src,mt,xcomet_score,metricx_score
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.","Романы с момента появления звукового кино служат богатым источником материала для киноиндустрии, и очень интересно наблюдать, как как классические, так и современные романы требуют умелой адаптации диалогов, чтобы произвести достаточный драматический эффект в фильме.",0.928165853023529,0.6821857690811157
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт Enhanced Security является результатом пятилетних разработок, компания утверждает, что самой сложной частью было подготовить документацию и анализы, чтобы убедить британскую испытательную компанию Secure Information Systems Ltd в том, что работа действительно была выполнена.",0.9939502477645874,1.8543004989624023
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.","Черные цветы — это шикарный выбор, особенно для патио, балкона или небольшого сада, где они будут потрясающе смотреться на фоне белой стены или в подвесной корзине.",0.9179412126541138,0.8102986812591553
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG заявляет, что три четверти её операционного убытка в 125 млн долларов за 1992 год пришлись на подразделение микроэлектроники, а остальная часть — на сектор двигателей, и дальнейшие убытки вероятны в этом году: компания ожидает в текущем году операционный убыток как минимум ещё в 125 млн долларов; также она сообщает, что её подразделение автоматизационных технологий понесло убыток при снижении объёма продаж на 1%.",0.9689533710479736,1.386868953704834
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.","Как только вы сможете делать это без помощи локатора, вы испытаете удовлетворение от осознания того, что одни лишь ваши собственные навыки позволят вам воспользоваться этим крайнем способом спасения.",0.972348928451538,2.216464042663574
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,"Однако мистеру Смиту нет необходимости вводить налоги на капитал или на финансовые институты: его политика, по-видимому, нанесёт ущерб, ударив по самому ценному активу, которым владеет большинство избирателей, — их домам.",0.9955074787139891,2.37320327758789
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.","Обычно я точно знаю, чего хочу, но гораздо лучше, если удаётся заставить других людей сделать это и позволить им получить за это признание.",0.9981545209884644,3.38810658454895
If we do our work well walkers won't realise that they are walking on a reconstructed path.,"Если мы хорошо сделаем свою работу, прохожие не поймут, что идут по восстановленной тропе.",0.9952342510223388,1.063382625579834
Anne made a good recovery from her illness and three weeks later was back in circulation.,Энн хорошо поправилась после болезни и через три недели снова вернулась к обычной жизни.,0.9601811170578004,1.946423888206482
"‘I'm taking a risk here, too,’ Culley said.","«Я тоже иду на риск», — сказал Калли.",0.5980013608932495,2.0207455158233643
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","Апелляционный суд постановил, что торговая ассоциация, которая по своему уставу имела право вносить имя лица, нарушающего её правила, в стоп‑лист, могла вместо этого законно попросить соответствующее лицо произвести денежный платеж в порядке компромисса.",0.8891236782073975,4.1509528160095215
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы заходите в супермаркет, чтобы купить капусту, лук, морковь или яйца, просто немного задумайтесь о том, как всё это оказалось на полках — о ранней посадке и беспокойстве из‑за заморозков, об упаковке и доставке в магазины.",0.9695587158203124,1.3162195682525637
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек, впрочем, её не расспрашивал, хотя, казалось, по‑прежнему настаивал на применении какого‑то антисептика, потому что он распорядился: «Сюда», — и, обернувшись, отдал команду доберману, который с момента его последнего приказа не сдвинулся ни на дюйм.",0.9254360198974608,4.641161918640137
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.","Другие крестьяне, которых учитель из Глазго навестил, дали ему доказательство своей доброты: они поднесли ему большой таз с молоком; он отпил немного и хотел оставить остальное, но они дали ему знак выпить всё, и старик встал напротив двери, чтобы не дать ему уйти, пока он, подчиняясь немым указаниям на гэльском манер, не был вынужден выпить всё молоко, которое было в тазу.",0.8125673532485962,1.7904832363128662
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужна была Мэгги, чтобы напоминать о том, как малы шансы выжить младенцу в трущобах, и она любила этого ребёнка достаточно, чтобы пойти на высшую жертву.",0.8587071895599365,3.8745951652526855
Others relax by listening to popular music on the local Armed Forces Radio station: Schoendoerffer makes an amusingly wicked use of Nancy Sinatra's These Boots Are Made For Walking .,"Другие отдыхают, слушая популярную музыку по местной радиостанции Вооружённых сил: Шьондёрфер забавно и зло использует песню Нэнси Синатры These Boots Are Made For Walking.",0.8356839418411255,7.644773483276367
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.","Несомненно, его образ в этот период — это образ человека, преследуемого чувством вины и раскаянием; кажется, он считал, что не имеет права на счастье, а смерть его жены лишь убедила его в том, что он причинил другому человеку какой-то непоправимый вред, за который он должен претерпеть период наказания.",0.9666601419448853,0.8020525574684143
And when M S U did their review that post just got,"А когда МГУ провёл свою проверку, тот пост просто получил",0.586920976638794,12.707263946533203
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,"Ходили рассказы о том, как они на самом деле нанесли серьёзный ущерб некоторым приезжим болельщикам, когда ситуация выходила из-под контроля.",0.9790338277816772,2.826837539672852
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,"Все прошло очень удовлетворительно, и две девушки отправились в квартиру Хелен отпраздновать это выпивкой и обсудить возможность поработать на зоомагазин в Сиборне.",0.6904034614562988,4.814936637878418
"Your solicitor will do a local search if you buy a  property, but you may be renting in which case no one will do a search for you.","Ваш юрист проведёт местный поиск, если вы покупаете недвижимость, но вы можете снимать жильё, и в этом случае никто не будет делать поиск для вас.",0.970733106136322,3.0480964183807373
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.","Рут никогда не считала, что у неё это хорошо получается, но это вносило разнообразие, и ей нравилось слушать рассказы своей хозяйки о прошедших днях.",0.9825042486190796,1.461755633354187
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.","Мы абсолютно привержены высококачественной Национальной службе здравоохранения, бесплатной в момент необходимости и не раздробленной и ослабленной из-за недофинансирования и коммерциализированной контрактной системы.",0.9909356832504272,6.956417083740234
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.","То есть он либо ничего не делает, ничего не делает в данный момент, а только готовится к действию, либо действует.",0.9882473945617676,4.140536308288574
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.","Ибо если гараж обычно выполняет лишь половину обслуживания, его затраты оказываются значительно ниже, чем если бы он выполнял полное обслуживание; и поскольку он может взимать полную цену из‑за неосведомлённости потребителя, его прибыль максимизируется тогда, когда он делает настолько малую часть обслуживания, насколько это сходит ему с рук.",0.8010170459747314,4.134037017822266
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет участникам дать краткий обзор мероприятий по темам, представляющим интерес для других членов, и обновить информацию о ходе этих мероприятий с момента предыдущей встречи.",0.9148192405700684,0.6056516170501709
‘You stepped out of line asking Henley to do your work for you.,"Ты перешёл черту, попросив Хенли сделать твою работу за тебя.",0.8686115741729736,8.593301773071289
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.","Мы, вероятно, смогли бы брать только около 4 фунтов за билет, так что даже если бы мы смогли устроить тур по Восточной Европе, мы потеряли бы на этом кучу денег.",0.9927310943603516,2.665462017059326
It's real good when they do the work in the lounge int it Iris?,"Хорошо, когда они делают работу в гостиной, правда, Айрис?",0.887972354888916,6.046454429626465
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.","Анкетирование персонала также в ограниченной степени использовалось во многих школах, но лишь треть учителей широко применяла этот метод.",1.0,1.2465975284576416
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Некоторые точки данных действительно располагаются ниже зоны, и это с некоторой долей уверенности связывается с низкой надежностью измерений в этих немногих конкретных скважинах.",0.8641197681427002,2.249512195587158
"In an amiable parody of an interview he once heard being given by Sir Adrian Boult, Gould spelt out the attitude to recording of that older generation: roughly, ‘I don't mind doing the occasional recording, old boy — not everyone gets to concerts — and we'll do our best, but I don't want any ‘patching’, we must keep the long line intact’.","В дружеской пародии на интервью, которое он однажды слышал с участием сэра Эдриана Боулта, Гульд изложил отношение к звукозаписи старшего поколения примерно так: «Я не возражаю против случайной записи, старина — не все ходят на концерты — и мы сделаем всё, что в наших силах, но я не хочу никакого “склеивания”, мы должны сохранить длинную линию нетронутой».",0.6324248313903809,6.445400238037109
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","После изобретения и установки бугельного подъемника в Давосе в 1934 году стало возможно добираться до трасс, на которые раньше приходилось подниматься двадцать минут, всего за полминуты.",0.7229391932487488,3.379018068313598
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, владелец галереи идет на просчитанный риск, полностью отдавая выставочное пространство работам одного художника.",1.0,1.274990200996399
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.","Это время, когда мы можем глубоко вздохнуть, оценить, где мы находимся, и начать заранее оплакивать нашу судьбу.",0.9864211082458496,2.93936824798584
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","В то время он был известным искусствоведом, хорошо знавшим Малевича, занимавшимся поэзией Мандельштама и считавшимся специалистом по Маяковскому.",0.9927873611450196,0.6391974687576294
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, пилот Reynard великолепно стартовал и уже к первому повороту вышел на второе место, а к концу круга отобрал лидерство у Gianni Morbidelli на Lola.",0.9447634220123292,2.749737501144409
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Делая этот запрос, он повторяет тот тип анализа, который использовался Центром разработки учебных программ в Австралии, где он был директором.",0.9886213541030884,3.036491870880127
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.","Если вы отправили посылку, которая была утеряна или повреждена, либо она была отправлена с помощью гарантированной службы доставки Parcelforce и не соответствовала заявленным срокам доставки, вы можете подать заявление на получение компенсации.",0.984960436820984,0.8774343132972717
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","В ужасе… и в то же время странно облегчённая и удовлетворённая, вся дрожа от первобытной энергии и освобождения, она развернулась на каблуках и так ловко протиснулась сквозь толпу гостей, что добралась до французских дверей, выходивших на боковую веранду, ещё до того, как Грег успел опомниться настолько, чтобы сделать хотя бы шаг.",0.8137140274047852,2.893627643585205
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Я ударился о дверную ручку, нырнул и сделал резкий уход в сторону, чтобы моя голова оказалась ниже дуги взмаха ножа, и совершил недостойный, но невредимый отход, прихватив с собой ключи.",0.5530888438224792,6.8202714920043945
He also has regular part-time work as a lab technician.,У него также есть постоянная работа на полставки в качестве лаборанта.,1.0,1.266406774520874
Ditton made a study of pilfering among bread roundsmen.,Диттон провёл исследование мелких краж среди развозчиков хлеба.,0.9851360321044922,2.2431416511535645
He took another sip of whisky and gazed thoughtfully at the ceiling.,Он сделал ещё один глоток виски и задумчиво уставился в потолок.,1.0,1.828943490982056
Savers take their pick and pay for the arrangements they want in today's prices.,"Вкладчики выбирают и оплачивают те услуги, которые им нужны, по сегодняшним ценам.",0.8294880390167236,3.3129637241363525
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.","Только при невероятной удаче, вопреки всем обстоятельствам, он мог с некоторой долей разумности надеяться благополучно покинуть российскую территорию и добраться до безопасного места, откуда американцы, возможно, смогли бы вывезти его целым и невредимым.",0.9817019701004028,1.3459885120391846
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.","Я принадлежал к ним в том смысле, что, когда меня что-то интересовало, я старался понять это насколько возможно и, разумеется, даже пытался использовать это.",0.9063267707824708,5.387452125549316
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,"И каждый раз, когда скандал угрожал, она не предпринимала никаких действий, чтобы ограничить ущерб репутации своей семьи.",1.0,4.753308773040772
I'm gonna have to do some work on this and then erm,"Мне придётся поработать над этим, а потом, эм…",0.9886443018913268,1.5924818515777588
‘And what about all the times I've asked your advice while you were doing your yard work?’ he teased.,"«А как насчёт всех тех раз, когда я спрашивал у тебя совета, пока ты работал во дворе?» — поддразнил он.",0.8821994662284851,6.940046310424805
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later,""It is understandable that The Idea of a Christian Society should make little appeal to the large majority of the intelligentsia.","Сочетание пророческого обличения и широких обобщений не привлекало его современников; как позднее написал один из его коллег по группе «Чандос» (где Элиот обсуждал вопросы, изложенные в своей книге): «Понятно, что “Идея христианского общества” должна была вызвать лишь слабый отклик у подавляющего большинства интеллигенции».",0.9750194549560548,1.3460601568222046
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to do his Superman act and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.","Каждый год или около того, начиная с 76-го, Томпсон оказывался в каком-нибудь отдалённом месте, выходя из условной телефонной будки, чтобы исполнить свой номер Супермена и победить мир, или Европу, или Содружество, великий универсал, Victor Ludorum.",0.7168594598770142,5.505205154418945
"In the minds of those who gave positive thought to it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares .","В представлении тех, кто относился к нему положительно, Содружество должно было стать организацией, в которую никто не обязан вступать против своей воли и в которой те, кто присоединился, должны были принимать решения на основе консенсуса: целью, к которой следовало стремиться, было несиловое признание Британии в качестве старшего партнёра в мировом предприятии; искомым положением было предельно двусмысленное, но потенциально высшей степени удовлетворяющее положение primus inter pares.",0.7592647671699524,4.225366592407227
"Whilst coping with immediate problems, it was important to take the long-term view.","Хотя приходилось справляться с насущными проблемами, было важно смотреть в долгосрочной перспективе.",0.9214354753494264,4.379828453063965
"If you're in any doubt about it, don't — you'll do less harm if you leave it than if you prune at the wrong time.","Если вы хоть немного сомневаетесь, не делайте этого — вы нанесёте меньше вреда, если оставите всё как есть, чем если обрежете в неподходящее время.",0.9839102029800416,0.6285668611526489
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд выполнял отличную работу, но по мере того как межпровинциальные матчи отменялись из‑за обострения войны, финансовое положение ассоциации тоже ухудшалось: Фонд тренера теперь был глубоко в долгах.",0.9765312671661376,2.527083158493042
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти авторитетные источники указывают, что обещание выплатить деньги или совершить какое-либо иное действие при наступлении определённого события, но без какого-либо прямого или подразумеваемого требования к кредитору вызвать это событие или обещать его вызвать, даётся без встречного удовлетворения.",0.7210870385169983,3.367284774780273
I had a closer look at him.,Я присмотрелся к нему поближе.,1.0,2.1764585971832275
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,"На большинстве пластин на оборотной стороне имеются одна или две нацарапанные цифры: их значение пока не установлено, но аспирант из Рейксмюзеума провёл их детальное исследование и опубликует свои выводы в журнале Print Quarterly в будущем.",0.734710693359375,2.73018741607666
We would go to the markets and made a particular impact there.,Мы ходили на рынки и производили там особое впечатление.,0.9201181530952454,7.672737598419189
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,"Скажите своей аудитории детей (или взрослых), что вы собираетесь показать номер, в котором соедините чтение мыслей с выдающимися математическими способностями.",0.9698500633239746,0.9199455976486206
‘I have ofttimes given thought to doing that —’ he told her wonderingly ‘— to that and other things.’,"— Я нередко подумывал о том, чтобы сделать это, — сказал он ей с удивлением, — об этом и о других вещах.",0.8612803816795349,4.355504035949707
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Она переехала в Голливуд со своим голландским художником-мужем Люком Листмейкером в надежде пробиться в большое кино.,0.9394981861114502,1.6676757335662842
Whether the radicals' anti-western rage takes wider hold depends on the outcome of the war.,"То, распространится ли антизападная ярость радикалов более широко, зависит от исхода войны.",1.0,2.357775926589966
Here the changes are an attempt to get clean possession.,Здесь изменения представляют собой попытку завладеть мячом без помех.,1.0,5.205904960632324
You'll do the presentation of the award.,Ты будешь вручать награду.,0.8980632424354553,1.1683080196380615
"This would, in fact, make  an  ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!","На самом деле это было бы идеальным введением к этим произведениям, если бы не тот факт, что оформление полностью вводит покупателя в заблуждение относительно порядка воспроизведения музыки: он указан (по порядку) как —, но диск на самом деле проигрывает —, так что не существует ни одного трека, который соответствовал бы тому, что указан в аннотации на конверте!",0.8805947303771973,7.975495338439941
Reasons for taking early retirement,Причины досрочного выхода на пенсию,1.0,0.2944294214248657
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","Согласно словам Джорджа Буша, американцы выполняют «тяжёлую работу свободы».",1.0,5.331089496612549
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Это вполне ожидаемо, и разумно, что поставщик требует от получателей конфиденциальной информации заключения таких соглашений, подтверждающих, что они не будут использовать её ни для каких иных целей, кроме как для конкретной цели оценки предлагаемого выкупа.",0.9773195385932922,2.2013251781463623
"For example, you might do a survey on potato crisps.","Например, вы можете провести опрос о картофельных чипсах.",0.9827871322631836,0.4092634916305542
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану не дергаться, по крайней мере до тех пор, пока попечители пенсионного фонда BTR не примут решение по поводу излишков.",0.9663485288619996,4.034142971038818
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,"Если художники собираются в конюшнях, то Нью-Йорк летом — это настоящий арт-родео: групповых выставок пруд пруди, и это бесподобное время, чтобы оценить любую галерею.",0.7014960646629333,2.481463432312012
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.","Они обычно разочаровывали всех, напоминая, что он отличался своей непримечательностью, просто ещё один парень с района; не герой, не суперзвезда в спорте, не особенно запомнившийся выдающимися подвигами школьного геройства и не произвёл какого-либо особого впечатления на девушек.",0.9233081340789796,5.758364200592041
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен короткий список из пяти юристов, из которого Диана сделала свой выбор.",0.995751976966858,1.0099127292633057
"Think about it, Berndt: who makes the final selection for management?’","Подумай об этом, Берндт: кто делает окончательный выбор для руководства?",0.8198214769363403,5.38930606842041
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!","Мы можем получить некоторое представление о том, какими были бы условия без воды, наблюдая за современными пустынями, где температура обычно колеблется от +45 °C до около нуля всего за двенадцать часов!",0.9804288148880004,0.5055409669876099
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","«Мне это музыка нравится гораздо больше», — сказал Герман, неловко пританцовывая.",0.7519274950027466,4.752440929412842
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская ассоциация YHA провела маркетинговое исследование, узнала несколько неприятных истин и приступила к программе модернизации с неуклюжим названием «План маркетинга по разработке продукта».",0.9724200963974,2.823801040649414
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"В Британии оборона страны на протяжении веков была поручена флоту, который выполнял свою работу вдали от глаз.",0.9868427515029908,5.0250349044799805
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.","Документ рингисё (запрос на принятие решения) многократно проходит туда‑обратно, и в конечном итоге между заинтересованными сторонами достигается консенсус, после чего президент даёт своё окончательное одобрение.",0.7641046047210693,3.0602803230285645
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойзи» по‑прежнему служит объектом шуток нью-йоркских снобов, но его политические лидеры, такие как уходящий в отставку губернатор Кин, теперь пользуются общенациональным авторитетом и играют ведущую роль в выработке социальной политики для остальной Америки в области реформы системы социального обеспечения, финансирования школ, общественного жилья и охраны окружающей среды.",0.7640622854232788,1.9071900844573972
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"Так что людям пришлось задуматься о том, как именно они выполняют свою работу в сочетании с руководством или каким‑то другим сводом правил, который у них есть, и как бы мне хотелось, чтобы они действительно так выполняли свою работу.",0.6552520990371704,6.107876777648926
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to  present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Предположение о том, что превосходство правого уха при дихотическом прослушивании может быть обусловлено требованием давать вербальный ответ, побудило Спрингер (1971, 1973) предъявлять слоги «согласная–гласная» либо дихотически, либо на фоне белого шума (смеси всех возможных звуковых частот) и использовать в качестве показателя реакции время ручного ответа на целевой слог.",0.676815390586853,3.0110955238342285
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.","Это рассматривается как важное средство ухода от элитарной концепции и поощрения всех к более долгосрочному взгляду, даже если их непосредственная задача связана с краткосрочными целями.",0.9975570440292358,2.899746417999268
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","С тех пор как антиквары впервые проявили интерес, было накоплено множество знаний, и археология стала все более научной дисциплиной, использующей современные методы, такие как аэрофотосъемка, которая значительно увеличила число известных памятников, и радиоуглеродное датирование, вызвавшее радикальный пересмотр общепринятой хронологии.",0.9077605605125428,3.5872273445129395
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.","Оставшиеся вложили личное время и энергию; у них есть заинтересованность в поддержании созданной системы, а пришедшим на смену потребуется заявить о себе и иметь свободу для выработки новых идей, из чего со временем сформируются чувство идентичности, причастности и приверженности.",0.9563571214675904,1.38882577419281
Their fine physique and smart appearance made a very favourable impression.,Их прекрасное телосложение и опрятный внешний вид произвели весьма благоприятное впечатление.,1.0,0.8915449380874634
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"У компании Franklin есть собственная команда по работе с преподавателями, которая консультирует и поддерживает школы, начинающие использовать их продукцию.",1.0,0.5391073822975159
