src,mt,metricx_score,xcomet_score
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.",100%融資で金融損失を被り、不良債権に発展して以来、貸し手は、資産価値の70%から75%以上を借りる顧客に、デフォルトに対する保険契約を贈るよう主張してきた。,6.4295549392700195,0.7587844133377075
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.",イザベルは「それが彼らの本性だ」と言わんばかりに、快く肩をすくめて、ペリーの手に簡単に注射を打つ。,4.997135162353516,0.7341004610061646
Teesside display begins touring.,ティーズサイドの展示はツアーを開始します。,4.6434478759765625,0.9665869474411011
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,福祉国家と個人の責任を適切に組み合わせる方法について活発な議論が行われています。,3.9454290866851807,0.9559999704360962
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.",しかし、もしあなたが初心者で、お金があるなら、基本的なヘリコプター用無線機を購入することをおすすめします。 これは、必要に応じて固定ピッチマシンで使用できますが、可変（コレックティブ）ピッチマシンを購入する場合は、大きな助けになります。,3.975024461746216,0.7472928166389465
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.",毎年この時期になると、私たちは皆、完璧なクリスマスプレゼントを考え出そうと一生懸命考えます。 だから、もしあなたが家族の機械編み物好きのためにちょっと違うものを探しているなら、これは理想的な贈り物かもしれません。,2.7958343029022217,0.9584242701530457
"In addition, my company will cover all legal and moving expenses.",また、私の会社はすべての法的費用と移動費用をカバーします。,2.860750198364258,1.0
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.",サラ：私は自分を社会主義レズビアンフェミニストと定義するが、もちろんそれはある意味では、答えよりも多くの疑問を提起する。,3.8015732765197754,0.9744415283203125
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.",カナダ大会までプレーして引退したい。 栄光のうちに引退したい。,4.816912651062012,0.9735978841781616
Deepwater creatures are rare and so have difficulty finding mates.,深海生物は希少で、そのため交尾相手を見つけるのが難しい。,2.3854336738586426,1.0
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,彼女は、ストライプシャツがユニット・トラストについて話している間、そしてピンクネクタイが1、2回敬意を込めてフォローアップしたり訂正したりしている間、落ち着いて、非難的ではないが、明らかに攻撃的ではない表現を維持するように自分を強制した。,4.845880031585693,0.8974004983901978
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,昨夜の展開は、TODAYがダイアナがチャールズと、見せかけのために彼らの違いを脇に置くという秘密の協定に同意したことを明らかにしたわずか24時間後に起こった。,10.556015014648438,0.9864716529846191
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?",私はすぐに他のことを意識していませんが、メンバー、私たちが進むにつれて、慎重に考えてください、ダイアナ？,5.68697452545166,0.7062404155731201
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,雇用主が交渉を強行しようとしているように見えても、落胆しないでください。,3.677201747894287,1.0
Meetings are infamous for getting stuck and making no progress.,会議は、行き詰まり、進展がないことで悪名高い。,2.4560365676879883,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?",もし、徐々に導入することなく、すぐにこのような抜本的な変更を実施するのはあまりにも過激であるならば、なぜ実験的な試合、フェスティバル、またはナイトマッチで試してみませんか？,4.3182759284973145,0.8040552139282227
I was not sure I could decide for myself.,私は、自分で決断できる自信がありませんでした。,2.905372142791748,1.0
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.",先ほど、あらゆる機会を活かさなければいけないとお話ししましたが、今後の戦略について、考えさせられることをお話ししたいと思います。,4.693329811096191,0.9713151454925537
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile：証券取引所は、この課題に正面から取り組んでいます。,4.859904766082764,0.8578524589538574
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.",多くの広告代理店が上場企業となり、大きな富と新たな威信を得たことを受けて、PR業界は1980年代初めに、最初のコンサルティング会社が非上場株式市場に上場したことで、成熟した。,5.755805492401123,0.9791932106018066
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,地元の香港の選手たちは、引退するコーチのジム・ローワークのために成功を収めるという誓いを果たした。,5.775689125061035,0.8446024656295776
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,官僚は、通常、官僚のサービスに関わる要因コストや生産プロセスについて、スポンサーよりも多く知っていると考えられています。,3.951854705810547,0.6995408535003662
Ulster people urged to be mindful of their words.,アルスターの人々は、自分の言葉に注意を払うよう促された。,4.470682621002197,1.0
In practice though only a minority actually do it and turn armchair fantasy into reality.,しかし、実際には、実際にそれを実行し、肘掛け椅子のファンタジーを現実にするのは少数派です。,4.4320149421691895,0.8224702477455139
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,多くの専門家は、政府が東部を悩ませている債務と不動産の問題を解決すれば、流れは急流になる可能性があると信じています。,5.0001749992370605,0.7401514053344727
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.",もし、仕事から急いで帰宅したり、友人と盗んだ時間の間、時間が過ぎるのを待ったりしていたら、急いで戻ってくる必要がなくなったという事実に適応するのが難しいかもしれません。,6.840242385864258,0.8618015050888062
Sometimes I wake early to get a head start.,時々、私は早起きして、先回りをする。,3.932034492492676,0.9968498945236206
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),おそらく、マネージャーの信頼性を損なう私の試みは、ついに実現されるでしょう:) ) ),4.303225040435791,0.9666192531585693
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.",業界監視機関のラウトロは、同社が投資商品を販売することを全面的に禁止することもできたが、同社が協力的で、販売方法を迅速に改善したため、そうしなかった。,4.100307464599609,0.9982140064239502
Newspaper staff appeared brave.,新聞のスタッフは勇敢に見えた。,4.2791242599487305,1.0
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )",(ジェームス・ブラウン、20/2/88、ザ・ウェディング・プレゼントの「Nobody's Forcing You」とともに今週のシングルに選ばれた),5.7981085777282715,0.9929099082946777
Delaney finally got it exactly right.,デラニーはついにそれを正確に正しく理解した。,3.4466004371643066,0.6928021907806396
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,ジョッキークラブは、最終的には現金賭けのない日曜日のレースは非現実的であると考えており、私的会員法案によって立法の変更をもたらすことを辞任しています。,8.87791919708252,0.5548518896102905
Picture your dream becoming a reality.,あなたの夢が現実になるのを想像してください。,1.5672180652618408,1.0
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,価格がさらに下がるかもしれないという理由で、何も買わないでいた人々は、今やそのチャンスを失ったことに気づいているかもしれない。,3.7112433910369873,0.9150286316871643
We will inform you about the results of this letter-writing campaign.,この手紙キャンペーンの結果についてお知らせします。,3.082695960998535,0.9866524934768677
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.",彼らがものすごく楽しんでいるのがわかるだろう、そして、レニー・ケイがバカを言っているのがわかるだろう。,4.9266157150268555,0.7515848875045776
"It is not often that you hear a genuine story of a smaller element controlling the larger whole, but spreadsheets and personal computers are just such a case.",小さな要素が大きな全体を支配する本物の話を聞くのは、あまりないが、スプレッドシートとパーソナルコンピュータはまさにそのような例の一つである。,3.526601791381836,0.9655448198318481
Early computer tapes and discs are going to be very challenging.,初期のコンピュータテープやディスクは、非常に難しいものになるだろう。,3.224608898162842,0.9823886156082153
Adultery makes Ray think carefully about things.,不倫はレイに物事を慎重に考えさせる。,2.4979734420776367,1.0
"So, I suggest, he was tapping into what women wanted — adapting to the situation.",だから、私は、彼が女性が望んでいたものにタップしていたことを提案します - 状況に適応します。,7.857494354248047,0.5906355381011963
My arrival ended her travels — at least for the first couple of years.,私の到着は、少なくとも最初の2年間は、彼女の旅を終わらせた。,4.788834571838379,0.997999906539917
"Not being paid wasn't a problem; what was, however, was that I was being used for the tedious and uncreative tasks without any consultation on the artistic side of it, and that was important to me.",給料が支払われないことは問題ではなかった。 しかし、芸術的な面について何の相談もなく、退屈で創造性のない仕事に使われたことは問題だった。 それは私にとって重要だった。,3.4499855041503906,0.9806012511253357
Tom undertakes a challenging task without prior experience.,トムは、経験がないにもかかわらず、困難な仕事を引き受ける。,2.9141488075256348,1.0
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to remain serious when executives insist that our largest banks must maintain their current scale and scope.,しかし、グローバルメガバンクを取り巻く一連のスキャンダルは、私たちの最大の銀行が現在の規模と範囲を維持しなければならないと幹部が主張しているとき、誰もが深刻なままでいることを困難にします。,4.934960842132568,0.7223633527755737
"Because worries about a ""widening Atlantic"" gap have existed since the early 1970s, it is tempting to proceed as if transatlantic relations will remain consistent with each other as before.",「拡大する大西洋」のギャップに対する懸念は1970年代初頭から存在していたため、大西洋関係が以前のように互いに一貫したまま残るかのごとく進めることは魅力的です。,7.042767524719238,0.7123290300369263
Business Monitor : Cheap loans ‘ fixer ’ faces criticism.,Business Monitor: 安いローンを斡旋する人物が批判に直面,4.8164591789245605,0.9999977350234985
I would expect to understand the overall idea and highlights and examples of.,私は全体的なアイデアとハイライトと例を理解することを期待します。,3.1665873527526855,0.7954140901565552
"This is not a plea for historical recorders to become better organized and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work, and anyway it would not solve all the problems.",これは、歴史を記録する人々がより良く組織化され、事実を直接確認するよう訴えるものではない。 私は、確立された権力と既得権益の力が、それが機能するのにあまりにも強すぎると思うし、とにかくそれはすべての問題を解決しないだろう。,4.406543731689453,0.9628572463989258
As a keen amateur astronomer I am strongly opposed to being mistaken for a fortune teller!,熱心なアマチュア天文学者として、私は占い師と間違えられることに強く反対しています!,2.063568592071533,1.0
The International Forum reached maturity in October 1990 when the 21st conference was held in Aviemore on the theme Innovation.,国際フォーラムは、1990年10月にアビモアで開催された第21回会議で、イノベーションをテーマに成熟しました。,5.767736434936523,0.8516662120819092
You must simply establish a sensible balance between working alone at your problems and collaborating with others.,あなたは単にあなたの問題で一人で働くことと他者と協力することの間の賢明なバランスを確立しなければなりません。,4.079268932342529,0.8812916278839111
TIME TO GET ORGANIZED,組織化の時間,3.696685314178467,0.8180428147315979
"Nevertheless, the fact that leading insurance companies are tackling the challenge of BUILD type insurance is good news indeed.",それでも、大手保険会社がBUILD型保険の挑戦に取り組んでいることは、本当に良いニュースです。,4.986257076263428,0.9163687229156494
"Following its fellow Motorola Inc 88000 travellers, Dolphin Server Technology AS (UX No 376) and Harris Corp's computer division (UX No 380), Data General Corp — which admits to having discussed alternative RISCs, but has decided to stick with the 88000 series (UX No 376) — is expected to announce its own plans for systems based upon the next generation 88110 shortly, likely to include a complete re-haul of its existing AViiON workstation and server series.",同社の仲間である Motorola Inc 88000 の旅行者、Dolphin Server Technology AS (UX No 376) および Harris Corp のコンピュータ部門 (UX No 380) に続いて、Data General Corp — これは代替 RISC を議論したことを認めているが、88000 シリーズ (UX No 376) に固執することを決定した — は、次世代の 88110 をベースにしたシステムの独自の計画をまもなく発表する予定であり、既存の AViiON ワークステーションおよびサーバーシリーズの完全な再構築が含まれる可能性が高い。,6.772496223449707,0.3006798326969147
"We have been and some would still have us believe, I think it's true, we're not yet clear of danger as far as recovery of the housing market is concerned.",私たちは、そして、一部の人々はまだ私たちが信じるように、私はそれが本当だと思います、住宅市場の回復に関しては、私たちはまだ危険をクリアしていません。,8.659706115722656,0.495787113904953
But the metamorphosis tends to occur together with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures.,しかし、変容は、主権債務不履行と銀行破綻の相関リスクを悪化させる局所的な金融収縮と同時に起こる傾向があります。,4.792685508728027,0.8943462371826172
"Had I been allowed to puddle around on my own, people today might sneer at Faldo's approach.",もし私が自分のやり方でプレーを許されていたなら、人々は今日、ファルドのアプローチを嘲笑するかもしれない。,4.819296836853027,0.9581159353256226
"Representing their country: The Fijian team celebrates as it retains its grip on the Cup for the third year in succession: (l - r ) Fijian supporter, Waisale Serevi, Tomasi Cama, Vesito Rauluni (captain), Mesake Rasari, Viliami Rauluni, Filimone Seru, Ratu Sakeasi (front).",自国の代表として：フィジーチームは、3年連続でカップを保持したことを祝う：（l - r）フィジーのサポーター、Waisale Serevi、Tomasi Cama、Vesito Rauluni（キャプテン）、Mesake Rasari、Viliami Rauluni、Filimone Seru、Ratu Sakeasi（フロント）。,5.956269264221191,0.7673817873001099
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to write it down very quickly.,つまり、私は後で彼に言及しましたが、締め切りの突然の通知でした...そして私はそれを非常に早く書き留めなければなりませんでした。,4.099678993225098,0.9968286752700806
"Unfortunately forming premature judgments as a practice has a poor track record since, so frequently, they are proved to be inadequate or wrong.",残念ながら、早まった判断を形成する習慣は、あまり良い記録を残していない。 それは、しばしば、不適切または間違っていることが証明されているからだ。,5.370222568511963,0.8863223791122437
"All he tried to do was relax and enjoy himself, and everything just worked out smoothly.",彼はリラックスして楽しむことだけを考え、すべてがスムーズにうまくいった。,3.094954490661621,0.9890516400337219
"The case of Shoko Asahara, the founder of Aum Shinrikyo (the Japanese group that organized the Sarin gas attack on Tokyo’s subway in 1995), is an example that occurs to me here.",1995年に東京の地下鉄でサリンガス攻撃を組織した日本のグループ、オウム真理教の創設者、麻原彰晃のケースは、私が思い浮かべる例の一つです。,4.249184608459473,0.7578537464141846
Fiona & Paul had been together for six years before deciding to get married.,フィオナとポールは結婚を決めるまで6年間付き合っていた。,2.3872554302215576,1.0
This is a condition in which managements become excessively concerned with short-term profits to keep share price high and thus avoid the attention of bidders.,これは、経営陣が株価を高く保つために短期的な利益に過度に懸念を抱き、入札者の注目を避けるという状況です。,5.4829864501953125,0.8286095857620239
If I get angry now I might just do it.,もし怒ったら、今すぐそうするかもしれない。,2.632603168487549,1.0
And revenge had been in his mind when he fooled Music Week.,そして、彼がMusic Weekをだましていたとき、復讐は彼の心にあった。,4.352970123291016,0.9263663291931152
It is more a case of finding a fair balance between the landlord and the tenant.,これは、家主とテナントの間の公正なバランスを見つけるというケースです。,4.783236026763916,0.9261932373046875
A number of the big breweries have recently taken initiatives towards a more sympathetic attitude to their historic pubs.,最近、いくつかの大手ビール会社は、歴史的なパブに対してより共感的な態度を取るための取り組みを行っています。,4.743825912475586,1.0
"Spain, clearly fearing Ireland's physical strength, have decided to use a similar approach in this Group Three qualifier.",スペインはアイルランドの体力に不安を感じているため、このグループ3の予選でも同様のアプローチを取ることに決めた。,4.978550910949707,0.9954530000686646
"Well obviously if, as I'm led to believe, the standard practice is that if you buy a used vehicle from a used car dealer, you're given three months, three thousand miles, in which you can take complaints back.",もちろん、私が信じているように、中古車ディーラーから中古車を購入すると、3ヶ月、3000マイルで苦情を申し立てることができるという標準的な慣行がある場合、,6.597784519195557,0.9469261169433594
I was grateful to be spared from trouble.,トラブルから救われたことに感謝した。,4.1755242347717285,1.0
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that appeals to them.,かつては、お気に入りのブランドにほとんどの場合、あるいは常に固執していた消費者は、今や、彼らにアピールするどんな商品でも試してみたいと思っている。,4.524099826812744,0.9475635290145874
"Okay Colin, thanks for now.",さて、コリン、今のところありがとう。,2.9543027877807617,0.8794242143630981
Fiona is going to cause a commotion.,フィオナは騒ぎを起こすだろう。,4.550170421600342,1.0
Moving through animal space,動物の空間を移動する,4.218251705169678,0.8798529505729675
"With mathematics and the natural sciences occupying such a dominant position in the culture of modern society, other forms of thought are obliged to compete for a place somewhere behind.",数学と自然科学が現代社会の文化においてそのような支配的な地位を占めているので、他の形態の思考は、どこか後ろの場所のために競争することを余儀なくされています。,5.14056396484375,0.8381174802780151
Reversal of fortunes: Shelley Saxon (left) and Prue Stopford.,運命の逆転：シェリー・サクソン（左）とプル・ストップフォード。,2.3528923988342285,0.9449207782745361
I hope they are successful in both or I hope they fully support both through to the end.,私は、彼らが両方で成功することを望みます。 または、最後まで両方とも完全にサポートすることを望みます。,3.760479211807251,0.9911999702453613
Marci also helps with his fan mail — and prevents the girls from bothering him.,マーシーはまた、彼のファンレターを手伝い、女の子たちが彼を悩ませるのを防ぎます。,5.337798118591309,0.9809821844100952
The move was part of a radical ministerial reshuffle by John Major designed to bring fresh talent to the Government after the Conservative election victory.,この動きは、保守党の選挙勝利後、政府に新鮮な才能をもたらすことを目的としたジョン・メジャーによる抜本的な閣僚改造の一環でした。,3.5492281913757324,0.9991291761398315
Royal Insurance reduces its losses by two-thirds.,Royal Insuranceは損失を3分の2に減らします。,6.264320373535156,0.9911999702453613
"this morning though, but feeling very confident.",今朝は、とても自信を感じます。,7.1646575927734375,0.795717716217041
The Scottish Office has faced criticism for failing to increase capital spending on social work.,スコットランド政府は、社会福祉への資本支出を増やすことに失敗したことで批判に直面している。,4.7859787940979,1.0
"Now would seem to be a good time to buy PCs, but there could well be a certain amount of hassle before your new wonder computer is fully operational.",今がPCを購入するのに良い時期のように思えるが、新しいコンピュータが完全に動作するまで、多少の面倒を覚悟しておいた方が良いだろう。,2.315920352935791,1.0
We have a very exciting development that we are currently working on: a completely new look for Today's Horse.,現在取り組んでいる非常にエキサイティングな開発があります。 それは、Today's Horseのまったく新しい外観です。,5.395863056182861,0.9452211260795593
Academic fights back at politicians.,学者たちが政治家に反撃,4.180507659912109,0.9348140954971313
Someone from industry might be seen by employers as sharing a common understanding with them.,業界出身者は、雇用者から、彼らと共通の理解を共有していると考えられるかもしれません。,3.8834667205810547,0.9054696559906006
"The Glebe School pupil is very fond of dogs and PC John Baines, who is involved with the ward's charity that grants wishes, arranged for her to spend the day with members of the police dog section.",グリーブ校の生徒は犬が大好きで、願いを叶える病棟の慈善団体に関わっているジョン・ベインズ巡査は、彼女が警察犬のメンバーと一緒に過ごすように手配しました。,6.398009300231934,0.8497675061225891
"Many people are illiterate or do not understand the technical language, so people learn by hearing from others or various other processes that money is available.",多くの人々は文盲であるか、技術的な言語を理解していないので、人々は他の人やお金が入手可能であるというさまざまなプロセスから聞くことによって学びます。,5.61367654800415,0.8147629499435425
I knew it seemed familiar somewhere.,どこかで見たことのある気がした。,2.0002286434173584,1.0
"In banking, the trust-busters emerged victorious with the Glass-Steagall Act of 1933, which divorced commercial banking from investment banking and guaranteed bank deposits.",銀行業界では、1933年のグラス・スティーガル法により、商業銀行と投資銀行を分離し、銀行預金を保証するなど、反トラスト法が勝利を収めた。,4.9134087562561035,0.9130187630653381
"While the credit-driven Anglo economies scale back, the savings and investment-driven economies of Japan and West Germany are reaping their rewards.",信用主導のイギリス経済が縮小する一方で、貯蓄と投資主導の日本と西ドイツの経済は、その恩恵を享受している。,5.158177852630615,0.5174355506896973
"However, financial uncertainty, a low priority attached until recently to rural schemes by the Housing Corporation and problems associated with its national-scale administration, coupled with some rural planning restrictions, have meant that only a very small number of the schemes of this and other organizations have been successfully completed.",しかし、財政的な不確実性、最近まで住宅公社が農村計画に低優先度を付与していたこと、国家規模の管理に関連する問題、およびいくつかの農村計画の制限により、この組織および他の組織の計画のうち、成功裏に完了したものはごくわずかである。,3.998599052429199,0.8437530994415283
"Ultimately, it is the person that makes the impact.",結局は、影響を与えるのは人間です。,3.4738309383392334,1.0
"In contrast, the few children who maintained contact with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings.",対照的に、出生親や出生家族のメンバーと接触を維持した少数の子供たちは、時折のコミュニケーションや会議から多くの満足を引き出すようでした。,5.442290306091309,0.8291793465614319
I look forward to watching Rainbow attempt to feign devotion in hopes of winning the fair lady.,私は、レインボーが公正な女性を勝ち取ることを望んで献身を装うのを見るのを楽しみにしています。,7.078624248504639,0.8065302968025208
"Contract Hire is rare in aviation circles, but becoming more popular rapidly for motor cars.",航空界では契約雇用は稀ですが、自動車では急速に普及しつつあります。,3.065781354904175,1.0
"First, it is clear that putting the National Union of Public Employees, the National and Local Government Officers Association and the Confederation of Health Service Employees back in control will never solve the problem.",まず、公務員全国組合、全国地方政府職員協会、および保健サービス従業員連合を再び支配下に置くことは、決して問題を解決しないことは明らかです。,4.1266961097717285,0.9209306240081787
GUIL : We're still getting settled.,GUIL:まだ落ち着いていない。,4.944801330566406,0.9615014791488647
"Ending the relationship with your partner may not be the answer to midlife change and you may not want a divorce, but you are likely to find that you need to update your relationship if the marriage is to be sound and mutually satisfying for another twenty or thirty years.",パートナーとの関係を終わらせることは、中年期の変化に対する答えではないかもしれませんし、離婚を望まないかもしれませんが、結婚が健全で、互いに満足できるものになるためには、20年か30年後に関係を更新する必要があることに気付くでしょう。,5.243133544921875,0.8356448411941528
"If you don't believe in the fundamentals underlying the latest fashion, start again from the beginning and carefully examine (and develop) the basic principles on which you manage for profit.",最新の流行を裏付ける基本を信じていないのであれば、最初からやり直して、利益を上げるために管理する基本原則を慎重に検討（および開発）してください。,4.421146392822266,0.982865571975708
