src,mt,metricx_score,xcomet_score
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動や禁煙、過度な飲酒を避けるなど、健康的なライフスタイル(27-30ページ参照)は、骨粗鬆症を発症する可能性を減らすでしょう。,2.64009165763855,1.0
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また、セイ島にあるイーズデール採石場では、30メートルの深さまで潜りました。,2.6062254905700684,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーのコーチングは、ブリティッシュ・ガス・サウス・ウェスタンによって強化されました。,5.411136150360107,1.0
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、慈善活動のために演奏することです。 すぐに自分のエネルギーをどのように消費し、どの方向に集中させるかを学びます。,6.9996490478515625,0.9603374004364014
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象では、ロンドンで開催されるので、アンジェラが、ヨー・デイビスの同僚からの多大な助けを借りて、それを扱っていました。,7.622380256652832,0.8207327127456665
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER*は、8日前にハミルトンパークでアプレンティスハンディキャップを勝ち取り、初めてダートで勝利を収めたが、今日のレビーボードハンディキャップ（5.15）で再びスコットランドのトラックで勝利を収めるだろう。,6.58319091796875,0.9070925712585449
Students and business people alike are faced with the challenge of making the best use of their time.,学生やビジネスマンは、時間管理の課題に直面しています。,4.5203857421875,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは、他のメンバーにとって興味のあるトピックに関するイベントを簡単に確認し、前回のミーティング以降のこれらのイベントの進捗状況を更新することができます。,4.097405433654785,0.8457848429679871
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそれが君にとってそんなに重要なのか知りたいし、考えていた。,4.049188613891602,0.8202717900276184
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは、若い起業家に無料のガイダンスを提供することによって支援を提供します。,4.349742889404297,0.9741319417953491
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、貨幣量が総需要の主要な決定要因である場合、第4章の分析から、貨幣量の成長率の予測可能な成分は、生産水準や失業水準などの実質変数に影響を及ぼさないことがわかります。 予測不可能な、またはランダムな貨幣成長の成分だけが実質変数に影響を及ぼします。,3.955784797668457,0.9839928150177002
The scope for Labour to do a deal is greater.,労働党の交渉の余地はより大きい。,4.097804546356201,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を行うために、小売業者は、その地域の社会経済に関する市場調査を実施する必要があります。,3.1293740272521973,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,もしあなたがすでに店で働いている場合、あるいは過去に小売業の経験がある場合、ここで説明する手順の一部は、あなたが働いている場所で異なって行われていることに気付くかもしれません。,2.6982407569885254,0.965976357460022
Please note that the individual hotels may make a charge for car parking.,個々のホテルが駐車場を有料で提供している場合があることにご注意ください。,2.3130877017974854,1.0
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",読者は、国際貿易に関連するさまざまな支払い方法、資金源、およびリスクを理解していることを願っています。,3.592346668243408,0.9809941053390503
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",また、タビサは、彼女が意図したほどには、維持するのに十分な時間をかけなかった。,5.341022491455078,0.863348662853241
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",BESOは、TRANSAIDとの協力を発展させ、輸送だけでなく、TRANSAIDの目的をサポートする他の分野でも専門知識のバンクを活用することを楽しみにしています。,5.931048393249512,0.9238045811653137
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",通常、私は自分が何を望んでいるのかは正確に知っているが、他の人にそれをやらせて、彼らが認められるようにできれば、それははるかに良い。,5.4865617752075195,0.994195818901062
"There was an added difficulty that the three of then, would break into convulsions of laughter, verging on hysterics, with Hopper somewhere off camera rolling around in the bushes and, according to Nicholson, ‘totally freaked out’ while Jack was forcing himself to be relatively straight, do his serious acting and hold the whole thing together: ‘This used to be a helluva good country…’",さらに難しいのは、3人が笑い転げてしまうことだった。 カメラの向こう側でホッパーが茂みの中で転げ回っている間、ニコルソンによると、ジャックは比較的冷静で、冷静な演技をし、全体をまとめるように自分を強制しながら「完全に怖がっていた」という。 「ここはかつては素晴らしい国だったんだ...」,6.930352210998535,0.5590522289276123
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",表 3.8 が示すように、残業が少ない企業では、有期雇用労働者の使用も少ないという事実を除けば、明確な傾向は認められなかった。,5.519181728363037,0.9112850427627563
I had the sales force who called in and done a demonstration in a person's home.,私は営業担当者が電話をかけてきて、その人の家で実演してくれた。,5.67119026184082,0.9097404479980469
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.",これにより、当事者の権利と義務を定義しようとする条項、例えば、パートナーシップや代理店関係が作成されていないことを示す条項、および明確な条項が、例えば、自己取引や顧客にすべての関連情報を開示する必要性に関する禁止を廃止する条項が施行されます。,6.622171401977539,0.6427874565124512
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",地元の庭や区画協会は、安価で良い肥料を入手できます。厩舎では無料で取れる場合もあるでしょうが、これは新鮮な蒸気を放ち、腐るのに時間と空間が必要です。,5.821727752685547,0.598509669303894
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",さらに、金融政策は、財政政策ほど重要ではない。なぜなら、財政政策は政府支出と課税を通じて経済活動に直接影響するが、金融政策は、金利と投資の間の微妙なリンクを通じて経済活動に間接的に影響を与えるだけだからである。,3.353870391845703,0.9873846769332886
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,規律について説明しても、必ずしもすぐに子供たちの従順さに影響を与えるとは限りません。,2.6197972297668457,1.0
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .",演奏が終わるとすぐに去ったが、その前にミキとクリスは、金曜日のロックショーのためにトミー・ヴァンスにインタビューした。,3.931244373321533,0.9974517822265625
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",『The Crying Game』のような低予算映画でさえ資金調達が難しい状況で、彼が望む映画を製作できる場所は本当に残っているのだろうか？,2.6264264583587646,1.0
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",私たちは、獣医が薬が効力を発揮するまでに1時間かかる可能性があると私に言ったにもかかわらず、一度も彼女に会いませんでした。,5.201730251312256,0.9631674289703369
To make this connection is to perform role (or role-to-role) mapping.,これを確立するには、ロール(またはロールツーロール)マッピングを実行します。,4.129542827606201,0.945948600769043
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が過失を自覚した場合、または依頼人がその理由で弁護士に請求する場合、依頼人は状況を知らされ(すでに知っている場合を除く ) 、 独立したアドバイスを求めるようアドバイスを受けなければなりません。,5.9175190925598145,0.5138959288597107
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose TubesとJazz Warriorsの肥沃な惑星によって描かれたそれらの音楽的軌道は、アンディ・シェパードが過去2年間のように優れていることを継続して、投票を支配しました。,7.827906131744385,0.5837682485580444
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",テキスタイル業界では、より多くのデザインアイデアを探索し、生産リードタイムを短縮するために、デザイナーがコンピュータ支援設計を利用する傾向が高まっています。,2.9839115142822266,0.9518337249755859
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",先週、15社が協力して、Object Servicesの探求において、Object Management Groupに共同入札を提出しました。これは、同グループの最初の技術要請（UX No 420）です。,5.8700103759765625,0.76582932472229
"So when everyone said, ‘Aren't you doing any market research?’",だから、みんなが「市場調査はしていないの？」と言ったとき,3.00844144821167,0.9432470202445984
Reasons for taking early retirement,早期退職の理由,1.786543369293213,1.0
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",党が自由民主党と合意に達する準備ができていたという印象は、選挙の敗北に貢献したと彼は言った。,6.187603950500488,1.0
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,ロンドンを拠点とするグループ、Books Etcは、これが書店に与えた影響の種類を示した。,5.703243732452393,0.9102636575698853
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,将来の個人傷害訴訟の経済性と効率は、実務家によって決定されます。,5.061861038208008,0.8964424729347229
"For example, you may have a choice of accommodation on campus or off, with meals or without.",例えば、キャンパス内かキャンパス外か、食事付きか食事なしか、などを選ぶことができます。,3.401686906814575,0.9609695076942444
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(a)項に従い、買主が契約を解除した場合、次の定めに従うものとします。 (i)買主が契約に基づいて支払うべきすべての金額の支払いは停止します。 (ii)売主は、買主が契約解除前に支払ったすべての金額を返済しなければなりません。,7.6198039054870605,0.8988105058670044
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一度深呼吸をして時計を見た。エミリーと差し迫った歯医者との約束について、心配そうに考えを巡らした。,3.4745545387268066,0.9403879046440125
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの当局は、特定の事象において、お金を支払う、またはその他の行動を実行する約束は、約束された者にその事象をもたらす、またはその事象をもたらすことを約束する明示的または黙示的な要求がない場合、対価なしで行われることを示唆しています。,5.47495174407959,0.6909515857696533
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義派は、英国経済の構造変化の他の各時期における国家経済の覇権を同様に解釈することができる。,4.244256973266602,0.9945601224899292
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),企業を買収しようと考えている個人（一次インサイダーの一種）,5.612627983093262,0.7729687690734863
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","広義には、ソフトシステム思考は、観察者が状況について学ぶことを奨励するユニークな方法を表しているため、探求心のある人なら誰でも興味を持つはずです。 これは『Systems Thinking, Systems practice』の最後の段落に反映されています。 私はこの作品を何度も引用してきたので、ソフトシステム思考について次のように述べているピーター・チェックランド教授の次の引用で私の本を締めくくるのは適切だと思います。",3.7487239837646484,0.9630410671234131
The newsletter gives information about media training courses being offered in the Pacific.,このニュースレターは、太平洋地域で提供されているメディアトレーニングコースについてお知らせします。,2.6122617721557617,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウム・エレクトロンの技術ディレクターでマンチェスター支部の議長であるフランク・ファーンワースが学会を代表して発表し、その後ジルコニウム化学プラントのツアーと昼食が行われた。,3.923083782196045,0.8900405168533325
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",これは当然のことであり、ベンダーは、機密情報の受領者が、提案された買収の評価の特定の目的のためにのみ機密情報を使用することを確認する、そのような契約を締結することを要求することは合理的です。,2.885139226913452,0.9701998233795166
We will make a new commitment to critical viewing skills education and critical media analysis.,私たちは、批判的視聴スキル教育と批判的メディア分析を誓います。,4.9989848136901855,0.9000732898712158
He also has regular part-time work as a lab technician.,彼はまた、研究室の技術者としてパートタイムで働いています。,3.7766671180725098,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録には、分類に収まらない奇妙な植物がいっぱいあります。この側面は、化石植物の研究を魅力的にします。,4.359961986541748,0.9694241285324097
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン工科大学は、この計画への取り組みをさらに強化しています。同大学は、地元の学校に20個のアダプターを配布し、近い将来、フィールドトライアルのアダプター数を倍増させる予定です。,4.033923149108887,1.0
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは20万ポンドを寄付し、16の誓約サイトに2,000近いラインを自費で設置し、スコアボードを駆動する2,000マイルのコンピュータ回路を設置しました。",6.027374267578125,0.788892924785614
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,もしあなたが高い住宅ローン利率に縛られているなら、切り替える価値があるかもしれません。,2.5517969131469727,1.0
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",Enhanced Security製品は5年間の開発努力の集大成ですが、同社は、本当に難しい部分は、英国のテストハウスであるSecure Information Systems Ltdに、それが実際に要件を満たしていることを納得させるためのドキュメントと分析を提供することであると言います。,4.589780330657959,0.978840708732605
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,明らかに、ギャラリーのオーナーは、壁のスペースを完全に1人のアーティストの作品に捧げることでギャンブルをしている。,4.5980072021484375,0.9581347703933716
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",もし、何かが起こった特定の時間を含む何かを述べるなら、曖昧にしたり、作り上げたりしないで、正確な時間を言ったり、知らないと言ったりしてください。,4.665205001831055,0.8973128795623779
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",「答弁権」の特権は、アダム対ウォード事件において貴族院によって確立された。原告は士官ではあるが紳士ではないが、復讐心から元連隊の将軍を攻撃するために、国会議員としての地位を利用した。,4.451893329620361,0.985154390335083
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,その後、検査官は推奨します - これは時々DoEによって無視されます。,7.311013698577881,0.8032913208007812
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロサッカー選手がエセックスジョガーズクラブに体力について講義したとき、彼らは自分の個人的な目標について話した。,5.34234094619751,0.795880913734436
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,教訓は、技術的な妥当性の考慮よりも、調査結果を明確に伝える必要性が常に優先されなければならないということです。,3.508789539337158,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",したがって、市場価格を大幅に下回る価格で新株を発行し、それを引き受けることは、補償しなければならない確率が非常に低いことを保険会社が保証する二重補償の場合のように思われる。,5.81746768951416,0.9092348217964172
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は観光客としての自分を切り離す決意をした。,4.823729991912842,0.9476864337921143
Are you really doing a survey?’,本当に調査を行っているのか。,2.4385266304016113,0.3985164165496826
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",あなたが不動産を購入する場合は、あなたの弁護士が現地で調査を行います。しかし、あなたが賃貸している場合、誰もあなたの代わりに調査を行いません。,3.493983030319214,0.9991283416748047
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちは特定のタイプの人を探していて、キャスティング・ディレクターのベティ・ホワイトが、リヴューでこの若い男性がオーディションを受けるべきだと言ったのです。,3.8899669647216797,0.6786795258522034
"The WRC suggested it should be banned, but the government has taken no action.",WRCは禁止を提案したが、政府は何もしていない。,4.725882053375244,1.0
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策も、建築様式へのさまざまなアプローチを通じて、公共部門で提供される住居の外観に相当な影響を及ぼしました。,3.8569717407226562,1.0
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップは、フラップを効果的に利用する方法を十分に理解していない多くのパイロット、およびフラップ付きの機械で最初の飛行に不安を抱いているパイロットのために詳細に説明されています。,3.602848529815674,0.908397912979126
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、ターンが完了して手遅れになるまで待つのではなく、最終進入のためにまっすぐになるにつれて、どれだけのエアブレーキが必要かを評価するように奨励されるべきです。,5.147001266479492,0.8385598659515381
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・タイレルは、新しい取締役会がウォーキンショーを違法取引で訴えていることについて話している。,5.9463911056518555,0.5497010350227356
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",1つの新しいサイズが2つの古いサイズに取って代わったため、顧客の半分が適切なサイズを見つけることが不可能になりました。,3.0115323066711426,0.9957159757614136
Your main concern may be getting work in a post commensurate with your past experience and abilities.,あなたの主な関心事は、あなたの過去の経験と能力に見合ったポストでの地位を確保することかもしれません。,3.6685829162597656,0.9911999702453613
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,同社は、この行動は、債務を削減し、現金の価値を最大化するための継続的な取り組みの一環として、早期償還または買い戻しプログラムを使用する能力を示していることに気づいています。,7.137016296386719,0.6490122079849243
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",出展者もまた、商品が盗まれるのを我慢しなければならないと不平を言い、請求書が支払われるが、実際の職務を遂行しない「ゴースト」労働者によって膨らんでいると疑う。,7.343713760375977,0.6260079145431519
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",私たちはミッチとツアーをやったし、バディ・マイルズとツアーもやったけど、2人を同じ部屋に集めたことはなかった。,3.3620190620422363,0.9693858623504639
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,自分の長所と短所を最初に評価すると、自分が本当に適している仕事を見つけやすくなります。,1.6619598865509033,1.0
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",広告への回答や仕事に関する問い合わせのいずれの場合でも、以下の点に注意してください。,1.7983263731002808,1.0
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",例えば、あなたがすでに休日/年金/労働条件などの質問を扱う文献を公開していて、候補者がそれについて尋ねることを選択した場合、それは彼女/彼が徹底的に研究をしていない人の種類であることを示している可能性があります。,5.908078193664551,0.680299699306488
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",Object Designはまた、ObjectStoreオブジェクト指向データベースをNCR Corp System 3000に実装したことを発表し、これはUnix System V.4.の下でNCRキット上の最初のオブジェクトデータベースとなった。,4.673178195953369,0.9364951252937317
What their assets are worth is relevant for decisions about making the best use of them.,資産の価値は、それらの資産の利用に関する決定に関連しています。,4.752284049987793,1.0
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.",コンパクトディスクは「数字がすべて」であるという皮肉な考えに駆られるが、ほとんどの場合、それらの間にはほとんど選択の余地がない。,4.058292388916016,0.9800469875335693
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",ユーザーが決定するために必要な適切な情報は、コマンドオプションを提示する前に取得されます。たとえば、正しい仕様のマップ(たとえば、操作に必要な場合、すでに作成されたトポロジカル関係)です。,4.840134620666504,0.9561454057693481
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,学校は、より広範な経済的および政治的勢力が大きな影響力を行使する状況を変えることはできないと感じているかもしれません。,5.307337760925293,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",第3の診療所は、予算設定の準備作業が完了した後に小さな診療所を引き継いだため、過剰支出となり、1300人の患者に処方された薬の費用を正確に推定することができなかった。,4.221302509307861,0.9420005083084106
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",もし、貸付金が損失で売却されたことが判明した場合、銀行の税金負債が減額されたかどうかに応じて、ベンダーは返済する。,6.808117389678955,0.9426393508911133
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",現在の司法環境では、分類の困難は、争点の判断を覆す可能性をより高めるべきではない。,6.253529071807861,0.965813398361206
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"" , and they will be obliged to use whatever procedure was stipulated, unless they make some fresh agreement.",いずれにせよ、当事者が「解決すべき問題」または「定式化された紛争」があるかどうかを知っている時点より前の、元の契約の時点で、専門家または仲裁人への参照の選択が行われるため、別の合意に達しない限り、定められた手続きを使用する義務があります。,5.170228004455566,0.9062224626541138
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,これは、私がフィールドワークの初期に、妻と私に与えられた食べ物を返そうとして、隣人を怒らせたときに、私にはっきりとわかりました。,5.209055423736572,0.9979043006896973
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",現代の砂漠を観察すると、12時間以内に気温が+45°Cから0°Cにまで変化することがよくあります。,8.5672607421875,0.9305334091186523
"For it received the neglect that a great deal of insider research achieves and was channelled (unopened) to me, accompanied by a two-line memo from a senior officer which suggested, ‘I understand you are doing some research; you may find this useful’.",なぜなら、それは多くの内部調査が達成する無視を受け、上級役員からの2行のメモを伴い、（開封されていない）私に送られ、「あなたが研究を追求していることを理解しています。あなたはこれが役に立つと思うかもしれません」と提案しました。,6.880096435546875,0.4664114713668823
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",ほとんどの人は、緊張や不満から慰めを見出し、それを平和を維持する方法と見なす限り、それは問題ではないと考えていましたが、一部の人々は、女性のグループや主張療法を通して、より正直に自分自身を表現しようとしていました。,6.584252834320068,0.6944857835769653
"Although you need complicated equipment to do a full analysis you can, however, get a good idea from the colour, smell and taste.""",完全に分析するには複雑な装置が必要ですが、色、香り、味から良いアイデアを得ることができます。,3.107409954071045,0.8923101425170898
