src,mt,metricx_score,xcomet_score
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Среди потрясений, переживаемых любовниками, моменты стабильности обеспечивает Энтони Бэйли, который блестяще исполняет роль местного врача.",1.2867416143417358,0.9815629720687866
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","На самом деле, если токсичные вещества имеют запах, этот запах может быть полезен для здоровья, эффективно предупреждая нас об их присутствии.",0.7922012209892273,1.0
"A matron was installed, and three helpers, one of whom cooked.","Была назначена старшая медсестра и три помощницы, одна из которых готовила.",4.285382270812988,0.8574978113174438
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","В борьбе за продвижение, обман соперников и внимание начальства, лояльность к фракции (лояльность к своему патрону) может перевесить политические интересы.",5.611849784851074,0.9751167297363281
They told the old woman to get to work and then hurry after them.,"Они сказали старой женщине, чтобы она пошла работать, а затем поспешила за ними.",4.754859924316406,0.8753153085708618
One obvious solution is to let a single individual decide.,Очевидное решение — позволить одному человеку принимать решение.,1.8953666687011719,1.0
Best of all is simply to let nature run its course.,Лучше всего просто позволить природе идти своим путем.,1.2766203880310059,0.9997526407241821
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская YHA провела исследование рынка, узнала некоторые болезненные истины и приступила к программе модернизации, неуклюже названной «План маркетинга развития продукта».",2.6310956478118896,0.9556359052658081
Prayers sprang to the lips of men who traded in phoney miracles.,"Мольбы слетели с губ людей, которые торговали фальшивыми чудесами.",6.421615123748779,0.8471466302871704
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"Он ушел на пенсию в начале 1990 года, проработав 25 лет в IBM, и через пару месяцев присоединился к Softwright.",1.0799026489257812,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Фактически мы работаем бесплатно, рассчитывая на то, что когда продукт будет продаваться, мы получим больше выгоды.",1.5800566673278809,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Важно то, что когда война ухудшилась в следующем году, Дафф Купер, министр внутренних дел, послал письма всем англиканским священнослужителям в стране (и, несомненно, многим другим, хотя я могу говорить только за приходских священнослужителей), выражая беспокойство о состоянии общественного духа и призывая священнослужителей сделать все возможное, чтобы помочь его поднять.",4.559536933898926,0.895573616027832
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали ускользнули от меня, но он и сэр Эндрю Кларк, как церковные старосты (их памятные таблички находятся рядом друг с другом в южном трансепте), были вынуждены судиться из-за права назначать настоятеля — слово, которое, благодаря точности смысла и звучанию, он, как я видел, любил вводить; но они, очевидно, покрыли себя, так как, будучи англиканской церковью, их должность несла официальные обязанности.",7.548622131347656,0.520267128944397
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так помните, что, когда вы делаете упражнения по азимуту, если вы делаете какие-то, эрм, примеры, или вы смотрите или повторяете, встаньте, встаньте и подумайте, хорошо, о чем нужно подумать, о, его там нет, как если бы я брал азимут на этих цветах, это, ну, просто столько в нем, вы знаете,",18.901540756225586,0.38102373480796814
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов — преимущество отдается тем, кто пожертвовал 25 фунтов.",3.0704472064971924,0.9924004077911377
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"На блестящей вечеринке в ресторане Four Seasons в Нью-Йорке были представлены фотографии звезд, которые оказали огромное влияние на музыкальную индустрию за последние 25 лет.",1.8353936672210693,0.9904011487960815
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы она перестала говорить об этом и начала действовать, чтобы осуществить свои амбиции.",0.7010781764984131,1.0
‘To perform additional tasks for you.’,"""Выполнять для вас дополнительные задачи"".",3.1453123092651367,0.9371869564056396
I must go and work!,Я должен идти и работать!,6.803947925567627,1.0
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает социальное поведение как намеренное в отношении внешнего мира и предполагает, как минимум, что люди различают местную среду (в терминах группы, зоны, сферы или арены) от той, которая находится снаружи.",3.089812994003296,0.9844801425933838
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Если травмы истца не позволяют ему выполнять работы по дому, которые он ранее выполнял, дополнительные расходы на такие работы подлежат возмещению в качестве ущерба.",1.941696047782898,1.0
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитайте, как указано выше, а затем приложите скидку, как подробно описано на странице 80.",1.1681385040283203,0.9688481092453003
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он слегка шагнул вперед и, взяв друга за подбородок, поднял его лицо так, что Людовико был вынужден посмотреть ему в глаза.",2.0728883743286133,0.9984822273254395
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя в 1926 году он частично восстановился, он мог только вести однолетний курс в Уэллсе, где он жил.",3.643664836883545,0.9876400232315063
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Им не нужен мужчина, который бы их поддерживал, им нужен новый тип политики рабочего класса, которая бы обеспечивала их и решала бы радикальные проблемы.",5.071732521057129,0.9751394987106323
Mrs Cullam said nothing.,Миссис Каллум ничего не сказала.,1.3630521297454834,0.994579553604126
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Это был любимый сад миссис Крейвен, и она с мистером Крейвеном ухаживали за ним сами.",0.5936222076416016,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы выполнять унизительные задания, например, иллюстрации, или даже коммерческие вещи, чтобы содержать семью.",5.403010368347168,0.8662241697311401
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разбиты на 62-й минуте, когда польский нападающий Марсель Витчек пробежал и забил великолепный индивидуальный гол.",5.407384395599365,0.9920604228973389
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнут, сделало отстранение почти неизбежным, но лошадь выглядела сложной для верхового животного, отклоняясь вправо после прыжка с последнего.",11.938783645629883,0.44402560591697693
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Ничего из этого ""чувствуй жжение"", которое, по ее словам, может быть более вредным, чем полезным.",8.2860746383667,0.7376230359077454
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Мы заплатили почти 9000 фунтов за машину, но нам повезет, если мы получим за нее 4000 фунтов"", - сказал мистер Льюис, который считает, что подростка, по крайней мере, должны были обязать к общественным работам.",1.5632346868515015,0.9866503477096558
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Беременная подросток чудом спаслась прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",3.517642021179199,0.859372615814209
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Я гораздо больше предпочитаю эту музыку"", - сказал Герман, неловко пошевелившись.",5.882161617279053,0.7323731184005737
"Just think what it will be like high jumping with 50,000 people watching you!","Представьте себе, что такое прыжки в высоту, когда за тобой наблюдают 50 000 человек!",2.5657551288604736,0.832754373550415
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались странными шагами, а за ними Маркс, господин Норден прошел через крошечный вестибюль в гостиную, и молчаливый, встревоженный круг Норденсов.",9.489185333251953,0.8225582838058472
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком — это нечестно по отношению к другим детям, о которых она заботится.",0.6294537782669067,0.9971716403961182
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения и избегание курения и тяжелого пьянства (см. стр. 27–30) уменьшит вероятность развития остеопороза.",0.7780805826187134,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулках, и она любила этого ребенка достаточно, чтобы отдать за него свою жизнь.",3.0985021591186523,0.9163820743560791
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также погрузились на глубину 30 метров в карьере Истдейл на острове Сейл.,1.0124355554580688,0.966927170753479
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Тренировки по футболу для девочек в Бристоле были усилены British Gas South Western.,6.074790954589844,0.9349462985992432
I don't know why anyone picked me to speak.,"Я не знаю, почему меня выбрали для выступления.",1.5978600978851318,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, как ему показалось, через мгновение стыд и гнев снова захлестнули его, и он был настолько охвачен этими противоречащими друг другу чувствами, что не осознавал ее в этом, пока не понял, к своему удивлению, что она вытаскивает его из оцепенения, снова притягивая его к себе ртом и руками.",3.6384005546569824,0.9177052974700928
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Тем не менее, несмотря на усердное внимание, которое к ней проявляли господин Аперитив и другие, Миранда хотела, чтобы Ксанте в ответ успокоила ее.",6.4236345291137695,0.8274461030960083
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный режиссер из Франции не говорил по-английски, поэтому Миранду послали провести интервью, а также нарисовать еженедельную карикатуру для газеты; у нее было адрес места, газетного киоска на Хай-стрит в том районе города, о котором она никогда не слышала, Гайблет-Парк, хотя она прожила в Лондоне большую часть своей жизни; в пресс-службе сказали, что он даст ей десять минут между кадрами, или больше, если ей повезет, и съемки пройдут хорошо, и Жан-Клод Мюро будет в хорошем настроении.",2.464326858520508,0.7597323656082153
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","В моей профессии мы можем делать то, что нам нравится, то есть выступать в поддержку благотворительности, и вскоре мы учимся, как тратить свою энергию и в каком направлении сосредоточить ее.",3.3301267623901367,0.944136381149292
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Этот венчурный инвестор уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и отреагировать соответствующим образом.,1.539217472076416,0.9168086051940918
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, в свою очередь, выплатит франшизу A Ltd.",12.874674797058105,0.7772126197814941
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд показывал отличные результаты, но когда межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации ухудшилось: Фонд тренеров теперь был сильно обременен долгами.",3.7130680084228516,0.9724897146224976
The stationmasters had clearly fulfilled their duties.,Стансиониры явно выполнили свои обязанности.,8.768348693847656,0.7008894085884094
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""Что бы ты ни делал, я буду поддерживать тебя"", - написал он в 1927 году, - ""и если ты захочешь поговорить, я встречусь с тобой в Аннеси на ланч в любой день, который ты захочешь назвать...""",2.920693874359131,0.7848939299583435
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Эм, я не знаю, говорил ли Чарльз что-то о том, кто эти люди, Барли Холл, Чарльз — исторический консультант, он исследовал.",5.6812896728515625,0.974661111831665
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Археологи знали о нем, и Королевская комиссия по древним и историческим памятникам провела краткое исследование, но они сказали, что это часть чего-то, что осталось от средневекового здания здесь.",3.830440044403076,0.9767012596130371
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он квалифицировался шестым, водитель Рейнарда отлично стартовал и был на втором месте на первом повороте, обогнав Лолу Джанни Морбиделли к концу круга.",8.450166702270508,0.9449620246887207
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресенье вечером планированию и точно знал, что он и все остальные, кого он мог привлечь к работе, будут делать этим утром.",2.6835389137268066,0.8141350746154785
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео был, очевидно, рад помочь ей любым способом, каким бы скромным он ни был, и поспешил увести ее, вернувшись с опозданием, чтобы спросить Маклейша, хочет ли он подобного удобства, на что он согласился, подчиняясь ненаписанному правилу CID, что ты должен позаботиться о своих физических потребностях в любой момент, когда такая возможность представилась, потому что ты никогда не знаешь, когда застрянешь на несколько часов без помощи.",5.824597358703613,0.6433035135269165
"Or maybe she felt she could brief personally, as it were?","Или, может быть, она чувствовала, что она могла лично доложить, так сказать?",8.064130783081055,0.9612159729003906
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что, поскольку он должен был проходить в Лондоне, Энджела занималась им, получая значительную помощь от коллег из Yeo Davis.",3.3145854473114014,0.8028401136398315
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на беговой дорожке, когда восемь дней назад выиграл в испытании для новичков в Hamilton Park, должен снова победить на шотландской беговой дорожке в сегодняшнем испытании Levy Board Handicap (5.15).",7.19234561920166,0.7129436731338501
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Ян вернулся на поле в этом сезоне и играл в предшествующем финалу Кубка Керри матче.,4.490093231201172,0.9863358736038208
Canada ought to be encouraged to make a serious bid.,"Канаду следует поощрить к тому, чтобы она сделала серьезное предложение.",3.676748275756836,1.0
‘How have you planned to achieve success in your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.13649991154670715,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Студенты и бизнесмены одинаково сталкиваются с проблемой эффективного управления временем.,0.7661247253417969,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, и обновить информацию о ходе этих событий со времени предыдущей встречи.",1.159606695175171,0.9297657012939453
It had gripped Jesus and turned his spirit into a system.,Он захлестнул Иисуса и превратил его дух в систему.,6.921223163604736,0.8323031663894653
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и начал вести ее к ступеням, ведущим на лужайку.",1.3113607168197632,0.9914383888244629
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее ботинки и свитер, и когда он лежал рядом с ней, поворачивая ее так, чтобы они лежали ложкой, прежде чем застегнуть их в стеганый кокон.",12.312637329101562,0.5880157947540283
"I'd like to know why it's so important to you, and I've been reflecting.","Я хочу знать, почему это так важно для тебя, и я размышлял.",5.677906036376953,0.7651575803756714
"Rested and fed, she was ready to fight again.","Отдохнув и наевшись, она была готова снова сражаться.",2.272590160369873,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть место... когда вы смыли всю грязь, глазурь и части перекраски, и ваши мускусы Арабии вступили в действие, и вы дошли до точки, когда вы знаете, что то, что вы видите перед собой, - это то, что видел парень перед собой, когда он прекратил рисовать все эти века назад.",10.615509033203125,0.31779560446739197
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди из Finvest с каждым сезоном все сильнее усиливают конкуренцию с RAI, и теперь они сражаются в каждом матче.",7.882741928100586,0.8685985803604126
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В своих беседах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",2.403317451477051,0.9457735419273376
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.9190597534179688,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","Под «профилем протектора» подразумевается выпуклый и вогнутый рисунок, который в современных шинах в небольшом количестве проложен вокруг стен шины, а также там, где шина соприкасается с дорожным покрытием.",1.3834331035614014,0.9733936786651611
‘May your mother also live long.’,"""Пусть твоя мама тоже долго живет"".",4.030881404876709,0.8304634094238281
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Это было в одно из таких ранних февральских дней прошлого года, два месяца назад, когда, приехав в Челтнэм на собеседование, она свернула в сторону, чтобы зайти.",4.671619415283203,0.9406493902206421
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек не стал ее допрашивать, хотя он все еще, казалось, настаивал на нанесении какого-то антисептика, потому что, ""вот так"", - он дал указание, и, повернувшись, он дал указание доберману, который не шел ни на дюйм с тех пор, как он дал последнее указание.",7.102104187011719,0.7117458581924438
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, задержал его.",1.7681703567504883,0.9744794368743896
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Бонар Лоу был готов сделать правильные заявления — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэли, так как «колебаний маятника недостаточно», но дальше он не пошел.",3.0989937782287598,0.9384804964065552
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция нашла его тело, похороненное в выгребной яме в заднем саду, а соседка по соседству в последний раз видела вдову, как она выполняла ритуал вуду в саду с окровавленными дверными порогами.",3.1799516677856445,0.9430859088897705
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемая составляющая темпов роста количества денег не повлияет на какую-либо реальную переменную, такую как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста повлияет на реальные переменные.",1.2202385663986206,0.978042721748352
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Однако в каком-то смысле каждая интерпретация утверждает какую-то правду или опирается на предпосылки и предположения, которые считаются истинными.",2.012913703918457,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Мне нужно поехать в Англию по делам, и я хочу жениться на Элизабет, когда вернусь.",0.6767457723617554,0.9923262596130371
The scope for Labour to negotiate is greater.,У Лейбористской партии больше возможностей для переговоров.,1.478637456893921,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Вчера сбежал заключенный, который переоделся и вышел с посетителями из тюрьмы Акклингтон в Нортумберленде.",3.7471771240234375,0.9866015911102295
"A customer who has bought something significant may then realise that he needs other, smaller items.","Клиент, купивший что-то значительное, может затем понять, что ему нужны другие, более мелкие предметы.",3.470832347869873,1.0
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Чтобы принять такое решение, ритейлеру необходимо провести исследование рынка и социально-экономические характеристики района.",0.7383207082748413,0.9908325672149658
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Если вы уже работаете в магазине или имеете опыт работы в сфере розничной торговли, вы можете обнаружить, что некоторые из описанных здесь процедур выполняются по-другому там, где вы работаете.",0.805019736289978,0.994407057762146
"For example, you might conduct a survey on potato crisps.","Например, вы можете провести исследование картофельных чипсов.",0.8682274222373962,0.9718350172042847
