src,mt,metricx_score,xcomet_score
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado en esto, y puse la cámara abajo, abajo, en una exposición de tiempo que se agota en aproximadamente un minuto, así que tuve un minuto para subir por el lado de la cosa y salir aquí y equilibrarme.",7.372435569763184,0.46533411741256714
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Nel caso della Russia, la ricerca revisionista ha sottolineato il modo in cui la natura specifica del regime zarista ha condizionato la decisione di assumere i poteri centrali.",6.2699761390686035,0.7635864019393921
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Siendo honesto con lo que se supone que se debe hacer, solo se ven unas pocas personas haciendo eso, que en realidad están siendo honestos con lo que se supone que deberían haber estado haciendo mientras esperaban.",6.22390079498291,0.7828795909881592
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Il tribunale ha dato il permesso di vendere la proprietà e si sta cercando il modo migliore per procedere, ma lo stato dell'edificio e gli effetti della situazione economica non rendono le decisioni facili.",1.4841771125793457,1.0
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente, Helen pudo hablar con ella; le dijeron que Louise estaba en una reunión y que no se podía contactar con ella.",3.3814687728881836,0.9958266019821167
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría, se dirigían al West End y se reunían con otros como ellos; obtenían información para sobrevivir, se orientaban dentro de la subcultura a la que habían entrado y descubrían dónde podían conseguir comida gratis.",1.1113882064819336,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Pero él no iba a salirse con la suya tratando de ponerla en una situación equivocada.,1.802643060684204,0.9991981983184814
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba aparentar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.571622848510742,0.9008840918540955
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor sénior Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.,1.3345363140106201,0.9960223436355591
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había motivos suficientes, especialmente con la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, abastecerme de agua, tomar una taza de café en el hotel y partir hacia Reggane.",0.834644079208374,0.982572078704834
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ho bisogno di tempo e spazio non solo per superare le cose terribili che mi sono successe e a cui tu non sembri mostrare molto interesse, ma anche per pensare a dove siamo noi due.",1.159147024154663,0.8824566602706909
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorando que parecía haber cobrado vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.338901519775391,0.835593581199646
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Lo scorso anno, quando hanno ucciso 39 persone rispetto alle 30 dell'IRA, hanno notevolmente ampliato il loro teatro d'operazioni, prendendo di mira i Sinn Fein, l'SDLP e la GAA, oltre a cattolici a caso.",2.2237167358398438,0.957740306854248
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Il fatto di dover accettare lavori part-time o “lavori secondari” non era considerato dagli accademici come una soluzione accettabile ai loro problemi.,1.7691688537597656,0.921791136264801
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley está empezando a sospechar de ti, creo que sería mejor que nos fuéramos.",4.993854999542236,0.7124499678611755
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","In secondo luogo, e più importante, il fatto che alcuni tribunali si limitino a pronunciare relativamente poche pene detentive suggerisce che sarebbe perfettamente possibile per altri tribunali ridurre i tassi di detenzione a questo livello, e quindi ridurre la popolazione carceraria.",1.4086880683898926,0.9898566007614136
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en una broma falsa sobre cómo él y la Real se conocieron.,4.514289855957031,0.7433173656463623
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras sencilla no era adecuada a precio completo, pero es un juego de presupuesto decente.",3.703702449798584,0.9294944405555725
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","La gente que saltaba por la habitación parecía transformarse, tomando la forma y la forma de las máscaras de animales que llevaban puestas.",7.166851043701172,0.7398337125778198
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplica una moralidad fija a los demás podría no haber esperado el éxito que Surere había tenido; pero ahora, con tantas cosas en su contra, en un mundo tan diferente del que él había dominado, Huy se preguntaba cómo iba a salir.",4.0758209228515625,0.8586957454681396
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo seguía con la transferencia de mis mini-armas a mi propio disfraz.",4.233214855194092,0.9803474545478821
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a pasar el resto de la tarde.,3.948446035385132,0.9427198171615601
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella se iba a divertir esta noche, iba a dejar que André la entretuviera y divirtiera, y no iba a sucumbir a una introspe ción inútil.",3.9990248680114746,0.96364825963974
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Bueno, soldado Willoughby, la Junta observará cómo lo haces con cierto interés... y lo entrevistaremos de nuevo en seis meses”.",4.6602630615234375,0.6338818073272705
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos del argumento, que pueden ser cómicamente absurdos, cobran una breve realidad cuando ella baila.",6.5597028732299805,0.9066472053527832
it was in Melody Maker last week saying everybody get down to Cliffs,lo pusieron en Melody Maker la semana pasada diciendo que todo el mundo bajara a Cliffs,2.4581246376037598,0.9079945087432861
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.557815074920654,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto supuso un comienzo decepcionante, pero me alegro de decir que muchas otras cosas están en un nivel totalmente superior.",1.1340649127960205,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Tenía casi treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en vez de mujeres”.",1.8252718448638916,0.9322832822799683
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar el día muy feliz sin que me reconozcan...”.",5.334419250488281,0.946652889251709
He and Shaffer got on well together and became firm friends.,Él y Shaffer se llevaban bien y se convirtieron en buenos amigos.,1.4321023225784302,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Qualunque sia il piacere delle “nuove esperienze”, il partito in effetti ha ceduto al nazionalismo e alle forze sociali che esso rappresentava.",3.4745535850524902,0.9173836708068848
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los reguladores federales se encargaron de gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",3.9007081985473633,0.8929110765457153
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado preocupado por si le caían pelos blancos al traje, lo que significaba que, dondequiera que decidiera ir, iría a algún sitio.",10.67076301574707,0.8304587006568909
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Alcuni dei miei colleghi considereranno questo gesto da parte del Consiglio con piacere, che porterà ad una collaborazione sincera da parte loro.",2.6506056785583496,0.9488656520843506
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido muchas cosas, pero la vida a partir de ahora no debería ser aburrida para los seguidores de Salford, que llevan sufriendo tanto tiempo.",2.8565926551818848,0.96155846118927
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","D'altro canto, potrei essere in grado di dimostrare, e persino inculcare, modi di pensare che consentiranno loro di affrontare nuovi argomenti molto più rapidamente.",1.2411121129989624,0.9750602841377258
It gets by because its officials are skilled improvisers.,Lo logra porque sus funcionarios son hábiles improvisadores.,4.3043107986450195,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que él no estaba demasiado interesado en reducir la velocidad para que pudiera salir, ni mucho menos en pararse.",3.76692533493042,0.980353832244873
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“Tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,2.138251304626465,0.9823999404907227
It will be different when we get down to League games.,Será diferente cuando lleguemos a los partidos de la Liga.,3.9813151359558105,1.0
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona fácil de llevar y puedo hacer frente a eso, y seguir adelante y hacer el trabajo con lo que sea que tenga que hacerse.",6.2412109375,0.9401989579200745
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres un candidato natural para asumir posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en vez de una de montaña y te dejas atar a un pequeño puesto seguro.",3.182149648666382,0.9912176132202148
Once you're retired you have three months to get out.,"Una vez que te jubiles, tienes tres meses para salir.",4.279265880584717,0.9432997107505798
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale tuvo un comienzo espectacular cuando el filántropo Paul Mellon hizo donaciones por un valor de más de 50 millones de dólares.,2.4689698219299316,0.9518778324127197
"‘So how did you get on with Nicola, Jane?’","“Entonces, ¿cómo te fue con Nicola, Jane?”",2.40518856048584,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de L M S dándole a la gente derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren seguir con el negocio de educar a la gente, no ser burócratas financieras tratando de equilibrar los presupuestos escolares inadecuados.",7.1155104637146,0.5851103067398071
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, ella se parecía a su madre por su aspecto, aunque tenía el cerebro de su padre, y la Sra. Pridmore no tenía ninguna intención de exponerla a las tentaciones de Londres.",1.768959403038025,0.9762651324272156
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para enfrentarse a un grupo de soldados enemigos, unos auténticos machos armados (que probablemente comen trigo triturado, caja y todo, para el desayuno).",6.860172748565674,0.9337000846862793
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero seguir adelante y, así que escuché hablar de este trabajo en la estación de Cambridge como asistente de la gerente de las salas de refrescos, ya ve, y no fue lo mismo porque, en Ipswich, ya ve, aunque la oficina del gerente de la cafetería, mi trabajo era trabajo de oficina y mecanografía, sabe, cosas generales y, porque él se ausentó la mayor parte del día, la mayoría de los días, debido a las diez estaciones, desde Chelmsford, Witham, Marks Tey, Colchester y, creo que era Clacton y Manningtree y, creo, no sé, Manningtree e Ipswich, por supuesto, y luego Bury St Edmunds y, eso es todo y no estoy segura si se iba a Newmarket o si a Ca, si a Cambridge ahora, Newmarket, pero, ya ve, así que los días pasaban y trabajábamos los domingos alternos y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero, ya ve, el salario no era, no era muy bueno.",11.062439918518066,0.3109964430332184
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió al Pozo del Druida, a una milla aproximadamente al este de la ciudad.",2.7213006019592285,0.9996603727340698
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,un'opportunità per affrontare un problema o un compito che altrimenti non avrebbero il tempo o le risorse per affrontare;,1.123792290687561,0.9911999702453613
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir entonces que parece que hemos acordado que los puntos estándar de Andrew se han tenido en cuenta y se han descartado sin más,2.8418021202087402,0.8186979293823242
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajarme del autobús, me dio lo que pensé que era una sonrisa amistosa y dijo: “Está bien, querida, estoy de acuerdo contigo”.",1.4427132606506348,0.9669210314750671
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vide le rivelazioni della medicina e dell'eugenetica che indicavano un ruolo più importante per le donne, non solo come madri ma come custodi di quelle qualità estetiche che portavano al progresso fisico, intellettuale e morale.",1.661952257156372,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil pasa naturalmente paralelo al cuerpo, el puente y los pastillas también están cuadrados, lo que proporciona un aspecto y una sensación concisos y geométricamente consistentes.",5.471105575561523,0.7954846024513245
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, los nuestros son simplemente... no se diría que los has puesto.",2.584543228149414,0.9489319920539856
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero aún así, su mente recordaba, por su propia voluntad, a Lajos, a las arpías de la revista femenina, Algox, y parecía que siempre la habían atacado y que “ellos” aún la atacaban.",6.226807117462158,0.7926006317138672
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Prima di poter accettare un paziente del genere, gli chiedo naturalmente di consultare il suo medico per assicurarsi che non vi sia una causa fisica del problema.",1.2011783123016357,0.9525840282440186
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque, por lo que puedo averiguar, Walter era un chico amable.",2.0195891857147217,0.9971661567687988
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Per ovviare a questo problema nel breve periodo, le imprese potrebbero trovarsi a dover gestire diversi piccoli siti nella stessa zona.",2.2193264961242676,0.9889857769012451
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Esforzando la vista, apenas podía distinguir las dos cajas que estaban apiladas en el rincón más alejado de la habitación y un marco de fotos que estaba apoyado contra ellas.",1.1236183643341064,1.0
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"El año pasado, Rover contrató a 30 aprendices en Swindon y este año la cifra será de 64.",0.8603377342224121,1.0
"Additionally, the process could get out of hand.","Inoltre, il processo potrebbe sfuggire al controllo.",0.5565943717956543,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Y luego, el sábado, significaba que tenían el domingo y el lunes libres, tenían un fin de semana largo, cuando llegaban al sábado.",4.0031256675720215,0.9639605283737183
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Se riesco a salire sulla collina per i salvataggi, allora va bene, ma non sempre è possibile a causa degli impegni lavorativi che si hanno come medici.",2.1187896728515625,0.9911999702453613
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","En un movimiento que subraya los tiempos difíciles a los que se enfrenta la City, más de 200 instituciones acordaron ayer asumir el riesgo de suscribir la venta de agua por 5300 millones de libras a tasas de comisión que suman un total de solo 33 millones de libras.",4.268983364105225,0.9198290109634399
Maybe we could get together then.’,Tal vez podríamos reunirnos entonces”.,0.6395331025123596,0.9854400753974915
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","Bueno, lo sé, pero estoy hablando de, con las intrusiones, quiero decir, la gente está, creo, acostumbrándose a ello y no hay ningún elemento disuasorio para",5.921821117401123,0.769848108291626
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Si può quindi concludere, in relazione alle strutture di contrattazione (centralizzate o decentralizzate), che sebbene vi siano chiaramente forze che operano per il cambiamento in tutti i paesi, la loro portata non dovrebbe essere forse sopravvalutata, soprattutto non i cambiamenti che possono sembrare produrre sistemi convergenti.",1.9664549827575684,0.9663332104682922
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Ella salió de su coche sin decir una palabra cuando él lo paró fuera de su dirección, pero él también.",3.1540675163269043,0.9795849323272705
"ah, she was getting out of there","ah, ella estaba saliendo de allí",2.169800281524658,0.979891836643219
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Las dos chicas eran ávidasy, como vivían cerca de la carretera, podían salir a dar un paseo.",14.417254447937012,0.7556672692298889
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Como habrán adivinado, no pasamos esa ronda, pero el hecho de llegar a Londres significaba que éramos una de las mejores bandas (para nuestra edad, de quince a dieciséis años) en East Anglia.",1.280569314956665,0.988519549369812
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","No estabas y no pude, no pude encontrar el número de teléfono para llamarlo, acabo de llegar, acabo de llegar a la guía telefónica, tengo el número, voy a marcarlo y la abuela dice que Annette está en casa.",8.412854194641113,0.5856167674064636
"Better get on, I suppose.",Supongo que será mejor que empiece.,4.909038543701172,0.7787383794784546
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","El concejal John Adams, un miembro unionista del Ayuntamiento de Derry, se llevaba bien con la Sra. Jean Kennedy Smith, la embajadora de Estados Unidos en Irlanda cuando visitó la ciudad de las doncellas.",5.329080581665039,0.8448182344436646
We mostly want to be left to get on with Afterwards.,"En su mayor parte, queremos que nos dejen en paz para que podamos seguir con lo que sea que hayamos estado haciendo.",4.986861228942871,0.894157350063324
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","El proceso provocó una reducción mucho más lenta del desempleo que en otros lugares de Yorkshire, Derbyshire y Nottinghamshire Coalfields, y se temía que la industria se redujera a 35.000-40.000 hombres, con la posible desaparición de la minería en Escocia, Gales y el noreste.",3.9670915603637695,0.9274183511734009
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","El director ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la prensa que Intel Corp recibe por los chips que no puede entregar.",3.2223973274230957,1.0
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’","“¡Buenos días, Jimmy!”, le dijo a su asistente cuando entró en su despacho y, pensando que, hasta que no oyera lo contrario, aún tenía un trabajo, “¡vamos a ello!”",4.20820951461792,0.9799230098724365
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"“Chubby” Eliot y yo tuvimos una pequeña pelea de perros por un tiempo tratando de seguirnos el uno al otro, ya que no estábamos seguros de que el otro no era un 109 hasta que vimos los rosetones”.",6.247201442718506,0.6453406810760498
"All, all that Manchester Road improvement oh it's all been done up you see.","Todo, toda esa mejora de Manchester Road, oh, todo se ha hecho, ya ves.",6.51295280456543,0.9001463055610657
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.","Los espectadores comenzaron a hacer cola horas antes de que se abrieran las puertas para la película, en la que el niño de 12 años se enfrenta de nuevo a los ladrones Joe Pesci y Daniel Stern.",1.0393447875976562,0.9903026819229126
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Molti di noi non riescono a capire quanto possiamo essere pregiudiziati, perché i nostri pregiudizi possono assumere forme molto sottili.",2.2746188640594482,0.9688756465911865
In my first six weeks here I had lots of battles — taking on the bigger ones.,"En mis primeras seis semanas aquí tuve muchas batallas, enfrentándome a las más grandes.",3.417142391204834,0.9972467422485352
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","Mientras tanto, Easy Rider, por su parte, empezó a tomar unos tonos más amenazadores a medida que se acercaba a su clímax.",2.3840532302856445,1.0
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Tocaron su repertorio como si estuvieran compitiendo para ver quién podía tocar más canciones en menos tiempo, y sonaban como una versión sin ensayo del grupo que Charlie y yo habíamos visto en el Nashville.",1.40693998336792,0.9473857283592224
They were still red hot this morning when we got on the market these were.,Todavía estaban candentes esta mañana cuando llegamos al mercado.,5.4445953369140625,0.9787172079086304
"I always wanted to get out and practise, to see how far I could go.","Ho sempre voluto uscire e provare, per vedere quanto lontano potessi andare.",4.600648880004883,0.8436484336853027
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","No me importa si están alucinando serpientes moradas y babuinos azules, porque el objetivo de ponerlos en un barco es que no puedan bajarse y nadar hasta casa, y no puedan conseguir drogas a bordo, y no puedan sobornarte para que los lleves a tierra, y eso significa que no tendrán otra opción que curarse.",6.424529075622559,0.94278883934021
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Por lo que puedo deducir, deben haber vivido en Durham por un tiempo, porque cuando ella estaba diciendo sus oraciones, trajo a una Sra. Melburn, la esposa de un pastor, que fue amable con ellos después de que el padre muriera o lo que sea, y por lo que entendí de sus balbuceos, la mujer y la madre se escribieron.",6.183730125427246,0.7066175937652588
Her face took on a mask-like stillness at the lack of title with which he addressed her.,Su rostro adquirió una inmovilidad parecida a la de una máscara ante la falta de título con el que él la dirigió.,3.0462307929992676,0.8965552449226379
My Dad would've got on well with him.,Mi papá se habría llevado bien con él.,1.518153190612793,0.9911999702453613
"not Si, Sal got off with her.","No, Sal se fue con ella.",4.085912227630615,0.8497512936592102
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","I pannelli di specchio sono costosi, ovviamente, e bisogna assicurarsi che le grandi lastre possano passare attraverso le porte, le scale e gli ascensori.",1.460399866104126,0.9839652180671692
