src,mt,metricx_score,xcomet_score
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд отлично справляется со своей работой, но когда межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации ухудшилось: Фонд тренеров теперь был сильно обременен долгами.",1.218468427658081,0.9799740314483643
‘The stationmasters’ had clearly done their work.,"""Станционщики"" явно сделали свое дело.",7.068290710449219,0.8361480236053467
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Что бы ты ни делал, я буду поддерживать тебя"", - написал он в 1927 году, - ""и если ты захочешь поговорить, я встречусь с тобой в Аннеси на ланч в любой день, который ты захочешь назвать...""",2.8478245735168457,0.7367693185806274
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Эм, я не знаю, говорил ли Чарльз что-то о том, кто эти люди, Барли Холл, Чарльз — исторический консультант, он проделал все исследования.",1.3996374607086182,0.9745275974273682
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологам было известно о нем, и Королевская комиссия по древним и историческим памятникам провела исследование, но оно было очень кратким, и они сказали, что это часть чего-то, что осталось от средневекового здания.",3.155242443084717,0.968443751335144
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он стартовал с шестого места, гонщик на Рейнарде отлично стартовал и был на втором месте на первом повороте, а к концу круга обогнал Лолу Джанни Морбиделли.",5.701235294342041,0.8951770067214966
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"В воскресенье вечером он разработал план действий и точно знал, что он и все остальные, кого он мог привлечь к работе, будут делать этим утром.",2.0025734901428223,0.9837856292724609
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео, очевидно, был рад оказать ей любую услугу, как бы скромной она ни была, и поспешил увести ее, вернувшись с опозданием, чтобы спросить Маклейша, хочет ли он подобного удобства, на что он согласился, подчиняясь ненаписанному правилу CID, что вы должны позаботиться о своих физических потребностях в любой момент, когда такая возможность представилась, потому что вы никогда не знаете, когда окажетесь на часах без помощи.",6.34417724609375,0.5593036413192749
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что она могла бы лично провести брифинг, как это было?",5.930757522583008,0.8844414353370667
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было таково, что, поскольку она должна была проходить в Лондоне, работу делала Анджела, при значительной поддержке со стороны коллег из Yeo Davis.",5.418651580810547,0.817023754119873
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на беговой дорожке, когда восемь дней назад выиграл в испытании для новичков в Hamilton Park, должен успешно вернуться на шотландскую беговую дорожку в сегодняшнем испытании Levy Board Handicap (5.15).",8.488083839416504,0.8103851079940796
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян вернулся в строй в этом сезоне и играл в предшествующем финалу Кубка Керри.,6.079228401184082,0.7790665030479431
Canada ought to be given the encouragement of making a serious bid.,"Канаде следует дать поощрение за то, что она сделала серьезное предложение.",2.7988553047180176,1.0
‘How have you planned to make a success of your career?’,«Как вы планируете сделать свою карьеру успешной?»,1.1630527973175049,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены одинаково сталкиваются с проблемой оптимального использования своего времени.,0.7742725610733032,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам дать краткий обзор событий по темам, представляющим интерес для других членов, и обновить информацию о ходе этих событий со времени предыдущей встречи.",1.2750650644302368,0.9211814999580383
It had taken hold of Jesus and turned his spirit into a system.,Он захватил Иисуса и превратил его дух в систему.,7.183812141418457,0.8100465536117554
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и начал вести ее к ступеням, ведущим на лужайку.",1.3317331075668335,0.992550253868103
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она не протестовала, когда Трэвис снял ее ботинки и свитер, и когда он лег рядом с ней, повернув ее так, чтобы они лежали ложкой, прежде чем застегнуть их в стеганый кокон.",11.051604270935059,0.6172240376472473
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хочу знать, почему это так важно для тебя, и я подумал.",4.165248870849609,0.8192886114120483
"Rested and fed, she was ready to do battle again.","Отдохнув и наевшись, она была готова снова сражаться.",2.033128023147583,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть место... когда вы смыли всю грязь, глазурь и части перекраски, и ваши мускусы Арабии сделали свое дело, и вы дошли до того места, где вы знаете, что то, что вы видите перед собой, - это то, что видел парень перед собой, когда он прекратил рисовать много веков назад.",10.397628784179688,0.32831695675849915
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди из Finvest с каждым сезоном все больше затрудняют работу RAI, и теперь они сражаются в каждом матче.",9.393574714660645,0.9347608089447021
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В своих беседах с директором я ссылался на слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",1.9370313882827759,0.9517838358879089
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Под «профилем протектора» подразумевается выпуклый и вогнутый рисунок, который в современных шинах в небольшом количестве проложен вокруг стен шины, а также там, где шина соприкасается с поверхностью дороги.",1.53483247756958,0.9691635370254517
‘May your mother also have a long life.’,«Пусть твоя мама тоже проживет долго».,3.6750564575195312,0.8979641795158386
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в одно из таких моментов в начале февраля прошлого года, два месяца назад, когда, приехав в Челтнэм на интервью, она заехала в гости.",3.965872287750244,0.7519673705101013
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек не стал ее расспрашивать, хотя он все еще, казалось, настаивал на нанесении какого-то антисептика, потому что, ""вот так"", - он дал указание доберману, который не шел с тех пор, как он дал ему последнее указание.",8.742762565612793,0.6964641213417053
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен сделал глубокий вдох и, забыв о ритме дыхания, задержал его.",1.1396400928497314,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов делать правильные заявления — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэли, так как «колебаний маятника недостаточно», но он не оказывал более активной поддержки.",2.857895851135254,0.874149739742279
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело, похороненное в выгребной яме в заднем саду, а соседка по соседству в последний раз видела вдову, как та делала ""танцы вуду в саду с окровавленными дверными проемами.",5.114720344543457,0.7810918092727661
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемая составляющая темпов роста количества денег не будет иметь никакого влияния на любую реальную переменную, такую как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста будет влиять на реальные переменные.",1.17221200466156,0.9766428470611572
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Однако в каком-то смысле каждая интерпретация претендует на некую истину или опирается на предпосылки и допущения, которые считаются истинными.",0.6167425513267517,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Мне нужно поехать в Англию, чтобы сделать свою работу, и я хочу жениться на Элизабет, когда вернусь».",4.632277488708496,0.97501540184021
The scope for Labour to do a deal is greater.,У Лейбористской партии больше возможностей для заключения сделки.,1.670913577079773,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Вчера бежал заключенный, который сменил одежду и вышел с посетителями из тюрьмы Акклингтон, Нортумберленд.",9.00184440612793,0.9744750261306763
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Клиент, совершивший крупную покупку, может затем понять, что ему нужны другие, более мелкие товары.",0.33662933111190796,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Чтобы принять такое решение, ритейлеру необходимо провести исследование рынка и социально-экономические исследования в регионе.",0.8219471573829651,0.9872844219207764
