src,mt,metricx_score,xcomet_score
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Myslel jsem, že to bude super :-) Teď to může mít KAŽDÝ... trochu mi to kazí radost, myslím, že venkovní dres s HUMPHRIES na zádech bude super do práce :-)",3.0954360961914062,0.8579378128051758
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Já jí taky přinesu Bovril a pár klobás, musíme si udržet tělo a duši pohromadě.",5.29857063293457,0.8530713319778442
"Will you undertake as much again , if this bears fruit ? ’","Budete to dělat znovu, pokud to přinese ovoce? """,5.575087547302246,0.17313504219055176
Thought I was copping a plea on … diminished responsibility .,"Myslel jsem, že jsem se dostal k dohodě o vině a trestu... snížená odpovědnost.",8.288524627685547,0.7382930517196655
City Diary : Red health service goes true blue,City Diary: Červená zdravotnická služba se stává modrou,8.114775657653809,0.9619085788726807
"Well , I 'll take your word for it .","No, beru tvoje slovo.",8.1576566696167,0.19125469028949738
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Album obsahuje řadu známých skladeb, včetně Try A Little Tenderness od The Commitments, You Take My Breath Away od Berlin a Lady In Red od Chris De Burgh.",2.288515567779541,0.984226405620575
"‘ Keep in touch , ’ he said as she said goodbye .","„Zůstaňme v kontaktu,“ řekl, když se loučila.",1.9582350254058838,0.35541754961013794
Keep cool to avoid cot deaths,"Zachovejte chlad, abyste předešli úmrtím v dětských postýlkách",5.2149224281311035,0.7886789441108704
I can not afford to walk out on my job . ’,"Nemůžu si dovolit odejít z práce. """,10.281200408935547,0.23588348925113678
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","""Zmlkni, ty stará krávo, dnes jsi způsobila víc potíží, než je tvoje obvyklé kvóta.""",4.228496551513672,0.2659250497817993
They Les takes my word for it .,Oni Les věří mému slovu.,11.498601913452148,0.6433141827583313
Keeping my eyes open for that sort of thing .,Já jsem na takové věci oči otevřené.,19.341659545898438,0.18765437602996826
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Exton se snaží spojit dva příběhy Jeevese v jedné epizodě, což mi stále dělá potíže, ale včera večer to dosáhlo vrcholu hodného originálu, když se občané z Birdsburgu s klobouky v ruce tísnili, aby si mohli potřást rukou s plnokrevným Dookem z Chiswicku.",6.946507930755615,0.7586042881011963
I have at last learned the Gettysburg ~ Address by ~ heart .,Konečně jsem se naučil Gettysburgskou řeč nazpaměť.,3.041144847869873,0.7182738780975342
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","„Stačí malý,“ řekla Druellae a sledovala, jak se mu rty svíjejí v zuřivém hněvu a rozpacích.",3.6527979373931885,0.49770283699035645
TV Choice : Art draws the short straw,TV Choice: Umění vylosuje krátkou slámku,15.169584274291992,0.538925290107727
Meetings are infamous for getting stuck and going round in circles .,"Schůzky jsou nechvalně známé tím, že se zaseknou a jdou dokola.",3.687016248703003,0.8603811264038086
"for victory , because I 'd like to get stuck into that","pro vítězství, protože bych se do toho rád pustil",6.811097145080566,0.8124518394470215
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Pokud je příliš drastické skočit do hlubokého konce s takovou radikální změnou, proč to nezkusit v experimentálních zápasech, festivalových nebo nočních zápasech?",7.759925842285156,0.4594351649284363
I was not sure I could make up my own mind .,"Nebyla jsem si jistá, jestli jsem schopná se rozhodnout sama.",1.6394075155258179,0.9797325134277344
"‘ He was very surprised , but over the moon about the ring.’","„Byl velmi překvapený, ale nadšený z prstenu.“",2.100910186767578,0.34345149993896484
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Určitě, pokud by byla tak pečující osobou, jakou se vydává, trvala by na tom, že zaplatí své dluhy.",5.797154426574707,0.8548117876052856
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","‘Maak geen scène, Ruth,’ smeekte Ernest.",1.9560606479644775,0.928756058216095
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Později středověká evropská kavalérie vložila politickou moc do rukou bohatých, kteří si mohli dovolit podporovat koně a jejich chovatele, ale návrat masových armád v patnáctém a šestnáctém století často obrátil situaci.",5.842939853668213,0.9119895696640015
Ulster people urged to watch their languages,"Lidé z Ulsteru vyzváni, aby si dávali pozor na svůj jazyk",2.53517746925354,0.9819473624229431
That 's where you go when you 're pissed off ?,"Tam chodíš, když jsi naštvaný?",3.155294895172119,0.9015324115753174
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Bylo to, bylo to moc dobré, až na to, že Fred si dal kousek a zbytek plátků nechal v plechovce na boku a psovi se to zalíbilo, takže to bylo v plechovce a pak v psovi.",5.100344657897949,0.8655647039413452
Newspaper staff put on a brave face .,Zaměstnanci novin se tvářili statečně.,7.339844703674316,1.0
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(James Brown, 20/2/88, který se stal Singlem týdne spolu s „Nobody's Twisting Your Arm“ od The Wedding Present)",6.749584674835205,0.9586210250854492
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","No, dal mi půl koruny, takže jsem mu musel zaplatit, abych mu to řekl.",7.951765060424805,0.29386478662490845
Poor Mrs got two lots of children and they were driving her up the wall !,Chudák paní měla dvě děti a ty ji přiváděly k šílenství!,6.025476932525635,0.838644802570343
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studiho smečka řvoucích, válečně pomalovaných Huronů jsou takoví skalpující psychopati, kteří by si mysleli, že Tanec s vlky je holčičí blůzka.",6.401650428771973,0.5970638394355774
"ah , we will make up our minds","ah, my jsme se rozhodli",10.454726219177246,0.34716981649398804
"It took my breath away , Lily .","To mi vyrazilo dech, Lily.",2.6263654232025146,0.9802876710891724
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","No, já jsem byl tehdy, ehm, producentem v B B C, takže jsme se tehdy s ním potkali několikrát, a od té doby se očividně stále zlepšuje.",4.774954795837402,0.7052991390228271
We will keep you posted with the results of this letter - writing campaign .,Budeme vás informovat o výsledcích této kampaně psaní dopisů.,5.324312210083008,0.9829389452934265
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Ale na konci dne, myslím, že se určitě otočí a udělá to nám.",10.259111404418945,0.3035221993923187
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"Bylo vidět, že si to užívají – a že si z toho dělají srandu,“ Lenny Kaye",3.0862579345703125,0.5366917848587036
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"V této studii také jeden žák poznamenal: „Ale v téhle škole vidí, že jsi jiný než oni – jako když nosíš brýle – a budou ti říkat jmény.“",5.339239120483398,0.552213191986084
As the nondrinker I get first go ( why ? ) and it takes my breath away .,Jako nepije jsem první na řadě (proč?) a to mi vyrazilo dech.,8.153432846069336,0.7109886407852173
Adultery gives Ray pause for thought,Nevěra přiměla Raye k zamyšlení,2.914440631866455,1.0
"So , I suggest , he was tapping into what women wanted — going with the flow .","Takže, navrhuji, že se snažil pochopit, co ženy chtějí – a plynul s tím.",11.640168190002441,0.23381666839122772
Tom jumps in at the deep end,Tom skočil do hluboké vody,5.023679733276367,0.9694314002990723
Blake body blow,Blake tělesný úder,14.59505558013916,0.381008505821228
"When the king held court , nobles in attendance participated in the giving of judgements ; brought and received gifts ; joined royal feasts or fasts ; heard royal speeches .","Když král konal soud, šlechtici, kteří se zúčastnili, se podíleli na rozhodování; přinášeli a přijímali dary; spojovali se s královskými hostinami nebo půsty; poslouchali královské řeči.",7.166248321533203,0.6578761339187622
"They had just simply and totally fallen out of love with each other , and like the devout Catholics they were , carried on as a pretence .",Prostě a jednoduše se ztratili ze vzájemné lásky a jako oddaní katolíci pokračovali v předstírání.,10.311637878417969,0.2536439597606659
Business Monitor : Cheap loans ‘ fixer ’ comes under fire,Business Monitor: „Fixer“ levných půjček se ocitl pod palbou kritiky,5.767716407775879,0.9783514738082886
"‘ Thing is , I just got sick and tired of nine - to - fiving .","„Víte, prostě jsem byl nemocný a unavený z devíti do pěti.",8.593521118164062,0.13776376843452454
I was also sick and tired .,Byla jsem nemocná a unavená.,3.6021695137023926,0.9911999702453613
‘ If it was dogs driven from pillar to post there 'd be an uproar.’,"„Kdyby to byli psi, kteří jsou posíláni sem a tam, byl by povyk.“",14.980737686157227,0.13808637857437134
"If the archetypal Tory of the 1979 intake was a rent - a - quote property dealer who backed Mrs Thatcher to the death and the death penalty to the hilt , Mr Heddle can be called a sad loss to the Two Nations Tendency .","Pokud byl archetypálním Toryem z roku 1979 obchodník s nemovitostmi, který podporoval paní Thatcherovou až do smrti a trest smrti až do konce, pan Heddle může být nazván smutnou ztrátou pro tendenci dvou národů.",7.033354759216309,0.5166899561882019
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Jako nadšený amatérský astronom jsem skeptický k tomu, že jsem považován za věštce!",4.036717891693115,0.8219992518424988
Companies House means business,Companies House znamená byznys,6.847079753875732,0.9452149868011475
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .","Na břehu Stan Weatherall a Peter Harris následovali všeobecnou praxi v čele pláže: pomáhali, kde mohli.",7.2569122314453125,0.8349604606628418
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Tvá nová sestra Wee, říkám, že ti teta setře koláč z ucha, ale on se mi jenom za zády smál, jako vždycky.",10.803454399108887,0.3202346861362457
"So , there 's an appropriate booking form for face to face which is actually in excess , .","Takže, je tu vhodný rezervační formulář pro osobní schůzku, který je vlastně nadbytečný.",3.3122732639312744,0.8928383588790894
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .","Pan Major není v žádném případě mimo nebezpečí a musí bojovat, aby si udržel své vedení na mimořádném zasedání kabinetu, které bude svoláno dnes brzy.",2.682788372039795,0.7231884002685547
Drives you up the wall If your rent is that high .,"To tě přivádí k šílenství, když je tvoje nájemné tak vysoké.",6.646796226501465,0.863511323928833
TIME TO GET OUR ACT TOGETHER,ČAS SPOJIT SI SILY,8.702342987060547,0.25792717933654785
It took me breath away so,"To mi vyrazilo dech, takže",4.527105331420898,0.5668324828147888
Carrot and Stick .,Carrot and Stick.,5.50698709487915,0.9052143096923828
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,Wycliffe se rozhodl: „Chvíli zůstanu v Trebyanu.“,2.2705953121185303,1.0
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .","Držte hovno v zálivu, držte teplo v zálivu, ty červi pocitů, kteří se množí v hovně, dříve nebo později to dostane všechny, dokonce i Hidu, láska konečně, její vlastní slova, kdo by to byl řekl.",9.068971633911133,0.2820579409599304
I jumped to conclusions that I had no right to jump to.’,"„Skakałem do wniosków, do których nie miałem prawa skakać”.",11.228203773498535,0.565107524394989
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith a Dillons také stáhli video z regálů.,3.5158274173736572,0.9555067420005798
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .","„Myslím, že ano,“ odpověděla Mildred, ačkoliv ve skutečnosti si příběh vymyslela na místě a nějak se jí vymkl z rukou.",4.936517238616943,0.9867844581604004
' It 's going to fit you like a glove .,„Bude ti to sedět jako ulitý.,4.824039459228516,0.1308891624212265
Coppers narked as thieves steal their thunder,"Policisté jsou naštvaní, protože jim zloději ukradli jejich slávu",9.04265308380127,0.26263153553009033
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .","Odpovědi jsou obvykle bezpečné a často uvádějí názvy, které zjevně neodkazují na zemi, o kterou máte zájem.",5.308168411254883,0.7529709935188293
No one twisted my arm .,Nikdo mi nezkroutil ruku.,8.29301643371582,0.7588374614715576
"‘ Will you take me to see the badger 's sett soon ? ’ said Oliver , driving a hard bargain .","„Vezmeš mě brzy k norám jezevců?“ řekl Oliver, který se snažil vyjednat co nejlepší podmínky.",3.8396530151367188,0.13933220505714417
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","To započalo celou novou řadu zkušeností, jak znovu od začátku vyřešit celou tu skladbu, tak i zjistit, jak se vypořádat s tak monumentálním dílem technicky, aniž bych si zničil tělo (nejsem už tak mladý, jako jsem byl)!",6.447909355163574,0.7719547748565674
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","„V poslední době se zhoršil, chudák, ale my všichni jsme se k tomu museli dostat.",8.71525764465332,0.166473850607872
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .","Není nic špatného na tom, že člověk žije pod falešným jménem, a kromě toho jsem nemohl dokázat, že pan Broadhurst a Samuel Northcliffe jsou jedna osoba, stejně jako jsem nemohl dokázat, že to byl právě Tlustý kontrolor, kdo zabil tu ženu v divadle Royal jarním hypodermikem plným kury, a nikdo jiný.",7.6521735191345215,0.603355884552002
"Well I should make your mind up Bev , here and now .","No, Bev, měla bych ti to teď a tady rozmyslet.",12.687200546264648,0.1752317100763321
Gets on me nerves . ’,"To mě štve. """,1.802797794342041,0.1379990130662918
"Dealing with Latin , Hittite and Basque is child 's play compared with understanding Majorese , Kinnockic and High Ashdonian .","Poradit si s latinou, hititskou a baskickou je hračka ve srovnání s porozuměním majoreštině, kinnockštině a vysokoashdonštině.",6.149594306945801,0.31148654222488403
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Podpíráme mřížku další větví a strávíme další půl hodiny vytahováním padlých větví a kmenů z celé té části kopce, táhneme je do houští a hážeme do šachty; lámeme suché větve ze stromů a keřů a táhneme a loupeme ty živé; sbíráme plné ruce suchého listí a hážeme je přes okraj komína; všechno jde pod mřížku a dolů do šachty.",2.4920783042907715,0.5609980821609497
"‘ Despite the appalling business of dropping GMTV in it three weeks before they went on the air , it was far better to make a clean break .","„Navzdory otřesné události, kdy GMTV zanechali tři týdny před tím, než se dostali do éteru, bylo mnohem lepší udělat čistý zlom.",15.277142524719238,0.2784573435783386
Run for your Life …,Běžte o svůj život...,6.505711078643799,0.8714925050735474
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,V poslední době se několik velkých pivovarů chová povzbudivě a vyjadřuje sympatie k historickým hospodám.,5.300675868988037,0.866060733795166
gon na a be across the board ?,gon na a být napříč celou tabulkou?,15.694742202758789,0.39965593814849854
' Ca n't say the description rings any bells . ',"""Nemůžu říct, že by mi ten popis něco připomínal.""",2.195551872253418,0.17835493385791779
"I 'm afraid we 're just going to have to weather this for a while , and gloat twice as much when we turn the tables .","Obávám se, že tohle musíme nějakou dobu vydržet a pak se dvakrát tak radovat, až se situace obrátí.",4.725159645080566,0.9578348398208618
Said your piece and if you thought things were not right .,"Řekl jsi, co jsi musel, a jestli ti přišlo, že věci nejsou v pořádku.",8.795791625976562,0.18244388699531555
John and Maureen decided to call it a day .,"John a Maureen se rozhodli, že to bude vše.",4.717139720916748,0.8848758339881897
They are making hay while they can .,"Vytvářejí si slávu, dokud mohou.",13.288214683532715,0.24216033518314362
"Okay Colin , thanks for the time being .","Dobře, Coline, díky za čas.",3.8149914741516113,0.8164871335029602
"‘ Roger , you 're out of sorts.’","""Rogere, nejsi v pohodě.""",4.233241081237793,0.1260473132133484
Fiona to make a big scene,Fiona dělá velkou scénu,10.262079238891602,0.6123729944229126
"‘ What , and leave Amy and Joe without either of us riding shotgun ? ’","„A nechat Amy a Joea bez toho, aby s nimi někdo z nás jel jako spolujezdec?“",7.5093302726745605,0.48445260524749756
‘ Surely people have better things to do than make a great song and dance about missing a dinner party.’,"„Určitě mají lidé lepší věci na práci, než dělat z velkého zmeškání večeře velkou vědu.“",6.116032600402832,0.12222766131162643
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","Její matka jí řekla, docela vážně, jako by to byla rada, která se v rodině předávala od matky k dceři od nepaměti, její matka řekla: ""Vždycky je dobré je udržet v pohybu.""",5.335718631744385,0.9204255938529968
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","Červenec, a vsadím se, vsadím svůj poslední dolar, že to bylo pořízeno, když byli Jackie a Tom na dovolené, protože jejich část předzahrádky je úplně vyschlá a ta budova vzadu byla dokončena",3.7693707942962646,0.7964134216308594
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","Jediný, kdo to neudělal, byl Fish, který si musel zachovat tvář a pokračoval v tvrzení, že to byla pravda.",6.597986698150635,0.9833801984786987
"so she said I , I went in and I said to Geraldine I 'm going I owe you any bloody money take the bugger out me wages , she says I am not having people that I like being stabbed like that by people like that , she said she is not worth the salt of the earth , she 's the salt of the earth she said with people like that pointing to Jenny and Jane , no way , she said and I 'm going with my mates , I turned round and the next thing Janet and Janet and Barbara in there , when we got up the pub at twelve o'clock , course we were all having sandwiches me and Pam got the , me and er Barb got there , then Pam come in then a few more come and erm then the plumber and all that come in with them and I said oh girls we never clocked out , so I said oh well I 'm going to have to take my key back to Steve , burst out laughing , so I said oh no I said why do not we have a key cracking competition so of course that 's what we did we all took our keys out of our bag and we went ready for she 's a jolly good ready , steady , fellow , for she 's go and we cracked these ruddy keys and shoved them up in the air","Takže řekla, že půjdu dovnitř a řeknu Geraldine, že odcházím, že jí dlužím nějaké peníze, ať mi je odebere z výplaty, a ona řekla, že nechce, aby se jí takhle lidi, které má ráda, chovali, a že si to nezaslouží, že je to svině, a řekla, že s takovými lidmi, a ukázala na Jenny a Jane, to nejde, a že půjdu s kamarády, otočila jsem se a další věc, co se stala, bylo, že tam byla Janet a Janet a Barbara, když jsme se v půl jedenácté vrátili do hospody, samozřejmě jsme všichni měli sendviče, já a Pam jsme měli, já a Barb jsme tam byli, pak přišla Pam a pak přišlo pár dalších a pak přišel instalatér a všichni s ním a já jsem řekla, ach, holky, my jsme se neodepsali, tak jsem řekla, ach, no, budu muset vzít klíč zpátky Steveovi, a začala jsem se smát, tak jsem řekla, ach, ne, řekla jsem, proč si nedáme soutěž v lámání klíčů, a samozřejmě to bylo to, co jsme udělaly, všichni jsme si vzali klíče z tašky a šli jsme připraveni, je to moc dobrá připravenost, připraven, kamaráde, protože to jde a my jsme rozlámali ty zatracené klíče a vyhodili je do vzduchu",15.966498374938965,0.19911512732505798
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,"„Určitě bych chtěl vyjádřit výhradu k jednomu nebo dvěma náznakům, které se v tuhle chvíli objevují, že naším největším problémem je zachovat si chladnou hlavu.",2.645756959915161,0.8241437673568726
Lamb 's out on a limb,Lamb je v nebezpečí,9.670729637145996,0.13019609451293945
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,Možná jsem tam měl zůstat pár dní a léčit Alfovy nemoci.,14.471613883972168,0.7644809484481812
Academic turns league tables on politicians,Akademik obrací žebříčky politikům,15.992576599121094,0.542160153388977
I knew it rang a bell somewhere .,"Věděla jsem, že mi to někde zvoní.",10.646038055419922,0.7048044204711914
"Well I I think er it 's it 's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by 's father was gon na be scrapped with really no consultation with the workers if you like , and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone .","No, myslím, že... je to... je to docela těžké o tom mluvit, ale... jsem si jistý, že... myslím, že lidi byli smutní, že bonusový systém, který fungoval od doby, kdy otce znovu otevřel lom, bude zrušen, a to bez konzultace s dělníky, pokud chcete, a myslím, že si všichni mysleli, že víte, že jsme produkovali spousty břidlice a byli jsme za to dobře placeni a že by to měl nechat být.",7.943739891052246,0.4576331377029419
But Mortimer said that if it had been him he would have hit the roof . ’,"Ale Mortimer řekl, že kdyby to byl on, tak by se rozčílil.",9.115106582641602,0.35310685634613037
Have to sell my soul to the devil himself .,Musím prodat svou duši samotnému ďáblu.,1.4059244394302368,1.0
I 'm playing devil 's advocate again .,Zase hraju ďáblova advokáta.,5.911083221435547,0.9168093204498291
Oh nothing is worse Than to flog a dead horse,"Ach, nic není horšího, než bičovat mrtvého koně",6.213373184204102,0.9932459592819214
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,"Těším se, až uvidím, jak se Rainbow pokusí získat náboženství v naději, že získá krásnou dámu.",16.265283584594727,0.5762186050415039
"Contract Hire is rare in aviation circles , but gaining ground rapidly for motor cars .","Pronájem na základě smlouvy je v leteckém průmyslu vzácný, ale u motorových vozidel se rychle prosazuje.",3.484996795654297,0.9932378530502319
"That kept the wolf from the door for a little while , I think .","To vlka na chvíli udrželo dál od dveří, myslím.",3.5491409301757812,1.0
"You give it your name , and it 's all above - board , or something .","Dáš mu jméno a je to všechno na úrovni, nebo tak něco.",6.074540138244629,0.21767425537109375
GUIL : We 're still finding our feet .,GUIL: Stále se ještě hledáme.,11.080535888671875,0.40888381004333496
I can not defend my actions when you call me names .,"Nemůžu obhajovat své činy, když mi říkáš jménem.",10.9844331741333,0.7631440758705139
"Come to think of it , that bloody M.O.","Když o tom přemýšlím, to krvavé M.O.",11.035520553588867,0.9566394090652466
Married off and with a couple of babies to boot .,Vdaná a s pár dětmi navíc.,6.492221832275391,0.8158974051475525
Stirling was going for broke .,Stirling se snažil o všechno.,9.559541702270508,0.13603991270065308
"‘ We must not lose our heads , ’ said Masklin .","„Nesmíme ztratit hlavu,“ řekl Masklin.",6.228748321533203,0.657981276512146
They say an Ulsterman calls a spade a spade and knows the value of one .,"Říká se, že Ulsterman nazývá lopatu lopatu a zná její hodnotu.",15.758020401000977,0.8323145508766174
"I spent the rest of the evening with my relatives in close rank around me , hoping nobody would notice the idiot in the middle with two completely different shoes .","Zbytek večera jsem strávila s mými příbuznými v těsné řadě kolem mě, doufajíc, že si nikdo nevšimne toho idiota uprostřed se dvěma úplně jinými botami.",4.610320568084717,0.9607815742492676
Then the firm are given one year to make the grade .,"Pak má firma jeden rok na to, aby se zlepšila.",4.96330451965332,0.9586929082870483
Mary organized the plates and kept an eye on his carving .,"Mary uspořádala talíře a sledovala, jak vyřezává.",10.808454513549805,0.9903264045715332
