src,mt,metricx_score,xcomet_score
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, federal güvenlik güçlerinin AT&T ve IBM boyutlarındaki devleri hedef aldığı ve Procter & Gamble ile Clorox'un birleşmesini bozduğu 1960'lardan büyük bir düşüş var.",7.380536079406738,0.6564639210700989
It manages to cope because its officials are skilled improvisers.,Yetkilileri becerikli doğaçlamacılar olduğu için başa çıkmayı başarıyor.,3.5952117443084717,0.8833704590797424
It will be different when we start competing in League games.,Lig maçlarında mücadele etmeye başladığımızda farklı olacak.,6.620072841644287,1.0
"Once you're retired, you have three months to leave.","Emekli olduktan sonra, ayrılmak için üç ayın var.",7.337308883666992,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerinde hediyeler bağışlamasıyla muhteşem bir başlangıç yaptı.",3.7181220054626465,0.9176319241523743
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer L M S'in insanlara haklar ve seçenekler verdiğini söylüyorsanız, o kadar çok müdürle konuşmamışsınızdır çünkü çoğu müdür, yetersiz okul bütçelerini dengelemeye çalışan finansal bürokratlar olmayıp, insanları eğitme işine devam etmek ister.",5.737915515899658,0.7627858519554138
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","On yıl sonra, kariyerimde ilerlemek istediğimi düşündüm, bu yüzden Cambridge İstasyonu'nda İçecek Salonlarında Müdür Yardımcısı olarak çalıştığımı duydum, görüyorsunuz, ve er, aynı değildi çünkü er Ipswich'te, görüyorsunuz, Yemek Müdürü'nün ofisinde er, işim ofis işi ve yazmaktı, bilirsiniz, genel bir şey ve er, günün çoğunu, çoğu günü uzakta olduğu için, er, er, on istasyon er, dediğim gibi Chelmsford, Witham, Marks Tey, Colchester ve er, sanırım Clacton ve er ve Manningtree ve er, sanırım, bilmiyorum, Manningtree ve Ipswich tabii ki ve er, er, Bury St Edmunds ve, ve hepsi bu ve Newmarket'e gidip gitmediğinizden veya Ca'ya gidip gitmediğinizden emin değilim, şimdi Cambridge, Newmarket ama er, görüyorsunuz, günler geçti ve her pazar çalıştık ve tabii ki biliyorum ki o zamanlar her şey çok daha ucuzdu ama görüyorsunuz, maaş iyi değildi.",19.297935485839844,0.12320021539926529
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill, tıp ve öjenik biliminin ortaya çıkışının, kadınların sadece anneler olarak değil, fiziksel, entelektüel ve ahlaki gelişime katkıda bulunan estetik niteliklerin koruyucuları olarak daha büyük bir rol oynadıklarını gösterdiğini gördü.",1.9406694173812866,0.9374076128005981
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Boyun doğal olarak gövdeye paralel olarak uzandığından, köprü ve pickup'lar da kare şeklindedir, bu da özlü ve geometrik olarak tutarlı bir görünüm ve his ile sonuçlanır.",5.361387252807617,0.5170235633850098
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,Saat 11.00'de Hükümet Komiserleri gemiye gelip yolculuk sırasında gördükleri muameleyle ilgili şikayetleri olup olmadığını sormak için her kişiye geldi.,5.0364670753479,0.86909019947052
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"Ferret asla kendisinden başka biri bir suç mahallini incelerken mutlu olmazdı ve Dalgliesh'e göre, işine devam etme konusundaki sabırsızlığı duvarın öbür tarafından elle tutulur bir güç olarak geliyordu.",6.787136077880859,0.8425506353378296
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Onu tedavi için kabul etmeden önce, doğal olarak sorunun fiziksel bir nedeni olmadığından emin olmak için doktoruna danışmasını istiyorum.",2.083322763442993,0.9982774257659912
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Ve sonra Cumartesi, bu demekti ki Pazar ve Pazartesileri izinliydiler, Cumartesiye ulaştıklarında uzun hafta sonları oluyor, görüyorsunuz.",6.302732467651367,0.7922147512435913
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","Şehrin karşı karşıya olduğu zor zamanları vurgulayan bir hamlede, 200'den fazla kurum dün toplam 33 milyon sterlin değerinde komisyon oranlarında 5,3 milyar sterlinlik su satışını üstlenme riskini üstlenmeyi kabul etti.",6.1245222091674805,0.7221299409866333
"you weren't in and I couldn't, I couldn't find the telephone number to give him a ring, I've just finally obtained the number, just gonna dial it and gran says Annette's home.","Sen evde değildin ve ben de... Ona telefon numarasını veremedim, sonunda numarayı aldım, sadece çevirdim ve büyükanne Annette'in evde olduğunu söyledi.",8.430200576782227,0.6313457489013672
We mostly want to be left to carry on with our activities afterwards.,"Çoğunlukla, faaliyetlerimize devam etmemiz için bizi yalnız bırakmanızı istiyoruz.",1.9010001420974731,0.9561963081359863
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to gain a position behind each other as we were not certain the other was not a 109 until we saw the roundels.,"‘Tombul’ Eliot ve ben, yuvarlakları görene kadar diğerinin 109 olmadığından emin olmadığımız için bir süre birbirlerinin arkasında bir pozisyon kazanmaya çalışırken biraz köpek dövüşü yaptık.",7.357183456420898,0.3858641982078552
"All, all that Manchester Road improvement, oh it's all been renovated, you see.","Tüm Manchester Road geliştirmeleri, hepsi yenilendi, gördün mü.",8.519170761108398,0.8231585621833801
They were still red hot this morning when we arrived at the market with these.,Bu sabah bunlarla pazara geldiğimizde hala kızgınlardı.,10.139891624450684,0.7992755174636841
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.","Toplayabildiğim kadarıyla bir süreliğine Durham'da yaşamış olmalılar, çünkü dua ederken, babaları öldükten sonra onlara iyi davranan bir papaz karısı olan Bayan Melburn'u getirdi, anladığım kadarıyla kadın ve anne birbirlerine mektup yazmışlar.",5.613974094390869,0.5195580720901489
"Not Si, Sal left with her.","Hayır, Sal onunla gitti.",6.960851669311523,1.0
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to discern his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Peki, o özürde Milton'un benim yapmaya çalıştığım noktadan haberdar olduğu görülüyor, yani bu nesir eserinde kendimden doğrudan olgusal terimlerle bahsetmek yersiz olabilir, ancak bir şair - henüz nesir veya kafiyede denenmemiş şeyleri yazmak isteyen bir şair - hayallerinin yüksek bölgesinde yükselen bir şair, çelengi ve şarkı söyleyen elbiseleriyle, başka bir deyişle, bireysel kimliğini çok net bir şekilde ayırt edemediğimiz veya davet edilmediğimiz yerde çünkü bizi ilgilendiren şey onun şair olarak rolü, orada açıkça bunun uygun olacağını düşünüyor.",7.677506923675537,0.2234744429588318
Mike O'Grady also was included on the record-breaking 10–0 score sheet.,Mike O'Grady da rekor kıran 10-0 skor sayfasına dahil edildi.,8.572465896606445,0.9946995973587036
"As she headed towards the doors, she was suddenly halted by the realization that she had no money with her.","Kapılara doğru giderken, aniden yanına para almadığını fark ederek durdu.",3.9799394607543945,0.9983501434326172
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,"Çocukken tek hatırladığım gezilerden biri okula gittiğimizde hayvanat bahçesine, diğeri de annemle sahil gezintisine gitmemizdi.",5.069222450256348,0.8715523481369019
Lately Lizzy was getting to her.,Son zamanlarda Lizzy onu etkiliyordu.,11.974392890930176,0.8330045342445374
"How's Pauline doing, alright?","Pauline nasıl, iyi mi?",1.1868770122528076,0.9595756530761719
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","COSE'nin ayrıca, Microsoft Corp. ile rekabet etmeyi hedefliyorsa, bir buluş yırtığına gitmek için zamanı yok, dedi.",9.557649612426758,0.7546830177307129
Mahmoud will continue anyway.,Mahmoud her halükarda devam edecek.,5.5284104347229,0.995596170425415
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Şimdi, bir kaç kişi, bir an için el ilanına dönüyorum, bir kaç kişi çocukken istismar edildiğini bildirmiş, aynı zamanda o zaman ya da kısa bir süre sonra insanlara anlatmaya çalıştıklarını da bildirmişler ve ilk başta inanılmamak, ilk başta inanılmamak, hayatta kalanlardan oldukça yaygın bir rapor.",9.121294021606445,0.4959023892879486
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","Bu, bu, bu senin yıllık on bin dolarlık gelirin, onunla idare edebilir, er bu ilginç çünkü hepsi hisse senedi.",9.784584045410156,0.33049535751342773
I'll manage financially by the hair on my chin because I have another job starting in November.,Çenemdeki kıllarla idare edeceğim çünkü Kasım ayında başlayan başka bir işim var.,7.098326683044434,0.903876006603241
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","100 £ yıllık bir ücret karşılığında, Michaelmas'tan itibaren yedi yıllık bir süre için Bahçenin bakımı, kültürü ve yönetimi sorumluluğunu üstlenecek, soba, sera ve içindeki diğer binaları ve eşyaları onaracak, bitkilerin bir kataloğunu yapacak ve ek bir ticari kazanç olarak, kendi yararına fazla meyve ve bitki satmasına izin verilecekti.",5.886819839477539,0.5762825608253479
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Birisi bana yakın zamanda ‘Kocamın ölümünden yavaş yavaş iyileşiyorum, ama yapmam gereken tüm ekstra işleri fark etseydim, başa çıkabileceğimden emin değilim.",4.708806991577148,0.8964624404907227
"I asked in front of the whole class, and you left, Lorna.","Bütün sınıfın önünde sordum ve sen gittin, Lorna.",5.095794677734375,0.9985133409500122
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Üzgünüm, kapıları çarptım, çıkamıyorsunuz, bu işte hep beraberiz.",7.486749649047852,0.7222555875778198
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Ayrıca neredeyse tüm meslektaşlarıyla iyi ilişkileri olan bir adamdı ve 1854'teki erken ölümü, doğal tarih için büyük bir darbe olarak görüldü.",1.907524824142456,0.9991201162338257
I must have tried probably fifteen times last night to succeed.,Dün gece muhtemelen on beş kez denemem gerekti.,8.372516632080078,0.9762165546417236
No more detailed official guidance has been provided in the succeeding years.,Sonraki yıllarda daha ayrıntılı resmi rehberlik sağlanmamıştır.,6.447917938232422,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",Peynir ve şarap eşliğinde yapılan gayri resmi bir sosyal etkinlikten sonra iş toplantısı yapıldı.,1.5549089908599854,1.0
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Evet, bilirsin, burayı yenilediğinden beri burada hiç çalışmadım.",6.1563262939453125,0.8825494050979614
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Aniden onu gitmesini o kadar çok istedi ki, ona gitmesini emretmemek için elinden geleni yaptı.",7.729804039001465,0.911028265953064
"Generally, men sentenced for rape face relatively mild punishment.",Genellikle tecavüzden hüküm giyen erkekler nispeten hafif cezalarla karşı karşıya kalıyor.,2.3114778995513916,0.97683185338974
He and a motor trader colluded to deceive the finance company.,O ve bir motor tüccarı finans şirketini aldatmak için gizli anlaşma yaptı.,2.658358573913574,1.0
But for some reason old Stuart can't seem to recover from it.,Ama nedense yaşlı Stuart bundan kurtulamadı.,10.488784790039062,0.9617511034011841
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"En yeni icatlarıyla (süper bir cip ve ileri teknoloji helikopter) silahlanmış olarak, kötülüğe karşı savaşmaya ve özgürlük yolunda ilerlemeye yemin ediyorlar - o yüzden patlatın!",7.034804344177246,0.8101779222488403
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"O, iflas yasalarının bir şirkete borçlarını yeniden yapılandırmak veya faaliyetlerini durdurmak için sadece bir yıl izin vermesi gerektiğini söyledi.",1.647035837173462,1.0
A set of priorities came with the job and if you accepted the job you assumed the priorities.,İşle birlikte bir dizi öncelik gelir ve eğer işi kabul ederseniz öncelikleri üstlenirsiniz.,5.426682472229004,0.9950696229934692
"Right, you've already completed that one here, haven't you?","Evet, bunu zaten burada tamamladın, değil mi?",4.203738212585449,0.978401780128479
"Edward thought, as he fastened his shirt buttons.",Edward gömleğinin düğmelerini iliklerken düşündü.,7.4926862716674805,0.9147601127624512
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Whitstable'ın dışında Glisseuse rotasını değiştirdi ve Sheppey Adası ile ana Kent kıyısı arasında, gelgit doğru olduğunda küçük tekneler için Medway'e popüler bir kısa yol olan Swale kanalına doğru yöneldi.",5.185042858123779,0.8824698328971863
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıydık ki, denizcilik alanında tanınmış bir şirketle çok iyi bir ilişki kurabildik ve onlar, Noel'den önce 45.000 pound yatırdılar ve Kasım ayında bir gün gazeteyi okurken, Ulusal Miras Bakanı Robert'ın, spor için para koyabileceklerini söylediğini gördük ve biz de onlarla iletişime geçtik ve biz, bingo salonunda söyledikleri gibi, parayı ikiye katlayan ilk sporlardan biri olduk, şimdi 90.000 poundumuz var ve bu, şu şekilde dağıtılacak, bu şekilde harcayacağız ve yönetim temsilcileri, sorularla boğulmuştuk ve bu yüzden, bunu yapmak için bir kişiyi işe aldık, normal R Y A personeli zaten yeterince iş yapıyordu, bu yüzden Sara adında bir kızı işe aldık ve o, Gençlik Hattı'ndaki tüm soruları cevaplıyor ve ayrıca tekne gösterileri, dört veya beş N B L mücadelesi yapıyoruz, bu bizim sponsorlarımız için amiral gemisi etkinliği, ayrıntılarına girmeyeceğim, ama bu, ülke çapında 16 yaş altı çocuklar için bir yetenek mücadelesi, yetenek keşif etkinliği ve bir dingi filosu sağladı, ödülü bir dingi, fena bir ödül değil, aynı fikirde olacaksınız.",9.57146167755127,0.25752782821655273
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, haftanın başında ‘mevcut belirsizlik dönemi’ olan ve şimdi kasvetli bir gerçek haline gelen şeyi atlatmak için Nisan 1990’a kadar sabit tutuldu.",4.966825485229492,0.6254256963729858
"Following our site meeting, I took into consideration all the points you made.","Sitemizdeki toplantımızdan sonra, yaptığınız tüm noktaları göz önünde bulundurdum.",7.6129584312438965,0.7382854223251343
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Yerel esnaf derneği başkanıyla bir araya gelerek, esnafın gençlere solvent satmamanın ne kadar önemli olduğunu anlamalarını sağlamaya çalıştı.",6.666572570800781,0.9971774816513062
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"Johnnie, aile evinin felç edici atmosferinden kaçamaz ve sonunda sadece ölü babasının kimliğini alabilir.",7.154202461242676,0.8814006447792053
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Aslında, burada üç tane var, burada, bu kartta kaç tane var ve biz bundan oldukça mutluyuz.",16.455387115478516,0.25141990184783936
I think talking to them helped me a lot to recover from those first few months.,Onlarla konuşmak ilk birkaç aydan sonra iyileşmeme yardımcı oldu.,5.948625564575195,0.9067149758338928
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar, bu kurumların hayatta kalmaları için ihtiyaç duydukları rolleri ve hedefleri üstlenmeye hızla başladılar.",3.2098379135131836,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen seçme haftasından sonra tutuldu, ama bunun sadece Fred'in, sahne yönetmeninin sempatik raporunun gücüyle ve şirketteki herkesle, özellikle Bernie ile iyi ilişkiler kurması sayesinde olduğunu biliyordu.",10.080358505249023,0.5953750014305115
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Doktoru davacının rol yapıyor olduğunu iddia eden bir davalı, iddiasını kanıtlamak ve çapraz sorgulama ile karşı karşıya kalmak için mahkemede o doktoru çağırmaya hazır olmalıdır.",9.838924407958984,0.4746497571468353
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","Scott, ""The Committee, National'ı kazanırsa harika olurdu,"" dedi, ""çünkü iki sahibi de çok sabırlıydı ve iki buçuk yıl boyunca pistten ayrıldıktan sonra atı eğitmeme izin verdiler.""",6.51771879196167,0.7521930932998657
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bence, eğer bir sorumluluk olarak benimsenirse, bunu incelemek için birinin atanması veya birinin iş tanımına eklenmesi gerekir ve ideal olarak bunun toplum çalışanına verilmesi gerektiğini düşünürdüm ve Doğu Oxford'da toplum çalışanları için nasıl bir yerimiz olduğunu bilmiyorum, ama belki de bu departmana koyabileceğimiz bir şeydir.",5.530124187469482,0.5837735533714294
Something at the core of him surrendered to her.,İçindeki bir şey ona teslim oldu.,6.519891262054443,0.39861735701560974
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Gerçekten hiç de ciddi değiller, yani, bilirsiniz, hafta sonu insanları için çok amaçlılar, bilirsiniz, sadece pazar öğleden sonra çocuklarla açık havada vakit geçirmek isteyen biri.",9.815194129943848,0.5651401877403259
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Umarım polis komitesi bunları destekler ve uygulamaya geçer, çünkü bu köy topluluklarımızdaki bazı insanları toplulukları gözlemlemek ve dolaşmaması gereken insanları görmek için kullanmanın bir yolu.",8.18162727355957,0.6423740386962891
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Ertesi gün, Pazar günü, aynı kilisede dini bir törene katılmam gerekiyordu ve bir gece önce dost ve müttefik olması gereken insanlar arasında bir savaş alanına dönüşmüşken, ‘düşman’ dışarıda hiç ara vermeden görevini sürdürüyordu, bu da şiddet ve din arasında ve gerçek ve kurgu [veya film] arasında zihnimde daha az kalıcı olmayan bir karışıklığa yol açtı, ki şimdi bunun tamamen haklı olduğuna inanıyorum.",4.235673427581787,0.5538714528083801
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Kurul dün, araştırmaların doktorların uygulamalarının çocuk sağlığı gözetimi için sorumluluk üstlendiğini gösterdiğini söyledikten sonra 77 toplum kliniğinden 11'ini kapatmaya karar verdi.",6.36067533493042,0.6599207520484924
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr Barnardo's, aynı dönemde desteklediği bir başka yardım kuruluşu oldu; bu yardım kuruluşu eski yetimhane imajını geride bıraktı ve Prenses onunla olan bağlantılarının verimli olduğunu hissetti.",3.4534032344818115,0.8210899829864502
They scolded Timmy just as things were beginning to move.,"Timmy'yi azarladılar, tam da işler yoluna girmeye başlamıştı.",15.442224502563477,0.9778369069099426
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Stoke Row Garajı, servis talebiyle başa çıkabilmek için ekstra personel alıyor.",4.217704772949219,0.9911999702453613
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",Boars Hill'in erişilebilir Arcadia'sında bulunan 500.000 £ değerindeki bir mülkün sahibi ve işletmecisi olan Thomas Carter gibi bir yarışmacıya meydan okuyan ben kimdim?,5.638474464416504,0.8990267515182495
It became important to leave the top quickly.,Hızlı bir şekilde zirveden ayrılmak önemliydi.,6.96989107131958,0.9950802326202393
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles ve Stipe, ‘Green’in bir bölümünde enstrümanları değiştirdi, ancak burada tüm yazma, prova ve kayıt süreci, onların demokrasilerinde yeni roller üstlenmelerini sağladı.",4.843522548675537,0.6724381446838379
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Bölgedeki aile sağlığı hizmetleri otoritelerinin, erken emeklilik paketlerinin düzenlenmesinden sorumlu olmaları yararlı olabilir, bu durumda hizmetin çıkarları için gösterilebilir.",6.702382564544678,0.8067685961723328
"I think we were all back but we couldn't escape, could we?","Sanırım hepimiz geri döndük ama kaçamadık, değil mi?",5.091965675354004,0.9768644571304321
