src,mt,metricx_score,xcomet_score
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Elkitabının edebi değerleri hakkında ne düşünürseniz düşünün (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve zayıf üretim değerleri sergilediğini ima etmesi kesinlikle yanlıştır: durum kesinlikle böyle değildir.",2.1990644931793213,0.9178071618080139
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",Ya tavandan sıyrılıyorsun çünkü çok heyecanlısın.,10.805740356445312,0.4028843343257904
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Onu yöneten bir öğretmeni var, ondan dört yaş kadar büyük, eğer öyleyse, ve çok daha az kendine güvenen, ama tüm avantajlara sahip.",10.679961204528809,0.5612991452217102
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Benim kalmamı aldırmıyor gibiydiler, ama Marx kardeşlerin Opera'da Bir Gece filmindeki okyanus gemisi sahnesine benzemeye başlamıştı.",13.047931671142578,0.7304849624633789
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Onların nezaketleri gerçekten olağanüstü ve umarım Altın Yıldız ödülünü kazanırlar.,3.486438274383545,1.0
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.",Ole Bert Moseley her pazartesinin tam dokuzunda benim eşyalarımla birlikte burada olur ve Albert Buller her perşembe sabahı siparişimi almak için gelir.,6.988352298736572,0.9056427478790283
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","Oh, onlar, onlar her şeyin kontrol edilebilir olduğunu söylüyorlar, ben de cevap verdim, ben sadece Çevre Sağlığı'nin beni yıkamasına izin vermedim, ben aslında onlara tekrar yazdım, er onlardan bir mektup alıp almayacağımı görmek isterim, ama bu sabah Konsey'i aradım ve iki gerekçeyle reddediyorlar, biri otoyol ile ilgili ve oraya gelen trafik durumu, oysa otorite, Otoyol Departmanı buna itiraz etmiyor ve diğeri de yerel çevre sorunları hakkında, biliyorsunuz ki bu, çevresel olarak bölgeye uygun değil, ben sadece planlama için minnettar olduğumu söyleyebilirim, planlama ofisleri için bir risk alıyorlar çünkü ince buzda olduklarını düşünüyorum ve komite onları desteklediği sürece, başka ne yapabileceğimi bilmiyorum.",11.867692947387695,0.20526990294456482
"Phil Collins has become an essential focal point for the band, his success as a solo artist no doubt intensifying the situation — and many more of the CD generation to the audience.","Phil Collins, grup için temel bir odak noktası haline geldi, solo sanatçı olarak başarısı durumun yoğunlaşmasına neden oldu - ve CD neslinin daha çoğu dinleyiciye ulaştı.",6.000336170196533,0.7897069454193115
The only thing we could think about was getting it over with.,"Tek düşünebildiğimiz şey, bunun bitmesini sağlamaktı.",4.672729015350342,0.9554592370986938
"She wondered, as she washed the dishes and Memet lay on the sofa with his feet on the cushions, whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to reveal the truth about his dealings with women.","Bulaşıkları yıkarken, Memet ayakları yastıkların üzerinde kanepede uzanırken, eski bir büyücünün ayın karanlığında otları arasında kazarken bir gerçeklik ilacı keşfedip keşfetmediğini, hatta aynı sonucu üretecek ve sevgilisinin kadınlarla olan ilişkileri hakkında gerçeği ortaya çıkarmasına neden olacak yapay bir kimyasal bileşik olup olmadığını merak etti.",5.8289337158203125,0.7299807071685791
"Alamena, Boz's wife, is making life difficult for her, telling her she's not to leave the camp and that she's too forward with everyone.","Boz'un karısı Alamena, ona hayatı zorlaştırıyor, ona kampı terk etmemesi ve herkese karşı çok ileri gitmesi gerektiğini söylüyor.",7.736721038818359,0.7815046310424805
"Boy, thought Jay, am I ever learning my lesson.","Jay, dersini öğreniyorum, diye düşündü.",19.475444793701172,0.25282615423202515
"Sons and spouses attended the meeting, having prepared beforehand that they would tell their mother personally that they could not offer her a home, but would stay in communication with her.","Toplantıya oğulları ve eşleri katıldı, önceden hazırlanmış bir şekilde annelerine kendilerinin ona bir ev sunamayacaklarını, ancak onunla iletişimde kalacaklarını şahsen söyleyeceklerdi.",6.64689826965332,0.7696212530136108
"She appreciated the clean lines of a good design, didn't she?","İyi bir tasarımın temiz çizgilerini takdir ediyordu, değil mi?",3.9588782787323,1.0
"Maggie kept attracting her notice with an expression of knowing amusement, but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber.","Maggie, bilinen bir eğlence ifadesiyle dikkatini çekmeye devam etti, ama aynı zamanda bu adamların her eşyasını çiğnemesinden ve gizli odasındaki kalan sihirli şeyleri yok etmesinden açıkça nefret ediyordu.",7.087917327880859,0.4128957688808441
"Charity was quite accustomed to her cousin's eliciting rather dramatic responses from the male population, but was a little discomfited when Nelson, a tall, rangy boy with sandy hair and nice looks, seemed to be smitten with her.","Charity, kuzeninin erkek nüfustan oldukça dramatik tepkiler almasına alışkındı, ancak kumlu saçları ve güzel görünüşlü uzun boylu, esmer bir çocuk olan Nelson ona aşık olmuş gibi göründüğünde biraz rahatsız oldu.",3.9600422382354736,0.8804360032081604
He dismissed some of the popular images of the Specials which he said were inaccurate.,Özel Kuvvetler'in yanlış olduğunu söylediği bazı popüler imajlarını reddetti.,12.359319686889648,0.47189342975616455
"He was a young man who was just a young boy, he was promoting records and trying to get into the business and, and he remembered me well, and when they found out that I was not easy to reach, no-one knew where I was, he was able to track me down and when he told me that I had this big hit record, I thought it was someone pulling my leg, because here in America, they have a television show called The Blue Bird, where they play tricks on people and, and tell them things, and then they videotape you and then there's a funny reaction that this is a big television show.","O sadece genç bir çocuk olan genç bir adamdı, plakları tanıtıyor ve işe girmeye çalışıyordu ve beni iyi hatırlıyordu ve ulaşılması kolay olmadığımı öğrendiklerinde, kimse nerede olduğumu bilmiyordu, beni izleyebildi ve bana bu büyük hit plak olduğunu söylediğinde, birinin benimle dalga geçtiğini düşündüm, çünkü burada Amerika'da, insanlara oyun oynadıkları ve onlara bir şeyler söyledikleri ve sonra seni video çektikleri ve bunun büyük bir televizyon şovu olduğu komik bir reaksiyonun olduğu Mavi Kuş adında bir televizyon şovları var.",9.460992813110352,0.28334325551986694
"For even taking into account my employer's generous offer to cover the expenses for the gas, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.","Çalışanımın benzin masraflarını karşılama konusundaki cömert teklifini bile göz önünde bulundurarak, böyle bir yolculuğun maliyeti, konaklama, yemek ve yolda yiyebileceğim küçük atıştırmalıklar gibi konuları göz önünde bulundurarak hala şaşırtıcı bir miktara gelebilir.",5.693553924560547,0.6114697456359863
"This one wanted to do my work, but when he started telling me that personally he was against all pet shops and would like to see them closed, we did not exactly agree.","Bu kişi benim işimi yapmak istiyordu, fakat bana kişisel olarak tüm hayvan dükkanlarına karşı olduğunu ve bunların kapanmasını istediğini söylemeye başladığında, tam olarak aynı fikirde değildik.",3.5324785709381104,0.9885793924331665
"That first tour did a lot to make the rest of the tours tremendously successful because, with all things like that, if you do play to a small group of people and you still do a great show, then through personal recommendations the news spreads about how wonderful you were, even though it wasn't packed.","O ilk turne, diğer turnelerin de büyük başarılar kazanması için çok şey yaptı çünkü bu tür şeylerde, küçük bir grup insana çalıp yine de harika bir gösteri yaparsanız, kalabalık olmasa bile, kişisel önerilerle ne kadar harika olduğunuzun haberi yayılır.",5.529934883117676,0.7538003921508789
"I thought it would be cool : - ) Now EVERYONE can have one … upstage me a bit, I think the away top with HUMPHRIES on the back will be cool for work : - )","Harika olacağını düşündüm : - ) Artık HERKES bir tane alabilir… beni biraz gölgede bıraktı, sanırım sırtında HUMPHRIES olan deplasman forması iş için harika olacak : - )",5.667917251586914,0.8871781229972839
"Like the Greek and Egyptian legends of old, here was material to inspire the imagination of writer, reader, and viewer alike, broad in its scope and with a fine attention to detail.","Eski Yunan ve Mısır efsaneleri gibi, burada da yazarın, okuyucunun ve izleyicinin hayal gücüne ilham veren, kapsamı geniş ve detaylara özen gösteren bir materyal vardı.",3.752872943878174,0.90162193775177
She's recovering.,İyileşiyor.,4.48355770111084,0.9720929861068726
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.","Ona da biraz Bovril ve sosisli börek alacağım, hepimiz kendimizi devam ettirmeliyiz.",10.10178279876709,0.6478791832923889
"There's been so much bad news around, it's nice to have some good news.","Etrafta o kadar çok kötü haber var ki, iyi haberler almak güzel.",2.34633207321167,1.0
Robert Maxwell is still more impressive and influential than ordinary people even in death.,"Robert Maxwell, ölümünden sonra bile sıradan insanlardan daha etkileyici ve etkilidir.",3.903088092803955,1.0
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,Eski günlerde ana bilgisayarlar Veri İşleme Yöneticileri tarafından satın alınmıştır; IBM kontrolü elinde tutabilir ve standartları belirleyebilirdi.,4.79171085357666,0.9863792061805725
She becomes enraged and kills him with a very convenient weapon.,Öfkelendi ve onu çok uygun bir silahla öldürdü.,5.03160285949707,0.8650829792022705
Kite and team identity must be relayed to the spectators with electric intensity.,"Kite ve takım kimliği, izleyicilere elektriksel yoğunluk ile iletilmelidir.",11.977458953857422,0.46537545323371887
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.","İtfaiyeci olan davacı, yangını söndürmek için tavandan yukarıya girdi ve yangına su dökülmesiyle oluşan buhar nedeniyle standart koruyucu kıyafetler giymesine rağmen ciddi yaralanmalar geçirdi.",2.124870777130127,0.8571438193321228
City Diary : Red health service switches allegiance to the Conservative side.,Şehir Günlüğü: Kızıl sağlık hizmeti muhafazakar tarafa sadakatini değiştirdi.,8.403228759765625,0.7202330827713013
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.","Hala temelde geleneksel bir Strat sesi, ancak amplifikatörü daha sert sürmek için ekstra iddialı orta menzilli bir ısırık.",8.446037292480469,0.5892742872238159
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""","Seni aşağılamıyorlar, yaptıkları şey, seni sormuyorlar, ama arkadaşlarına sorarak seni daha çok incitiyorlar, ""Hamile mi?""",8.330814361572266,0.40828752517700195
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.","Bu bölüm PD ve Paul'a anlatıldığında, sadece omuzlarını silktiler ve birlikte durdular.",3.862872362136841,0.5739573240280151
"The album features a string of well-known tracks including The Commitments'Try A Little Tenderness, Berlin's astonishing song and Chris De Burgh's Lady In Red.","Albümde The Commitments'ın Try A Little Tenderness, Berlin'in şaşırtıcı şarkısı ve Chris De Burgh'un Lady In Red'i de dahil olmak üzere bir dizi ünlü parça yer alıyor.",4.526014804840088,0.9369062185287476
Remain calm to avoid cot deaths.,Yatağında ölümü önlemek için sakin olun.,7.667463302612305,0.9489271640777588
He works hard to earn a living for his family.,Ailesi için geçimini sağlamak için çok çalışıyor.,6.132837295532227,0.9600151777267456
"In addition, my company will cover all legal and moving expenses.","Ayrıca, şirketim tüm yasal ve taşınma masraflarını karşılayacak.",2.473050117492676,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,Maureen Edwards'ın yardımıyla üçünü kurtarmayı başardık ve iyileşene kadar onlarla biz ilgilendik.,2.28952693939209,1.0
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.","Clive Exton'un her bölümde iki ayrı Jeeves hikayesini birleştirme kararlılığı bana sorun olmaya devam ediyor, ancak dün gece Birdsburg'den gelen saman şapkalı burjuvaların Chiswick'in şişman Dook'uyla el sıkışmak için sıraya girmesiyle orijinalin zirvesine ulaştı.",6.402683734893799,0.7118362188339233
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.",Eden'ın İçişleri Bakanlığı'nın dört maddelik Commonwealth Göçmenler Yasası taslağını onaylamaması için onu azarlama biraz sert.,12.859180450439453,0.7004157304763794
I have at last learned the Gettysburg Address from memory.,Sonunda Gettysburg Konuşmasını ezbere öğrendim.,4.034462928771973,0.8323448300361633
TV Choice : Art gets the task.,TV Seçimi: Art görevi alır.,10.387489318847656,0.7038235068321228
"It wasn't, it was more like twenty past and I was fast asleep.","Değildi, daha çok yirmi dakika geçmişti ve ben derin uykudaydım.",4.554462432861328,0.7965802550315857
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Kendi başına çoban turtasını atlatırdı, ama Memet bir erkekti ve ayrıca bir Türk.",17.541818618774414,0.6956316828727722
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","Oyuncu her seferinde görünüşte hiçbir yerden gelmeden Dane'i uzaklaştırmak için ortaya çıktığında, dudaklarını sıkıca sessizce sıkmak zorunda kalarak, en ufak bir şey umursamadığını kabul etti.",11.746431350708008,0.40294545888900757
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","1960 yılında Temora Aero Kulübü için restore edilen uçak, zamanla kullanılmaz hale geldi ve tamamen sökülmüş ve onarılmamış bir durumda New South Wales, Dungong'dan Ray Windred'e satıldı.",3.9796643257141113,0.8712708950042725
Meetings are infamous for getting stuck and making no progress.,Toplantılar sıkışıp kalması ve ilerleme kaydetmemesiyle ünlüdür.,5.4122467041015625,0.9778075218200684
"for victory, because I'd like to dedicate myself to that.","Zafer için, çünkü kendimi buna adamak istiyorum.",4.117132663726807,0.9472320675849915
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Eğer bu kadar büyük bir değişikliği kademeli olarak tanıtmadan hemen uygulamak çok sertse, neden deneysel maçlarda, festival veya gece maçlarında denemiyorsunuz?",4.494992256164551,0.6972084045410156
I was not sure I could decide for myself.,Kendim için karar verebileceğimden emin değildim.,5.35591983795166,0.9391297698020935
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Eğer gerçekten söylediği gibi ilgili bir insan olsaydı, kesinlikle yükümlülüklerini yerine getirmek için ısrar ederdi.",3.192599058151245,1.0
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Bağırdıklarında, bir şeyler bağırırlardı ama şey, burada yaşadığımızdan beri, annem alışveriş için sipariş veriyordu, fırıncı sipariş için gelirdi, süt sipariş için gelirdi, hepsi gelirdi, o zamanlar ağır yükleri taşımak için dışarı çıkmasına gerek yoktu, her şey teslim edilirdi, ama bilgisayar ile sipariş vermenin yeni bir tekniğini başlattıklarında, her şey yeniden başlar, bilirsin, aynı eski sevimli şekilde teslimat yaparlar.",9.67030143737793,0.3035523593425751
Square Mile : Stock Exchange confronts the challenge head-on.,"Square Mile: Borsa, zorlukla yüzleşiyor.",10.307550430297852,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Evet, bu notlar benim altıncı sınıfta gittiğim bir derse dayanıyor ve dersiyle ilgili tema şu: Erkekler ve Kadınlar, Etkili Bir Şekilde İletişim Kuruyor muyuz?",6.817265033721924,0.9069811105728149
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Birçoğu halka açık şirketler haline geldiğinde büyük zenginlikler ve yeni saygınlık kazanan reklam ajanslarının izinden giderek, ilk danışmanlık şirketi Unlisted Securities Market'te halka açıldığında, 1980'lerin başında bir endüstri olarak olgunlaştı.",7.034445762634277,0.9264055490493774
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Her defasında, duraklama yaptığımda, bunu yapana kadar çok gergin oluyorum ve sonra bunu yaptığımızda kendimi harika hissediyorum ve daha sonra bunun verimli olduğunu ve halktan iyi bir tepki aldığımızı fark ediyorum.",9.16387939453125,0.7603746056556702
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Yanlış adaya, yanlış yapımcılara geldiler, bu yüzden ne biliyorlar ki, bu çılgın uyuşturucu hikayelerini ve kendimizi organize etmediğimizi söyleyip duruyorlar?",5.908871650695801,0.5627385377883911
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","Aslında, bazen halkın en büyük ayrıcalıklarından biri, bir şey yazıp, bir zarfa koyup, bir pul yapıştırarak, bir editörün masasına ulaştırabilmesi ve editörün en azından ne olup bittiğine daha ciddi bir bakış değilse bile, üstünkörü bir göz atmasıdır, bu yüzden bu bir ayrıcalık ve bu durumda bir fırsattır.",6.747258186340332,0.6240803003311157
"Bognor today is a shabby, run-down place.","Bugün Bognor, harap olmuş, çökmüş bir yer.",5.698601722717285,0.9636902809143066
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","O, mahallede uzun süredir var olan, arkadaşların arasında ödünç verilen, kullanılan ve aktarılan eski bir araba gibiydi, böylece zamanında sana ulaştığında, ne aldığını biliyordun.",7.908668518066406,0.7364388704299927
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,"Michael Crawford'ı, The Phantom Of The Opera'da virtüöz bir performans sergileyebileceğine ikna etmek için onu cömertçe eğlendirmek zorundaydı.",6.688905715942383,0.9477975964546204
That's where you go when you're angry?,Öfkelendiğinde gittiğin yer burası mı?,3.136946201324463,0.9723986387252808
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Evet, çok güzeldi, Fred'in bir dilim alıp kalan birkaç dilimle tenekeyi kenara bırakmış olması dışında ve köpeğin hoşuna gitmişti, bu yüzden teneke kutuda ve sonra köpeğin içindeydi.",6.856369972229004,0.6772128343582153
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),Belki de müdürün güvenilirliğini sarsma girişimlerim sonunda gerçekleşiyor : ) ) ),6.507349967956543,0.9705492258071899
Newspaper staff appeared brave.,Gazete çalışanları cesur görünüyordu.,8.197660446166992,0.9828555583953857
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","Kongre özel olarak yapıldı ve yabancı gazetecilerin ve yurtdışı siyasi delegasyonların dışlanması, parti liderliği ve 1.800 delege tarafından temsil edilen üyelik arasında siyasi bölünmeler olduğu yönündeki spekülasyonları teşvik etti.",4.7821173667907715,0.9612098336219788
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(James Brown, 20/2/88, bu şarkı The Wedding Present'in 'Nobody's Forcing You' şarkısıyla birlikte Haftanın Single'ı oldu)",6.904443264007568,0.9827330112457275
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.","Studi'nin savaş boyalı Huronları, Kurtlarla Dans'ın korkaklar için bir film olduğunu düşünen bir grup psikopat.",8.259330749511719,0.7585428357124329
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,"Jockey Club, nakit bahis olmadan Pazar günleri yarışlarının pratik olmadığına inanıyor ve özel üyelerin tasarısıyla mevzuatta bir değişiklik yapmaya çalışıyor.",5.421781063079834,0.8095331192016602
She could never move on from her lucky escapes.,Şans eseri kurtulduğu olayları unutamadı.,8.971115112304688,0.9838130474090576
"It left me utterly amazed, Lily.","Bu beni tamamen şaşırttı, Lily.",2.391857147216797,0.9039350748062134
She also made a point of staying connected with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband's heart.,"Ayrıca, Foundling Hastanesi'nden bir bebeği evlat edinen her kadınla bağlantıda kalmayı bir noktaya getirdi, çünkü hayır kurumu kocasının kalbine çok değerliydi.",8.899408340454102,0.7001233100891113
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.",Onların kendilerini çok eğlendiklerini söyleyebilirdin - ve Lenny Kaye'i kızdırdın.,15.860138893127441,0.46045777201652527
As the nondrinker I get first go (why?) and it is breathtaking.,İçki içmeyen biri olarak ilk ben içtim (neden?) ve nefes kesiciydi.,4.2710466384887695,1.0
She had accepted Newley's affair with Arabella; she believed that she had her husband precisely where she wanted him.,Newley'nin Arabella'yla olan ilişkisini kabul etmişti; kocasının tam istediği yerde olduğuna inanıyordu.,3.9557948112487793,0.9221388697624207
"Yes, this is your area, Debbie, what's happening?","Evet, bu senin alanın Debbie, neler oluyor?",4.92097282409668,0.8521074056625366
"I'm telling you, Pat, we go out the back, into the garden and cut a swish from that bleeding forsythia bush, then come back in and give them a severe beating.","Sana söylüyorum Pat, arka taraftan çıkıp bahçeye gidip o kanayan forsythia çalısından bir dal kesip içeri girip onlara şiddetli bir dayak atalım.",6.832488059997559,0.7238137125968933
"Not being paid wasn't a problem; what was, however, was that I was being used for the tedious and uncreative tasks without any consultation on the artistic side of it, and that was important to me.","Ücretsiz çalışmak sorun değildi; sorun, sanatla ilgili hiçbir danışmanlık olmadan sıkıcı ve yaratıcı olmayan işler için kullanılıyor olmam ve bu benim için önemliydi.",4.418911933898926,0.9145408272743225
Tom undertakes a challenging task without prior experience.,Tom daha önce deneyimi olmadan zorlu bir görevi üstlenir.,4.5786356925964355,1.0
The Forest Enterprise have a significant advantage as far as provision for off-road facilities is concerned.,"Orman İşletmesi, off-road tesisleri açısından önemli bir avantaja sahiptir.",10.673725128173828,0.9015218615531921
"Irving Layton was exactly the sort of man to further that : enthusiastic and bold, erudite and observant, worldly and street-wise, compassionate and cavalier ; he could act impulsively and sing and drink and dance the night away.","Irving Layton tam da bunu destekleyen bir tipte bir adamdı: hevesli ve cesur, bilgili ve gözlemci, dünyalı ve sokak zekâlı, şefkatli ve kaba; dürtüsel davranabilir, şarkı söyleyebilir, içebilir ve gece boyunca dans edebilirdi.",4.185229301452637,0.556252121925354
Who inevitably loses their job?,Kim kaçınılmaz olarak işini kaybeder?,4.4451494216918945,1.0
PARENTS'PLAYTIME SPECIAL • Instant toys for bored babies • Water games • Best-buy pools and sandpits • Ensuring safety in the playground,Ebeveynlerin oyun zamanı • Sıkılan bebekler için anlık oyuncaklar • Su oyunları • En iyi havuzlar ve kum havuzları • Oyun alanında güvenlik,5.322757244110107,0.816506028175354
"Right now, those hip hop beats have been taken as far as possible and they've got to be real careful it doesn't become like Muzak.","Şimdi, bu hip hop ritimleri mümkün olduğunca ileri götürüldü ve bunun Muzak gibi olmaması için çok dikkatli olmalılar.",4.509085655212402,0.9049202799797058
"She might dislike Piers Morrison, but he had a knack for being accurate.",Piers Morrison'dan hoşlanmayabilirdi ama o doğruyu söyleme konusunda yetenekliydi.,5.580328464508057,0.9771095514297485
"In 1924, with the slogan ""Support Coolidge"", he easily retained the presidency for the Republicans, carrying 35 states to the Democrats' 12; 15 million Americans voted for him, while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette, a Progressive ""third party"" candidate.","1924 yılında ""Coolidge'i Destekleyin"" sloganıyla Cumhuriyetçiler için başkanlığı kolayca korudu ve 35 eyaleti Demokratların 12'sine taşıdı; 15 milyon Amerikalı ona oy verdi, Demokrat adaya 8 milyon, ilerici ""üçüncü parti"" adayı Robert La Follette'e ise yaklaşık 5 milyon oy verildi.",5.222714424133301,0.6923234462738037
He has taken a similar path to his father's as well.,Babasının da izlediği yolu takip etti.,5.987765312194824,1.0
