src,mt,metricx_score,xcomet_score
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Boyun doğal olarak gövdeye paralel olarak uzandığından, köprü ve pickup'lar da kare şeklindedir, bu da özlü ve geometrik olarak tutarlı bir görünüm ve his sağlar.",4.730716228485107,0.5670092105865479
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,Saat 11.00'de Hükümet Komiserleri gemiye gelip yolculuk sırasında gördükleri muamele hakkında şikayetleri olup olmadığını sormak için her kişiye geldi.,5.048913955688477,0.8617385625839233
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Ferret asla kendisinden başka biri bir suç mahallini incelerken mutlu olmazdı ve Dalgliesh'e göre, işini yapma sabırsızlığı duvarı aşarak elle tutulur bir güç olarak ortaya çıkıyordu.",6.819939613342285,0.8180810809135437
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Böyle bir hastayı kabul etmeden önce, doğal olarak, sorunun fiziksel bir nedeni olmadığından emin olmak için doktoruna danışmasını istiyorum.",2.283921241760254,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Ve sonra Cumartesi, bu demektir ki Pazar ve Pazartesileri izinliydiler, Cumartesiye ulaştıklarında uzun hafta sonları oluyor, görüyorsunuz.",5.907866477966309,0.8463402986526489
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","Şehrin karşı karşıya olduğu zor zamanları vurgulayan bir hamlede, 200'den fazla kurum dün toplam 33 milyon sterlin değerinde komisyon oranlarında 5,3 milyar sterlinlik su satışının riskini üstlenmeyi kabul etti.",5.914068222045898,0.8542207479476929
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","Sen evde değildin ve ben de... Ona telefon etmek için numarasını bulamadım, ben... Ben... Telefon rehberinden numarayı aldım, sadece çevirmem lazım ve büyükanne Annette'in evde olduğunu söyledi.",7.653571128845215,0.5808700323104858
We mostly want to be left to get on with Afterwards.,"Çoğunlukla, işimizi bitirip sonraki aşamaya geçmek isteriz.",6.735645771026611,0.836316704750061
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"‘Şişman’ Eliot ve ben, yuvarlakları görene kadar diğerinin 109 olmadığından emin olmadığımız için bir süre birbirlerinin kuyruklarına yapışmaya çalışırken bir köpek dövüşü yaptık.",8.005916595458984,0.3496703803539276
"All, all that Manchester Road improvement oh it's all been done up you see.","Tüm Manchester Road iyileştirmeleri, hepsi tamamlandı.",6.730105400085449,0.8905946016311646
They were still red hot this morning when we got on the market these were.,Bu sabah markete gittiğimizde hala kızgınlardı.,8.929256439208984,0.7931283712387085
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Toplayabildiğim kadarıyla bir süreliğine Durham'da yaşamış olmalılar, çünkü dua ederken, babaları öldükten sonra onlara iyi davranan bir papaz karısı olan Bayan Melburn'u getirdi, ve onun söylediklerinden anladığım kadarıyla kadın ve anne birbirlerine yazmışlar.",6.336740493774414,0.5026848912239075
"not Si, Sal got off with her.","Si değil, Sal onunla kaçtı.",9.407234191894531,0.8219560384750366
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Peki, o özürde Milton'un benim yapmaya çalıştığım noktadan haberdar olduğu görülüyor, yani bu nesir eserinde kendimden doğrudan olgusal terimlerle bahsetmenin yersiz olduğu düşünülebilir, ancak bir şair - henüz nesir veya kafiyede denenmemiş şeyleri yazmak isteyen bir şair - hayallerinin yüksek bölgesinde yükselen bir şair, çelengi ve şarkı söyleyen elbiseleriyle, başka bir deyişle, bireysel kimliğini çok net bir şekilde ortaya koymak için davet edilmediğimiz veya davet edilmediğimiz yerlerde çünkü bizi ilgilendiren şair olarak onun rolü, orada açıkça uygun olduğunu düşünüyor.",10.326398849487305,0.17545263469219208
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady da rekor kıran 10-0 skor sayfasına girdi.,7.228558540344238,0.9805034399032593
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Kapılara doğru giderken, aniden yanına para almadığını fark ederek durdu.",3.956728935241699,0.9885421991348267
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Çocukken tek hatırladığım gezilerden biri okula gittiğimizde hayvanat bahçesine, diğeri de annemin beni deniz kenarındaki bir gezintiye götürdüğü zamandı.",3.2712182998657227,0.8010941743850708
Lately Lizzy was getting on her nerves.,Son zamanlarda Lizzy onu sinir ediyordu.,7.300237655639648,0.9211763143539429
"How's Pauline getting on, alright?","Pauline nasıl, iyi mi?",1.702920913696289,0.9569010734558105
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE'nin ayrıca, Microsoft Corp.'i ele geçirmek istiyorsa, bir buluş yırtığına gitmek için zamanı yok, dedi.",12.179402351379395,0.7124010324478149
Mahmoud will be getting on with it anyway.,Mahmoud her halükarda bununla başa çıkacak.,5.655318260192871,1.0
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Şimdi, bir an için dağıtılan kağıda geri dönecek olursak, bir çok insan çocukken tacize uğradığını bildirmiş, aynı zamanda da o zaman ya da kısa bir süre sonra insanlara anlatmaya çalıştıklarını ve ilk başta inanılmadıklarını bildirmişlerdir.",6.4170308113098145,0.8393328189849854
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Bu, bu, bu senin yıllık on bin dolarlık gelirin, o bununla geçinebilir, bu ilginç çünkü hepsi hisse senedi.",7.330885887145996,0.42805540561676025
I'll get by by the hair on my chin because I have another job starting in November.,Çenemin üzerindeki kıllarla idare edeceğim çünkü Kasım ayında başlayan başka bir işim var.,6.508283615112305,0.9702826738357544
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","100 £ yıllık bir ücret karşılığında, Michaelmas'tan itibaren yedi yıllık bir süre için Bahçenin bakımını, kültürünü ve yönetimini üstlenecek, soba, sera ve içindeki diğer binaları ve eşyaları onaracak, bitkilerin bir kataloğunu yapacak ve ek bir ticari kazanç olarak, kendi yararına fazla meyve ve bitki satmasına izin verilecekti.",6.1150360107421875,0.5980120897293091
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Birisi bana yakın zamanda ‘Kocamın ölümünü yavaş yavaş atlatıyorum, ama yapmam gereken tüm ekstra işleri fark etseydim, başa çıkabilir miydim bilmiyorum.",4.928834915161133,0.8944050669670105
"I asked in front of the whole class, and you get out Lorna.",Bütün sınıfın önünde sordum ve Lorna'yı dışarı çıkardın.,5.681129455566406,0.782461404800415
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Üzgünüm, kapıları çarptım, çıkamazsın, hepimiz bu işte birlikteyiz.",7.578258037567139,0.7073537111282349
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Ayrıca neredeyse tüm meslektaşlarıyla iyi geçinen bir adamdı ve 1854'teki erken ölümü, doğal tarih için büyük bir darbe olarak görüldü.",1.9974966049194336,0.9888542890548706
I must of tried probably fifteen times last night to get through.,Dün gece muhtemelen on beş kez ulaşmaya çalıştım.,5.490034580230713,0.9798064231872559
No more detailed official guidance has been given in the succeeding years.,Sonraki yıllarda daha ayrıntılı resmi rehberlik verilmemiştir.,7.086803436279297,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Peynir ve şarap eşliğinde yapılan gayri resmi bir toplantıdan sonra iş toplantısı yapıldı.,3.3046302795410156,0.9995174407958984
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Evet, ben burada hiç çalışmadım, bilirsin işte, burayı düzeltip.",18.118026733398438,0.13504955172538757
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Aniden onu gitmesini o kadar çok istedi ki, ona dışarı çıkmasını emretmemek için elinden geleni yaptı.",9.774454116821289,0.8656400442123413
Generally men sentenced for rape get off very lightly.,Genellikle tecavüzden hüküm giyen erkekler çok hafif cezalar alıyor.,2.6225028038024902,0.9776153564453125
He and a motor trader got together to deceive the finance company.,O ve bir motor tüccarı finans şirketini aldatmak için bir araya geldi.,3.3088152408599854,0.9862814545631409
But for some reason old Stuart can't get over it.,Ama nedense yaşlı Stuart bunu unutamıyor.,6.111001014709473,0.9655168056488037
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En yeni icatlarıyla (süper bir cip ve ileri teknoloji helikopter) silahlanmış olarak, kötülük güçlerini ele geçirmeyi ve özgürlük yolunda ilerlemeyi taahhüt ediyorlar - bu yüzden patlatın!",9.977019309997559,0.6841586828231812
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"O, iflas yasalarının bir şirkete borçlarını yeniden yapılandırmak veya işten çıkmak için sadece bir yıl izin vermesi gerektiğini söyledi.",6.184425354003906,0.7790915966033936
A set of priorities went with the job and if you took on the job you took on the priorities.,Bir dizi öncelik iş ile birlikte gelirdi ve eğer işi kabul ederseniz öncelikleri de kabul etmiş olursunuz.,3.6255016326904297,0.932197630405426
Right that one you've already done up here haven't you?,"Bunu zaten burada yaptın, değil mi?",4.349419593811035,0.8054479956626892
"Edward thought, as he did up his shirt buttons.","Edward, gömleğinin düğmelerini iliklerken düşündü.",6.865030288696289,0.9066140055656433
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Whitstable'ın dışında Glisseuse rotasını değiştirdi ve Sheppey Adası ile ana Kent kıyısı arasında, gelgit uygun olduğunda küçük tekneler için Medway'e popüler bir kısa yol olan Swale kanalına doğru yola çıktı.",4.9777936935424805,0.8984098434448242
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıydık ki, denizcilik alanında iyi bilinen bir şirketle çok iyi bir ilişki kurabildik ve onlar, Noel'den önce 45.000 sterlin yatırdı ve Kasım ayında bir gün gazeteyi okurken, Ulusal Miras Bakanı Robert'ın, spor için para koyabileceklerini söylediğini gördük ve biz de onlarla iletişime geçtik ve biz, bingo salonunda söyledikleri gibi, parayı ikiye katlayan ilk sporlardan biri olduk, şimdi 90.000 sterlinimiz var ve bu, şu şekilde dağıtılacak, bu şekilde harcayacağız ve yönetim temsilcileri, sorularla boğulmuştuk ve bir kişiyi işe aldık, normal R Y A personeli zaten yeterince iş yapıyordu, bu yüzden Sara adında bir kızı işe aldık, o Gençlik Hattı'ndaki tüm soruları cevaplıyor ve ayrıca tekne gösterileri, dört veya beş N B L mücadelesi yürütüyoruz, bu bizim sponsorlarımız için amiral gemisi etkinliği, ayrıntılarına girmeyeceğim, ancak bu, ülke çapında 16 yaş altı çocuklar için bir yetenek mücadelesi, yetenek keşfi etkinliği ve bir dingi filosu sağladı, ödülü bir dingi, fena bir ödül değil, aynı fikirde olacaksınız.",9.593145370483398,0.2132437527179718
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, haftanın başında ‘mevcut belirsizlik dönemi’ olan ve şimdi kasvetli bir gerçek haline gelen şeyin üstesinden gelmek için Nisan 1990’a kadar sabit tutuldu.",4.3172760009765625,0.8454479575157166
"Following our site meeting, I took on board all the points you made.","Sitenin toplantısını takiben, yaptığınız tüm noktaları dikkate aldım.",11.970109939575195,0.6586965322494507
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Yerel esnaf derneğinin başkanı ile bir araya gelerek, esnafın gençlere solvent satmamanın ne kadar önemli olduğunu anlamalarını sağlamaya çalıştı.",6.731980800628662,0.9963629245758057
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Johnnie, aile evinin felç edici atmosferinden kaçamaz ve sonunda sadece ölü babasının kimliğini alabilir.",7.010193824768066,0.8643814325332642
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Aslında üç tane aldık, işte bu kartta aldığımız sayı ve bu konuda oldukça mutluyduk.",9.418039321899414,0.6872689723968506
I think talking to them helped me a lot to get over those first few months.,Onlarla konuşmak ilk birkaç ayı atlatmamda bana çok yardımcı oldu.,3.628492832183838,1.0
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar, bu kurumların hayatta kalmaları için ihtiyaç duydukları rolleri ve hedefleri hızla üstlendiler.",3.373987913131714,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen seçme haftasından sonra tutuldu, ama bunun sadece Fred'in, sahne yönetmeninin sempatik raporunun gücüyle ve şirketteki herkesle, özellikle Bernie ile iyi geçinmesinin bir sonucu olduğunu biliyordu.",9.530061721801758,0.6605278253555298
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Doktoru davacının rol yapıyor olduğunu iddia eden bir davalı, iddiasını kanıtlamak ve çapraz sorgulama ile karşı karşıya kalmak için mahkemede o doktoru çağırmaya hazır olmalıdır.",10.026285171508789,0.4575123190879822
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","Scott, ""The Committee National'ı kazanırsa harika olurdu,"" dedi, ""çünkü iki sahibi de çok sabırlıydı ve iki buçuk yıl boyunca pistten ayrıldıktan sonra atı en iyi haline geri getirmemi sağladı.""",5.382169723510742,0.7206745743751526
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bence, eğer dikkate alınacaksa, bunu incelemek için birinin atanması veya birinin iş tanımına eklenmesi gerekiyor ve ideal olarak bunun toplum çalışanına verilmesi gerektiğini düşünüyorum ve Doğu Oxford'da toplum çalışanları için nasıl bir yerimiz olduğunu bilmiyorum, ama belki de bu departmana verebileceğimiz bir şeydir.",5.582767009735107,0.6486612558364868
Something at the core of him gave in to her.,İçindeki bir şey ona teslim oldu.,8.316181182861328,0.3062417507171631
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Gerçekten hiç de ciddi değiller, yani, bilirsiniz, hafta sonu er tipi insanlar için çok amaçlılar, bilirsiniz, sadece pazar öğleden sonra çocuklarla dışarı çıkmak isteyen biri.",12.151415824890137,0.5067684054374695
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Umarım polis komitesi bunları destekler ve uygulamaya koyar, çünkü bu köy topluluklarımızdaki bazı insanları toplulukları gözlemlemeleri ve dolaşmaması gereken insanları görmeleri için kullanmanın bir yolu.",7.1612372398376465,0.6751403212547302
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Ertesi gün, Pazar günü, aynı kilisede dini bir törene katılmam gerekiyordu ve bir gece önce dost ve müttefik olması gereken insanlar arasında bir savaş alanına dönüşmüşken, ‘düşman’ dışarıda işini hiç aksatmadan sürdürüyordu, bu da şiddet ve din arasında, gerçek ve kurgu [veya film] arasında zihnimde daha çok kalıcı bir karışıklığa yol açtı, ki şimdi bunun tamamen haklı olduğuna inanıyorum.",2.9522671699523926,0.5946129560470581
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Kurul dün, araştırmaların doktorların uygulamalarının çocuk sağlığı gözetimi için sorumluluk aldığını gösterdiğini söyledikten sonra 77 toplum kliniğinden 11'ini kapatmaya karar verdi.",6.253209114074707,0.6538267731666565
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr Barnardo's, aynı dönemde üstlendiği bir başka hayır kurumu oldu; bu hayır kurumu eski yetimhane imajını geride bıraktı ve Prenses onunla olan bağlantılarının verimli olduğunu hissetti.",4.656486988067627,0.807569146156311
They got onto Timmy just as things were beginning to move.,İşler yoluna girmeye başlamışken Timmy'nin üzerine gittiler.,7.234543323516846,0.9722527265548706
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Stoke Row Garajı, servis taleplerini karşılamak için ekstra personel alıyor.",4.716107368469238,0.9911999702453613
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",Boars Hill'in erişilebilir Arcadia'sında bulunan 500.000 £ değerindeki bir mülkün sahibi ve işletmecisi olan Thomas Carter gibi bir yarışmacıya karşı kimdim?,7.344403266906738,0.8662832379341125
It became important to get off the top quickly.,Hızlı bir şekilde zirveden inmek önemliydi.,10.385560989379883,0.9778159856796265
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles ve Stipe, ‘Green’in bir bölümünde enstrümanları değiştirdi, ancak burada tüm yazma, prova ve kayıt süreci, onların demokrasilerinde yeni roller üstlenmelerini sağlıyor.",5.053001880645752,0.7083605527877808
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Bölgedeki aile sağlığı hizmetleri otoritelerinin, erken emeklilik paketlerinin düzenlenmesinden sorumlu olmaları yararlı olabilir, bu durumda hizmetin çıkarları için gösterilebilir.",6.614992618560791,0.7950072288513184
I think we were all back but we couldn't get out could we?,"Sanırım hepimiz geri döndük ama çıkamadık, değil mi?",5.903984069824219,0.9626779556274414
