src,mt,metricx_score,xcomet_score
We will pledge to critical viewing skills education and critical media analysis.,私たちは、批判的視聴スキル教育と批判的メディア分析を誓います。,3.18992280960083,0.9792648553848267
He also works part-time as a lab technician.,彼はまた、研究室の技術者としてパートタイムで働いています。,3.254708766937256,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石記録には、分類に収まらない奇妙な植物がいっぱいあります。この側面は、化石植物の研究を魅力的にします。,4.1360626220703125,0.9724255800247192
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン工科大学は、この計画への取り組みをさらに強化しています。同大学は、地元の学校に20個のアダプターを配布し、近い将来、フィールドトライアルのアダプター数を倍増させる予定です。,3.827225923538208,1.0
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは20万ポンドを寄付し、16の誓約サイトに2,000近いラインを自費で設置し、スコアボードを駆動する2,000マイルのコンピュータ回路を設置しました。",5.8838791847229,0.8013026118278503
If you're tied in to a high mortgage rate it might be worth your while switching.,もしあなたが高い住宅ローン利率に縛られているなら、切り替える価値があるかもしれません。,2.2802040576934814,1.0
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.",Enhanced Security製品は5年間の開発努力の集大成ですが、同社は、本当に難しい部分は、英国のテストハウスであるSecure Information Systems Ltdに、それが実際に要件を満たしていることを納得させるためのドキュメントと分析を提供することであると言います。,4.607048034667969,0.9685304164886475
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,明らかに、ギャラリーのオーナーは、壁のスペースを完全に1人のアーティストの作品に捧げることでギャンブルをしている。,4.29490327835083,1.0
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.",もし、何かが起こった特定の時間を含む何かを述べるなら、曖昧にしたり、作り上げたりしないで、正確な時間を言ったり、知らないと言ったりしてください。,4.6656494140625,0.9527865648269653
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.",「答弁権」の特権は、アダム対ウォード事件において貴族院によって確立された。原告は士官ではあるが紳士ではないが、復讐心から元連隊の将軍を攻撃するために、国会議員としての地位を利用した。,4.270188331604004,0.9866428375244141
The inspector will then recommend — though this is occasionally ignored by the DoE.,その後、検査官は推奨します - これは時々DoEによって無視されます。,6.017001152038574,0.8931225538253784
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,プロサッカー選手がエセックスジョガーズクラブに体力について講義したとき、彼らは自分の個人的な目標について話した。,4.735286712646484,0.8119602203369141
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,教訓は、技術的な妥当性の考慮よりも、調査結果を明確に伝える必要性が常に優先されなければならないということです。,3.4726719856262207,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",したがって、市場価格を大幅に下回る価格で新株を発行し、それを引き受けることは、補償しなければならない確率が非常に低いことを保険会社が保証する二重補償の場合のように思われる。,5.629443168640137,0.9122990369796753
Tonight she had resolved to separate herself from the tourist side of herself.,今夜、彼女は観光客としての自分を切り離す決意をした。,4.879081726074219,1.0
Are you really conducting a survey?,本当に調査を行っているのか。,2.5473499298095703,0.9911999702453613
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",あなたが不動産を購入する場合は、あなたの弁護士が現地で調査を行います。しかし、あなたが賃貸している場合、誰もあなたの代わりに調査を行いません。,3.485079765319824,1.0
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’",「私たちは特定のタイプの人を探していて、キャスティング・ディレクターのベティ・ホワイトが、リヴューでこの若い男性がオーディションを受けるべきだと言ったのです。,3.238719940185547,0.7419713735580444
"The WRC suggested it should be banned, but the government has done nothing.",WRCは禁止を提案したが、政府は何もしていない。,4.666485786437988,1.0
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,戦後の住宅政策も、建築様式へのさまざまなアプローチを通じて、公共部門で提供される住居の外観に相当な影響を及ぼしました。,3.830841541290283,1.0
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",フラップは、フラップを効果的に利用する方法を十分に理解していない多くのパイロット、およびフラップ付きの機械で最初の飛行に不安を抱いているパイロットのために詳細に説明されています。,3.639514923095703,0.904058575630188
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、ターンが完了して手遅れになるまで待つのではなく、最終進入のためにまっすぐになるにつれて、どれだけのエアブレーキが必要かを評価するように奨励されるべきです。,5.088320732116699,0.842168927192688
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,ケン・タイレルは、新しい取締役会がウォーキンショーを違法取引で訴えていることについて話している。,5.196099281311035,0.4814078211784363
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.",1つの新しいサイズが2つの古いサイズに取って代わったため、顧客の半分が適切なサイズを見つけることが不可能になりました。,3.26175594329834,0.994127631187439
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,あなたの主な関心事は、あなたの過去の経験と能力に見合ったポストでの地位を確保することかもしれません。,3.279015064239502,0.9911999702453613
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,同社は、この行動は、債務を削減し、現金の価値を最大化するための継続的な取り組みの一環として、早期償還または買い戻しプログラムを使用する能力を示していることに気づいています。,7.05440092086792,0.7011547088623047
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.",出展者もまた、商品が盗まれるのを我慢しなければならないと不平を言い、請求書が支払われるが、実際の職務を遂行しない「ゴースト」労働者によって膨らんでいると疑う。,7.405309200286865,0.7217402458190918
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.",私たちはミッチとツアーをやったし、バディ・マイルズとツアーもやったけど、2人を同じ部屋に集めたことはなかった。,3.5709071159362793,0.9193201065063477
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.",自分の長所と短所を最初に評価すると、自分が本当に適している仕事を見つけやすくなります。,1.6053733825683594,1.0
"Whether writing in response to an advertisement or enquiring about work, the following points apply",広告への回答や仕事に関する問い合わせのいずれの場合でも、以下の点に注意してください。,1.5888208150863647,1.0
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.",例えば、あなたがすでに休日/年金/労働条件などの質問を扱う文献を公開していて、候補者がそれについて尋ねることを選択した場合、それは彼女/彼が徹底的に研究をしていない人の種類であることを示している可能性があります。,5.658801555633545,0.735051155090332
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",Object Designはまた、ObjectStoreオブジェクト指向データベースをNCR Corp System 3000に実装したことを発表し、これはUnix System V.4.の下でNCRキット上の最初のオブジェクトデータベースとなった。,4.661405563354492,0.9429904222488403
What their assets are worth is relevant for decisions about utilizing them.,資産の価値は、それらの資産の利用に関する決定に関連しています。,4.279757499694824,1.0
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.",コンパクトディスクは「数字がすべて」であるという皮肉な考えに駆られるが、ほとんどの場合、それらの間にはほとんど選択の余地がない。,3.9214870929718018,0.9755699634552002
"Appropriate information needed for a user to decide is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",ユーザーが決定するために必要な適切な情報は、コマンドオプションを提示する前に取得されます。たとえば、正しい仕様のマップ(たとえば、操作に必要な場合、すでに作成されたトポロジカル関係)です。,4.750797271728516,0.9574694633483887
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,学校は、より広範な経済的および政治的勢力が大きな影響力を行使する状況を変えることはできないと感じているかもしれません。,5.249565601348877,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to estimate accurately the prescribing costs for the 1300 patients involved.",第3の診療所は、予算設定の準備作業が完了した後に小さな診療所を引き継いだため、過剰支出となり、1300人の患者に処方された薬の費用を正確に推定することができなかった。,4.137265205383301,0.9524555206298828
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.",もし、貸付金が損失で売却されたことが判明した場合、銀行の税金負債が減額されたかどうかに応じて、ベンダーは返済する。,6.484393119812012,0.9587705731391907
"In the current judicial climate, difficulties in categorisation should not render a judgment in contention any more likely to be upset.",現在の司法環境では、分類の困難は、争点の判断を覆す可能性をより高めるべきではない。,5.974972724914551,0.9750391244888306
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"", and they will be obliged to use whatever procedure was stipulated, unless they reach another agreement.",いずれにせよ、当事者が「解決すべき問題」または「定式化された紛争」があるかどうかを知っている時点より前の、元の契約の時点で、専門家または仲裁人への参照の選択が行われるため、別の合意に達しない限り、定められた手続きを使用する義務があります。,5.248457908630371,0.9122525453567505
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to repay the food that had been given to my wife and me.,これは、私がフィールドワークの初期に、妻と私に与えられた食べ物を返そうとして、隣人を怒らせたときに、私にはっきりとわかりました。,5.05278205871582,0.9965221881866455
"We see what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",現代の砂漠を観察すると、12時間以内に気温が+45°Cから0°Cにまで変化することがよくあります。,7.172687530517578,0.9002466797828674
"For it received the neglect that a great deal of insider research achieves and was channelled (unopened) to me, accompanied by a two-line memo from a senior officer which suggested, ‘I understand you are pursuing research; you may find this useful’.",なぜなら、それは多くの内部調査が達成する無視を受け、上級役員からの2行のメモを伴い、（開封されていない）私に送られ、「あなたが研究を追求していることを理解しています。あなたはこれが役に立つと思うかもしれません」と提案しました。,6.803387641906738,0.5857001543045044
"Most either thought it didn't matter as long as they found comfort from their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",ほとんどの人は、緊張や不満から慰めを見出し、それを平和を維持する方法と見なす限り、それは問題ではないと考えていましたが、一部の人々は、女性のグループや主張療法を通して、より正直に自分自身を表現しようとしていました。,5.988936424255371,0.7491728067398071
"Although you need complicated equipment to analyze fully, you can, however, get a good idea from the colour, smell and taste.",完全に分析するには複雑な装置が必要ですが、色、香り、味から良いアイデアを得ることができます。,3.0717825889587402,0.8953619003295898
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, resulting in differences in interest-rate policies and attitudes towards the risk of inflation.",3大経済圏は経済サイクルの異なる段階にあり、米国は不況に苦しんでいるが、日本とドイツは依然としてインフレと戦っており、その結果、金利政策とインフレリスクに対する態度に違いが生じている。,3.1537904739379883,0.996423602104187
"If you're in any doubt about it, don't — you'll cause less damage if you leave it than if you prune at the wrong time.",もし疑問があるなら、それをしないでください。間違った時期に剪定するよりも、そのままにしておいた方がダメージが少ないでしょう。,2.77213191986084,0.992538571357727
