src,mt,metricx_score,xcomet_score
"No, no, not, not implying, anyway I had just said that to father you see","Нет, нет, не подразумеваю, в любом случае, я только что сказал это отцу, видишь",3.925201177597046,0.9555140733718872
The only thing to do was to hold her emotions in check and continue her work.,"Единственное, что можно было сделать, это сдержать свои эмоции и продолжить работу.",2.8678646087646484,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Такие члены парламента, правда, будут знать эту территорию лучше, чем любой приходящий извне, и, будучи известными там, вероятно, начнут активно добиваться популярности.",5.474278450012207,0.9558016061782837
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он находился под огромным давлением со стороны США, чтобы капитулировать и поддержать без ограничений военные действия сил ООН в бывшей югославской республике.",2.4167895317077637,0.9315539002418518
"She never had a good relationship with Dad, he was too sublime.","У нее никогда не было хороших отношений с папой, он был слишком возвышенным.",3.0198402404785156,0.9328902363777161
"You see, it appears that they had a good relationship.","Видите, оказывается, у них были хорошие отношения.",1.2558307647705078,0.9871716499328613
On Hong Kong this year it had a slightly different connotation.,В этом году у него была несколько иная коннотация в отношении Гонконга.,2.063765525817871,0.9554766416549683
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Поскольку людям трудно встречаться лично, он надеется наладить систему телефонных конференций.",1.1233749389648438,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Капитт действительно предполагает, что тот факт, что Иисус, человек, стал рассматриваться как Бог, привел к ситуации, при которой Бог, «Отец», также был представлен более антропоморфно, чем в иудейском контексте.",3.3294122219085693,0.8080343008041382
We continue with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и получать удовольствие от вещей, когда она больна и когда нет.",3.231379985809326,0.8160040378570557
"At the initial sessions, a registry sheet is created and photos and videos are taken.","На начальных сеансах составляется регистрационный лист, делаются фото и видео.",2.9417262077331543,0.9784163236618042
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Это была ревность, я полагаю; тот факт, что я заметил шанс, которого они не заметили, хотя я не мог перестать думать о подозрении, что их реакция на меня имела что-то общее с тем, как Лиза рассказала историю.",3.244642734527588,0.8956167101860046
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Мне рассказали, что в Пекине только четверть студентов высших учебных заведений действительно успевают по учебе, а многие из них мотивированы исключительно желанием уехать за границу.",1.0076138973236084,1.0
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Я собирался забрать остальные лекарства и поехать в больницу, когда полицейский сказал мне: «Простите, сэр.",1.4215168952941895,0.9791713356971741
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Я поставил его на баланс, а камеру я поставил ниже, на тайм-экспозицию, которая заканчивается примерно через минуту, поэтому у меня была минута, чтобы пробежать по боковой стороне, выйти и уравновесить себя.",5.747122287750244,0.5146125555038452
"I had no desire to go out, but it would be one way to see out the evening.","Мне не хотелось выходить, но это был бы способ провести вечер.",3.8437705039978027,0.9716581106185913
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Напротив, если бы студенческое сообщество серьезно относилось к своему праву на обучение (Lernfreiheit) и было бы бдительным, чтобы оно могло пользоваться теми видами академической свободы, о которых я говорил ранее, оно бы обязательно взяло на себя активную роль.",5.746807098388672,0.9579118490219116
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","В случае России ревизионистские исследования подчеркнули то, как специфическая природа царского режима обусловила решение о войне с Центральными державами.",1.8821876049041748,0.9868451356887817
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Если вы продолжите делать то, что должны делать, то вы увидите, что только несколько человек продолжают делать то, что они должны были делать, пока вы ждали, становится:",5.028863906860352,0.8019241094589233
How many Englishmen succumbed to their emotions like that?,Сколько англичан поддались таким эмоциям?,3.022273063659668,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"""Пойдем, чем раньше мы начнем, тем быстрее закончим"".",3.311082363128662,0.8963266611099243
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу вам несколько сэндвичей и еще чая, и как только вы поедите, мы можем начать думать о том, что вы можете сделать дальше.",3.5512685775756836,0.9688185453414917
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Суд разрешил продать собственность, и сейчас идет поиск совета, как лучше всего подойти к этому, но состояние здания и последствия экономической ситуации создают трудности при принятии решений.",4.990337371826172,0.9202820658683777
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В стихотворной автобиографии, которая сохранилась в двух рукописях, она характеризует себя как ""Фиделия"", а политические и богословские причины своего обращения представлены в мощной полемике в духе Драйдена.",2.8070521354675293,0.9664393663406372
She ducked under his arm and rushed to the door but he caught her arm.,"Она уклонилась от его руки и бросилась к двери, но он схватил ее за руку.",1.767731785774231,0.8635172247886658
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; ей сказали, что Луиза на собрании и ее нельзя достать.",4.178852081298828,0.9843059778213501
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречали там таких же, как они; они получали информацию о том, как выжить, ориентировались в субкультуре, в которую они вступили, и узнавали, где можно получить бесплатную еду.",1.2271860837936401,0.9764716625213623
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался уклониться от вины, пытаясь обвинить ее.",5.036621570587158,1.0
"She said, do me a favour and stop bothering me!",Она сказала: сделай мне одолжение и перестань меня беспокоить!,1.1153604984283447,0.9534832239151001
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинью поддержал его в этом мнении — он любил утверждать, что организация была умеренной, пока ее не захватили экстремисты, которые верили в насилие.",3.4269914627075195,0.9894726276397705
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое влияние это оказало на миссис Браунинг, но когда она ложилась спать той ночью, у нее не осталось оптимизма, и впереди уже зияла огромная пустота.",1.5675277709960938,0.9251354932785034
The dungeon had acquired the squalid smell of the cave back in hell.,В темнице появился отвратительный запах пещеры в аду.,2.9120001792907715,0.9694066047668457
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Дело, названное членами Британской академии кинематографических и телевизионных искусств Baftagate, приобретает черты самого драматургического произведения.",7.564506530761719,0.9765931367874146
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это ""трагедия"", что компании не осознают взаимные выгоды от найма студента на год.",0.9044209718704224,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Были веские причины, особенно с травмой ноги, отдохнуть пару дней, но, думая о Джоан, я планировал забрать свою почту, купить еды, воды, выпить чашечку кофе в отеле и отправиться в Реггане.",2.510064125061035,0.955058217048645
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для того, чтобы оправиться от ужасных вещей, которые со мной произошли, и о которых, кажется, вы не проявляете большого интереса, но и для того, чтобы подумать, где мы с вами сейчас.",5.017773628234863,0.8596835732460022
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, жил своей собственной жизнью: то здесь, то там, то один, то несколько, то один, то исчез, то скрывается.",6.398993492126465,0.5384470224380493
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 людьми, убитыми ИРА, они значительно расширили театр своих операций, нацелившись на цели из Шинн Фейн, SDLP и GAA, а также на случайных католиков.",6.019676208496094,0.6432651281356812
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Получение подработок или «работа на два фронта» не рассматривалось учеными как приемлемое решение их проблем.,1.5325675010681152,0.9746519327163696
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли тебя немного раздражает, я думаю, нам лучше уйти.",4.574481964111328,0.9498684406280518
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и более важно, тот факт, что некоторые суды справляются с относительно небольшим количеством приговоров к лишению свободы, предполагает, что было бы вполне возможно для других судов снизить их уровень лишения свободы до этого уровня и тем самым уменьшить количество заключенных.",4.074221611022949,0.9762674570083618
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферджи упоминается в футляре о том, как он и Ройал начали встречаться.",16.06464385986328,0.6994584202766418
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простая гоночная игра была неадекватной по полной цене, но представляет собой справедливую бюджетную игру.",4.396931171417236,0.9409241676330566
Then you exit the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,4.993893623352051,0.8314172625541687
I started some work of my own and he resumed his.,"Я начал свою работу, а он - свою.",5.0066986083984375,0.9794511198997498
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно было определить, никому из заложников, чьи жизни были поставлены под угрозу ранее в этом году, на самом деле не было причинено вреда, но поток сообщений от групп иссяк.",1.5930662155151367,1.0
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, бегающие по комнате, как казалось, преображались, принимая характеристики животных масок, которые они носили.",5.044402599334717,0.8716408610343933
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Аморальный человек, применяющий к другим свои собственные моральные принципы, возможно, и не надеялся на успех, которого добился Сюрер; но теперь, когда так много против него, в мире, столь отличном от того, в котором он господствовал, Хьюй задавался вопросом, как ему удастся.",6.849036693572998,0.921995997428894
"Really, she was being punished leniently with a few glasses of bleach.","На самом деле ее наказали мягко, выпив нескольких стаканов отбеливателя.",9.19729995727539,0.7780324816703796
"So off she went, while I continued transferring my mini-weapons to my own costume.","И она ушла, а я продолжал переносить свое мини-оружие в свой костюм.",5.27919340133667,0.9796633124351501
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя настолько плохо и истощенным, что не знал, как ему удастся дожить до конца вечера.",1.8574118614196777,0.9872164726257324
"I retrieve my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг...",0.9543379545211792,0.9982002973556519
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она будет наслаждаться этим вечером, она позволит Андре развлечь и повеселить ее, и она не будет предаваться бесполезным размышлениям.",3.8079662322998047,0.9891353845596313
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","«Ну, рядовой Уиллоби, совет с интересом будет наблюдать за тем, как вы справитесь... и мы снова опросим вас через шесть месяцев».",1.5816127061843872,0.9428848028182983
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но не надолго.",4.2672929763793945,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приняло размеры цунами в XX веке.,5.4883713722229,0.9994986057281494
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, приобретают кратковременную реальность, когда она танцует.",5.272947311401367,0.8977038860321045
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стихи приобретают еще одно измерение серьезности, благодаря их противопоставлению прозе шуток и уклонения от ответственности.",4.587277412414551,0.8813669681549072
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно ощущает на себе ответственность, которую он взял на себя как управляющий директор компании Pickerings Lifts со штаб-квартирой в Стоктоне.",3.211819887161255,0.955028772354126
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к неутешительному началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",1.9412834644317627,0.998511791229248
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Мне было около тридцати лет, у меня были задержки в эмоциональном развитии, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей юности, преследуя совершенство, а не женщин"".",1.5533456802368164,0.9702577590942383
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если меня узнают, это значит, что группа что-то делает, но вы знаете, что я могу спокойно провести день, не будучи узнанным.",11.509684562683105,0.7545061111450195
He and Shaffer had a good relationship and became firm friends.,"У него и у Шаффера были хорошие отношения, и они стали хорошими друзьями.",1.1057548522949219,0.998267650604248
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Какое бы ни было удовольствие от ""новых экспериментов"", партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.682971715927124,0.9766750335693359
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",5.508282661437988,0.8645486831665039
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они являются большим шагом назад по сравнению с 1960-ми годами, когда федеральные антимонопольщики нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",3.2400264739990234,0.9209381937980652
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Сила боли неуклонно нарастала, затмив огонь на холме над огородами с дынями, усиливая темноту, пока они не смогли различить ничего в поместье внизу, и оттеснив их от залитой лучами солнца веранды.",4.9223527908325195,0.8582391738891602
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы предпочла делать еще сотню и одну вещь, но совесть диктовала, что она должна сначала закончить книги.",7.04909610748291,0.89545738697052
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что белые волосы могут упасть на костюм, что должно было означать, что куда бы он ни решил пойти, он куда-то пойдет.",8.559590339660645,0.8565346002578735
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег будут рассматривать этот жест со стороны Совета с радостью, что приведет к искреннему сотрудничеству с их стороны.",2.87892484664917,0.9873679876327515
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, узор будет идти слева направо или справа налево.",1.3833117485046387,0.9968229532241821
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я могу показать, даже привить способы мышления, которые позволят им гораздо быстрее осваивать новые темы.",2.469506025314331,0.9993683099746704
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня сложилось явное впечатление, что он не слишком хотел замедлить ход, чтобы я мог выйти из машины, не говоря уже о том, чтобы остановиться.",1.5698597431182861,0.9698688983917236
‘Are you going to handle all these people?’,«Вы справитесь со всеми этими людьми?»,0.414395809173584,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достучаться до школьников, чтобы они поняли, что умственно отсталые люди имеют полное право жить в том же обществе, что и они.",4.015213966369629,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы делаете каждый день, когда вы записываете подробности о своей еде и питье.",1.8873350620269775,0.9221276044845581
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Знаете, я легкомысленный человек, и я могу с этим справиться, и продолжать и делать работу с тем, что нужно сделать.",7.630678653717041,0.6240181922912598
Helen Sandberg smiled at him as she left.,"Хелен Сэндберг улыбнулась ему, уходя.",0.9645825028419495,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы идеальны для должностей власти и авторитета, но иногда вы ведете себя как домашняя коза, а не как горная, и позволяете себе быть привязанным к какой-нибудь безопасной должности.",4.825885772705078,0.7424262166023254
"Once you're retired, you have three months to leave.","После выхода на пенсию у вас есть три месяца, чтобы уехать.",2.420680522918701,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капитальная кампания Йельского университета на 1,5 миллиарда долларов начала с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",4.071908950805664,0.8888633251190186
"‘So how did you hit it off with Nicola, Jane?’","«Так как у тебя сложились отношения с Николой, Джейн?»",0.5675502419471741,0.9426435232162476
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что L M S дает людям права и выбор, вы не говорили со многими директорами, потому что большинство директоров хотят продолжать заниматься обучением людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",7.098302841186523,0.5960541367530823
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она была похожа на свою маму по внешности, даже если у нее были мозги ее отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",2.8360722064971924,0.9848203659057617
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно сильный, чтобы сразиться с кучкой мачо-солдат противника с пушками (которые, вероятно, настолько круты, что едят измельченную пшеницу, коробку и все, на завтрак).",10.379549026489258,0.632407546043396
The most obvious way to reach them was via the media.,Самый очевидный способ добраться до них - через СМИ.,1.5890862941741943,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет я все еще хочу продвинуться по службе, поэтому я услышала об этой работе на Кембриджской станции в качестве помощницы заведующей в закусочной, понимаете, и эээ, это было не совсем то, потому что эээ в Ипсвиче, понимаете, хотя офис заведующего питанием эээ, моя работа была офисной работой и набором, вы знаете, общие вещи и эээ, потому что он был в отъезде большую часть дня, большую часть дней, из-за эээ эээ десяти станций эээ от растяжения, как я говорю, от Челмсфорда, Уитама, Маркс Тея, Колчестера и эээ, я думаю, это был Клэктон и эээ и Маннингтри и эээ, я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и эээ затем эээ Берри-Сент-Эдмундс и, и это все, и я не уверена, ходили ли вы в Ньюмаркет или в Кембридж, Ньюмаркет, но эээ, понимаете, так дни шли, и мы работали каждую вторую воскресенье, и конечно я знаю, что тогда все было намного дешевле, но понимаете, зарплата была не очень хорошей.",16.284286499023438,0.1322569102048874
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу Друида, примерно в миле к востоку от города.",2.6843509674072266,0.9947350025177002
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность решить проблему или выполнить задачу, на которую у них в противном случае не было бы времени или ресурсов;",0.47043877840042114,1.0
"It's in the larder, so the cats can't reach it.","Он в кладовой, так что кошки не могут добраться до него.",1.6914070844650269,0.9862556457519531
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Могу я просто сказать, что мы, кажется, согласились, что стандарт, на который указал Эндрю, был рассмотрен и отвергнут.",2.5277323722839355,0.98471999168396
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как мне казалось, дружески, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",2.053861141204834,0.9927020072937012
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"и Мариона, и если тот, кто находится ближе всего к дому, хочет выйти первым, все остальные должны уйти.",5.673295497894287,0.7993913888931274
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Рейвенхилл видела в открытиях медицины и евгеники указание на более значимую роль женщин не только как матерей, но и как хранителей эстетических качеств, которые способствуют физическому, интеллектуальному и моральному прогрессу.",0.7204948663711548,0.9990676641464233
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Так как сквозной гриф естественным образом проходит параллельно корпусу, мостик и звукосниматели также расположены прямоугольно, что приводит к лаконичному и геометрически последовательному виду и ощущению.",4.289024353027344,0.7880265712738037
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11:00 Правительственные уполномоченные лица пришли на борт, чтобы спросить каждого человека, есть ли у него какие-либо жалобы относительно обращения во время путешествия.",3.7732434272766113,0.9719593524932861
Ah no ours are just you couldn't tell you're wearing it.,"О нет, наши такие, что вы не можете сказать, что вы их носите.",5.620318412780762,0.7757986783981323
