src,mt,metricx_score,xcomet_score
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Müzik endüstrisini son 25 yıldır büyük ölçüde etkileyen yıldızların resimleri, New York'un Four Seasons Restaurant'ında düzenlenen göz alıcı bir partide sergilendi.",3.220892906188965,0.9706611633300781
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Bayan Crawford, eğer bunun hakkında konuşmayı bıraksa ve tutkusunu gerçekleştirmek için harekete geçerse, muhtemelen bir oyuncu olma şansı daha yüksek olurdu.",2.445626735687256,0.9782506823539734
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı DIY işlerini yapmasını engelliyorsa, bu tür işlerin ekstra maliyeti zarar olarak geri kazanılabilir.",5.187333106994629,0.7296626567840576
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'deki Bir Yıllık kursu yönetebildi.",8.497631072998047,0.7520929574966431
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'nin kırbaç kullandığı sayı, askıya alınmayı neredeyse kesinleştiriyordu ancak at son atlamadan sonra sağa doğru sürüklenerek zor bir sürüş gibi görünüyordu.",9.18471908569336,0.3865722417831421
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Geçen gece bir hamile genç, içinde yolcu olduğu araba devrildiğinde mucizevi bir şekilde kurtuldu.",5.428264617919922,0.97149258852005
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",Maggie'nin ona sokaklarda bir bebeğin hayatta kalma ihtimalini hatırlatmasına ihtiyacı yoktu ve bu bebeği onun için hayatını verecek kadar çok sevdi.,7.532859802246094,0.8691162467002869
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Bristol'deki kızlar için futbol koçluğu British Gas South Western tarafından desteklendi.,4.380005836486816,0.983528196811676
I don't know why anyone picked me to speak.,Neden beni konuşmak için seçtiklerini bilmiyorum.,3.3657073974609375,1.0
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Bilmiyorum, Charles insanların kim olduğu hakkında bir şey söyledi mi, Barley Hall, Charles tarihsel danışman, araştırmış.",6.2975664138793945,0.8309550285339355
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Altıncı sırada kalifiye olmasına rağmen, Reynard sürücüsü harika bir başlangıç yaptı ve ilk virajda ikinci sırada yer aldı, turun sonunda Gianni Morbidelli'nin Lola'sından liderliği aldı.",6.754220485687256,0.8848229050636292
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya ayırmıştı ve o ve hizmet için baskı yapabileceği herkesin bu sabah ne yapacağını biliyordu.,7.496423721313477,0.8008748888969421
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, sekiz gün önce Hamilton Park'ta bir çırak handikapı kazandığında düz pistte ilk kez kazanan, bugün Levy Board Handicap'de (5.15) İskoç pistinde tekrar puan kazanmalı.",9.964048385620117,0.40841230750083923
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan bu sezon yarışmaya geri dönüyordu ve Currie Cup Finali'nin perde açılışında oynadı.,12.433940887451172,0.9459346532821655
‘How have you planned to achieve success in your career?’,“Kariyerinizde başarıyı nasıl elde etmeyi planlıyorsunuz?”,1.2540631294250488,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Sonuç olarak, Mitchell Alan'a, en azından BTR emeklilik mütevelli heyeti fazlalıklar hakkında karar verene kadar, olduğu yerde kalmasını söyledi.",4.969392776489258,0.9609024524688721
"Rested and fed, she was ready to fight again.",Dinlenmiş ve beslenmiş olarak tekrar savaşmaya hazırdı.,6.616325378417969,0.9650059938430786
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları sezon boyunca RAI'ye karşı rekabeti gittikçe zorlaştırdı ve şimdi maç bazında mücadele ediyorlar.,5.33121395111084,0.9822806119918823
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Geçen Şubat ayının başında, iki ay önce, bir röportaj yapmak için Cheltenham'a gittiğinde, uğrayıp bir telefon görüşmesi yapmak için yoldan saptı.",6.633145332336426,0.8898949027061462
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Bir mahkum kıyafetlerini değiştirdi ve Northumberland'daki Acklington cezaevine gelen ziyaretçilerle birlikte dışarı çıktı.,8.284765243530273,0.9326895475387573
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,"Ancak Mad Carew'in gözüne girmek isteyenler, 70 £ karşılığında iki kişilik beş çeşit yemek ve şaraplı bir akşam yemeği sponsorluğu yapabilir ve bu sayfada tanınma fırsatı yakalayabilir.",3.5037317276000977,0.8713732957839966
"Also, Tabitha never quite got around to maintaining as much as she meant to.","Ayrıca, Tabitha asla istediği kadar bakım yapmadı.",8.548724174499512,0.6483337879180908
"Right, we'll register now please and if you could just tell me the...","Tamam, şimdi kayıt edeceğiz lütfen ve bana sadece...",12.375251770019531,0.6046856045722961
"BESO looks forward to developing its collaboration with TRANSAID and to leveraging its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO, TRANSAID ile işbirliğini geliştirmeyi ve sadece ulaştırmada değil, TRANSAID'in hedeflerini desteklemek için diğer alanlarda da uzmanlık bankasını güçlendirmeyi dört gözle bekliyor.",3.9258217811584473,0.9178714156150818
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he impressed the girls in any way.","Genellikle herkesi, onun sıradanlığıyla dikkat çektiğini, mahalledeki sıradan bir çocuk olduğunu; bir kahraman olmadığını, sporda bir süperstar olmadığını, okulda gösterdiği olağanüstü cesaret eylemleriyle özellikle hatırlanmadığını ve kızları hiçbir şekilde etkilemediğini hatırlatarak hayal kırıklığına uğratırlar.",3.188652992248535,0.9155558347702026
I had the sales force who called in and demonstrated in a person's home.,Satış ekibi vardı ve bir kişinin evinde gösteri yapmıştı.,13.252730369567871,0.8760169148445129
Ayr Raiders were the first stop and the second period saw Devils establish a 4-1 lead.,Ayr Raiders ilk durak oldu ve ikinci periyotta Devils 4-1 önde başladı.,6.853801727294922,0.9502811431884766
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Kolayca dairesine geri döndü, biraz kahvaltı yaptı ve kendi arabasını geçerken, taşıdığı hantal R/T aracılığıyla Kontrol onunla tekrar iletişime geçti.",8.046525955200195,0.5171694755554199
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has been favorable, he is hard-pressed at times to defend the value of the peasant poet:","Başlığı, The Rural Muse: Studies in the Peasant Poetry of England (1954), olumlu olduğunu ima etse de, köylü şairin değerini savunmak için zaman zaman zorlanıyor:",10.227752685546875,0.6668444871902466
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altına düşer ve bu, bu birkaç özel kuyu ölçümünün güvenilirliğinin düşük olmasına güvenle bağlanır.",8.04850959777832,0.5964456796646118
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Biz çaldıktan sonra Miki ve Chris, Tommy Vance ile Cuma Rock Show'u için röportaj yapmadan önce ayrıldı.",9.170957565307617,0.7257968783378601
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanını sağlamak zor olduğuna göre, istediği filmleri yapabileceği bir yer kaldı mı?",3.38350772857666,1.0
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Bunlar, ünlü Octagon bakanı Dr. John Taylor'ın kızı Susannah, Opies, Barbauld'lar; kölelik karşıtı şair Bayan Barbauld bir Aikin kızıydı ve kölelik karşıtlığı ile babasının ve erkek kardeşinin Annual Review'deki liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",6.218296527862549,0.5061459541320801
To establish this is to perform role (or role-to-role) mapping.,"Bunu kurmak, rol (veya rol-rol) eşlemesi gerçekleştirmektir.",17.89723014831543,0.733231782913208
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","Loose Tubes ve Jazz Warriors’ın verimli gezegenlerinin tanımladığı bu müzikal yörüngeler, Andy Sheppard’ın son iki yıldır olduğu gibi üstün olmaya devam etmesiyle anketlerde baskınlık gösterdi.",5.137475967407227,0.6777035593986511
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","On beş şirket geçen hafta Object Services için yaptığı araştırmalarda Object Management Group'a ortak bir teklif vermek için bir araya geldi, bu tür ilk Teknoloji İsteği (UX No 420).",7.613455772399902,0.7806158065795898
I have a meeting scheduled so I'll be staying late.,"Bir toplantım var, bu yüzden geç saate kadar kalacağım.",2.3787810802459717,1.0
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","600,000 £'lık bir transfer neredeyse gerçekleşmek üzereydi, ancak Fransız kulübü daha önce görülmemiş sözleşme şartları talep etti, Nicholas'ın sözleşmesinde oyuncunun iyi davranışını garanti edecek bir ahlak maddesi.",5.420235633850098,0.9785826206207275
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Ben de ortak arazide yürümeyi seviyorum, ama ben bir şeylerden vazgeçmeye razıysam, neden siz vazgeçmiyorsunuz?",3.8888587951660156,0.8236502408981323
"So when everyone said, ‘Aren't you conducting any market research?’",Bu yüzden herkes “Pazar araştırması yapmıyor musunuz?” diye sorduğunda,7.106758117675781,0.7931933403015137
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,O sırada Karen'ın Kasım ayında Hillmarden House'a gelene kadar geçici bir işi olacağı kararlaştırıldı.,5.34046745300293,1.0
Only rarely did women hold similar jobs to men.,Kadınlar nadiren erkeklerle aynı işleri yapardı.,3.441148281097412,1.0
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Oyunun hareketlerini dört yaşında öğrendi ve iki yıl sonra Viyana'da ilk kez yarıştı.,4.037179946899414,0.9994291067123413
He was due to appear in court today as his lawyers fight extradition to Jersey.,Avukatları Jersey'e iadesi için mücadele ederken bugün mahkemede görünmesi gerekiyordu.,7.511216640472412,0.9517914056777954
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Hollandalı sanatçı kocası Luc Leestemaker ile Hollywood'a taşınmıştı, büyük bir filmde rol almayı umuyordu.",7.486540794372559,0.9056253433227539
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Londra merkezli Books Etc grubu, bunun kitapçılar üzerindeki etkisini gösterdi.",6.693521499633789,0.971051812171936
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Kişisel yaralanma uygulamalarının gelecekteki ekonomisi ve verimliliği uygulayıcılar tarafından belirlenir.,7.407103538513184,0.7195557951927185
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"Alıcı tarafından (a) maddesine uygun olarak fesih durumunda aşağıdaki hükümler geçerlilik kazanır: (i) Alıcı tarafından sözleşme kapsamında ödenecek tüm tutarlar ödenmez; (ii) Satıcı, fesih öncesinde Alıcı tarafından ödenen tüm tutarları Alıcıya geri ödemek zorundadır; ve (iii) Alıcı, Satıcının teslimatı yapmaması veya sözleşmenin feshi sonucunda Alıcıya verilen zararlar nedeniyle Satıcıdan tazminat talep etme hakkına sahiptir.",3.786963939666748,0.8763071894645691
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Bir kez daha derin bir nefes aldı ve saatine bir göz atarak, düşünceleri Emily ve onun yaklaşan diş hekimi randevusuna dönerek endişeli bir şekilde iğne yaptı.",13.69389533996582,0.2593761682510376
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Bu otoriteler, belirli bir olayda para ödeme veya başka bir eylemde bulunma vaadi, ancak vaat edilenin bu olayı gerçekleştirme veya gerçekleştirme vaadi verme talebi olmadan, karşılıksız olarak yapıldığını önermektedir.",6.71257209777832,0.563642144203186
Melissa was not going to oblige her.,Melissa ona yardım etmeyecekti.,16.376049041748047,0.9808840751647949
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,"Düzenlemeci okul, İngiltere ekonomisindeki diğer yapısal değişim dönemlerinin her birinde ulusal ekonomilerin hegemonyasını benzer şekilde yorumlayabilir.",5.646578311920166,0.9760622978210449
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Bu iki öğenin ortak unsurları olduğu fark edilecektir; zaman dilimleri örtüşür, bu yüzden yirminci yüzyılın ilk yarısı hakkında kapsamlı araştırmalar yapan biri, eğer gerçekten çok titizse, her iki öğeyi de isteyecektir ve Kadın Özgürlüğü öğrencilerinin ilgisi ilk öğe ve ikinci öğenin bir kısmı tarafından yakalanacaktır.",4.160238742828369,0.7762794494628906
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Magnezyum Elektron'un teknik direktörü ve Manchester Bölümünün başkanı Frank Farnworth, Toplum adına bir sunum yaptı ve bunu Zirkonium Kimyasal Fabrikası turu ve öğle yemeği izledi.",6.837660789489746,0.8092281818389893
We will pledge to critical viewing skills education and critical media analysis.,Eleştirel izleme becerileri eğitimi ve eleştirel medya analizi için söz vereceğiz.,4.423516273498535,0.8792228698730469
He also works part-time as a lab technician.,Ayrıca yarı zamanlı olarak laboratuvar teknisyeni olarak çalışıyor.,4.371763229370117,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Koroda prova odasından aşağıya inip, altındaki St Andrew şapeline gider, kısa bir süre için kutsal Harding'in hizmet ettiği sakristiye uğrar, sonra koro odasını geçip güney tarafına gider, burada Shag'in tılsımının yardımıyla, zemin seviyesindeki spiral merdivenlerden geçer ve böylece - kalıntı olmadan ama umarım, hasta için değerli bir manna taşıyarak - Sanatoryuma (eski adıyla Wheel Room) ve sonra da yatağa giderdim.",9.796830177307129,0.24697045981884003
You are provided with the following information.,Size şu bilgiler verildi.,8.008321762084961,0.41545695066452026
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Bazı Strangelove karakterinin masum küçük oyuncağınızı bir uydu buharlaştırıcıya dönüştürmesi konusunda endişelenmeyin, teoriye göre askeri araştırmalar ikinci sınıf çünkü gizlilik perdesinin arkasında ve hakem değerlendirmesinin keskinliğinden uzakta anlamlı keşifler yapamazsınız.",6.694047927856445,0.3977563977241516
They were discovered by environmentalists surveying the region's flora and fauna.,"Onları, bölgenin flora ve faunasını araştıran çevreciler keşfetti.",4.467556953430176,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Açıkçası galeri sahibi, duvar alanını tamamen tek bir sanatçının eserine adayarak bir kumar oynuyor.",4.109745502471924,1.0
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Turtons, Fransız şampiyonuna karşı rekabet etmek için dosyalarını stoktan ayrım gözetmeksizin seçmiş olsa da, Fransız şirketi ürünlerini manipüle etmek için özel bir mühendise sahipken, Turtons, Sergideki Sappers and Miners'dan rastgele bir adam seçmiş olsa da, Fransız dosyası aşağılanmıştı.",12.721712112426758,0.35659343004226685
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas bir özelleştirme çalışması yaptı ve önemli borçlar sağladı; Smurfit Printing kazançlı telefon rehberi baskı sözleşmesini güvence altına aldı; Smurfit mimarı Brian O'Halloran tartışmalı şirket merkezini inşa etme görevi aldı; iş ortakları Padraic Hasset ve John Finnegan, Telecom merkezine bir yer bulmakla görevlendirildi; Finnegan, Ballsbridge alanının satın alınması konusunda tavsiyede bulundu (görünüşe göre UPH'ye satılması konusunda da tavsiyede bulundu) ve son olarak Dermot Desmond'a başka bir özelleştirme çalışması yürütmesi için görev verildi.",4.53188419342041,0.4789075255393982
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","""Cevap verme hakkı"" ayrıcalığı, Adam v Ward davasında Lordlar Kamarası tarafından belirlendi: Davacı, bir subay ama bir beyefendi değildi, eski alayından General'e kinci bir şekilde saldırmak için bir MP olarak pozisyonunu kullandı.",5.5688934326171875,0.7473810911178589
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Profesyonel futbolcular, Essex koşucular kulübüne fiziksel uygunluk hakkında ders verirken kişisel hedeflerinden bahsettiler.",2.695611000061035,0.9559166431427002
Their fine physique and smart appearance impressed everyone.,Onların ince fiziği ve zeki görünüşü herkesi etkiledi.,0.8736035823822021,0.9441635012626648
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polisin onu yasa dışı bir şekilde tutukladığını iddia etti, çünkü kanunlara göre pazar günleri hiç kimse çalışamaz ve bu nedenle polis pazar günleri kimseyi tutuklayamaz.",2.8516433238983154,0.9939417839050293
Tonight she had resolved to separate herself from the tourist side of herself.,Bu gece kendisini turist tarafından ayırmaya karar vermişti.,14.348588943481445,0.7731912732124329
Tell him the doctor is surveying all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki herkesi araştırdığını söyle.,5.422581672668457,0.8153731226921082
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Karar verirken, ebeveynler bir dine herhangi bir bağlılık gösterildiğinde, bir değişimin olması her zaman daha zor olduğunu akılda tutmalıdır, hatta bu bağlılık birey adına çaresiz bir bebekken yapılmış olsa bile.",5.740341663360596,0.9001245498657227
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Bu nedenle gazete endüstrisi, fikir ölçmek için bilimsel anketlerin geliştirilmesini kullanan ilk endüstrilerden biriydi.",2.298140048980713,0.9698594808578491
They formed a partnership exclusively to enter the competition.,Yarışmaya katılmak için özel bir ortaklık kurdular.,3.8738291263580322,0.9891074895858765
Jude had given up trying to get in touch.,Jude iletişim kurmayı bırakmıştı.,5.588232040405273,0.999431848526001
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","İyileştirilemez bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istedi, ancak topluluğun bireysel üyelerinin haklarına göre öncelikli olmasını istedi.",12.573076248168945,0.8504169583320618
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"Savaş sonrası konut politikası, mimari tarza farklı yaklaşımlar yoluyla kamu sektöründe sağlanan konutların görünümünü de önemli ölçüde etkilemiştir.",4.417444229125977,1.0
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, dönüş tamamlanana kadar beklemek yerine, son yaklaşma için düzelmeye başladıklarında ne kadar hava frenine ihtiyaç duyacaklarını değerlendirmeleri için teşvik edilmelidir.",7.322833061218262,0.8373438119888306
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell, yeni yönetimin Walkinshaw'a yasa dışı anlaşma nedeniyle dava açtığını söylüyor.",3.660928964614868,1.0
That they are all up to date and er I'll just verify after the meeting.,Hepsi güncel ve toplantıdan sonra doğrulayacağım.,3.613304615020752,0.9709258079528809
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Şirket, bu eylemin, borçları azaltmak ve nakit değerini en üst düzeye çıkarmak için devam eden çabaların bir parçası olarak erken itfa veya geri satın alma programlarını kullanma yeteneğini gösterdiğini belirtti.",4.964713096618652,0.9932050704956055
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Mitch ile turneye çıktık, Buddy Miles ile de turneye çıktık, ama ikisini aynı odada hiç bir araya getirmedik.",5.429630756378174,0.6496056914329529
"Whether writing in response to an advertisement or enquiring about work, the following points apply","İster bir reklama yanıt olarak yazıyor olun, ister iş hakkında bilgi istiyor olun, aşağıdaki noktalar geçerlidir",1.5015854835510254,0.8564748764038086
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Örneğin, eğer tatil/emeklilik/çalışma koşulları gibi konularla ilgili literatürü hazırladıysanız ve aday bunları sormayı seçtiyse, bu onun araştırmasını yeterince yapmamış bir tip olduğunu gösterir.",3.2663156986236572,0.8944185376167297
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"Ayrıca, Sanat Konseyi'nin yakında bir hibe veren kuruluşun yanı sıra bir politika organı olarak eski rolünü vurgulayabileceğini ima etti.",3.6679763793945312,0.7953833341598511
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design ayrıca, ObjectStore nesne yönelimli veritabanını NCR Corp System 3000 için uyguladığını ve Unix System V.4 altında NCR kitindeki ilk nesne veritabanı haline getirdiğini açıkladı.",4.009916305541992,0.9051609039306641
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc, iyiliklerini etrafa yayıyor ve üretim yazılımı konusunda Oracle Corp ile büyük bir anlaşma yaptıktan sonra, şimdi de operasyonlarında kullanmak üzere Emeryville, California merkezli Sybase Inc'in çeşitli veri tabanı ürünleri için sınırsız kullanım lisansı imzaladı.",3.8677937984466553,0.8417961597442627
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,O onun yolundan çıktı ve o kapıya koşarken derin bir nefes aldı ve kapıyı arkasından çarparak kapattı.,7.820059299468994,0.8566449880599976
"She breathed shakily, looked up at her uncle.","O sarsıntılı bir şekilde nefes aldı, amcasına baktı.",7.253849029541016,0.952020525932312
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.","Kredilerin zarar ettikleri bir fiyattan satıldıkları tespit edilirse, satıcı, bankanın vergi yükümlülüğünde bir azalma olup olmadığına bağlı olarak geri ödeme yapardı.",6.707897663116455,0.8378299474716187
"At the same time, between 12 and 14 IRA men selected to escape were apparently preparing to blast an inside gate with some of the smuggled Semtex.","Aynı zamanda, kaçmak için seçilen 12 ila 14 IRA üyesi, kaçak Semtex'in bir kısmıyla iç kapıyı patlatmaya hazırlanıyor gibiydi.",5.233598232269287,0.9537913799285889
"It is a time when we can breathe deeply, assess where we are and make a start on our anticipatory mourning for our fate.","Bu, derin bir nefes alıp nerede olduğumuzu değerlendirebileceğimiz ve kaderimiz için önceden yas tutmaya başlayabileceğimiz bir zaman.",3.2478418350219727,0.9790680408477783
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was experiencing a resurgence.","Mercedes ve Bentley, şovun yıldızları olabilirdi; ancak başka bir yerde, plaj arabasının oğlu bir canlanma yaşıyordu.",5.828223705291748,0.7667698860168457
