src,mt,metricx_score,xcomet_score
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora kochte auch, wenn sie beide zu Hause waren, aber Elise war oft mit jemandem essen oder mit jemand anderem im Theater in Stratford.",0.9065558910369873,1.0
‘An early night would do no harm.,Eine frühe Nacht wäre nicht schlecht.,2.2845840454101562,0.9676535725593567
‘I merely shut you up so I could get some sleep!’,"„Ich habe dich nur zum Schweigen gebracht, damit ich schlafen konnte!“",0.7953838109970093,0.9987821578979492
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie war nicht dagegen, für ihre Unterhaltskosten zu arbeiten, aber wenn Penry Vaughan sie weiterhin so behandeln würde, als wäre sie eine Art Leibeigene, dann würde sie von nun an nur noch einfache, grundlegende Gerichte zubereiten, dachte sie verärgert.",0.7912755012512207,0.9441123604774475
Head-to-toe gold makes a dramatic statement for really special outings,Von Kopf bis Fuß Gold ist dramatisch auffällig für wirklich besondere Anlässe.,1.5436842441558838,0.9911999702453613
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Anthony Bailey, der den lokalen Arzt spielt, bietet Momente der Stabilität inmitten der Aufruhr der Liebenden.",4.408403396606445,0.9840748310089111
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Tatsächlich kann der Geruch von giftigen Substanzen der Gesundheit zugute kommen, indem er uns effektiv vor ihrer Anwesenheit warnt.",0.5773708820343018,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Eine Aufseherin wurde eingesetzt, und drei Helfer, von denen einer kochte.",1.472322940826416,0.9574456214904785
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um Aufstieg, um Rivalen zu überlisten und von Vorgesetzten gehört zu werden, kann die Fraktionsloyalität (Loyalität gegenüber dem eigenen Schirmherrn) die politischen Interessen überwiegen.",0.5353909730911255,0.995849609375
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle sich an die Arbeit machen und dann hinter ihnen herlaufen.",1.3848481178283691,0.9612979888916016
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung ist es, eine einzelne Person entscheiden zu lassen.",0.7855339050292969,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, einfach die Natur ihren Gang gehen zu lassen.",0.47755759954452515,0.9911999702453613
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte der englische YHA Marktforschung durch, lernte einige schmerzliche Wahrheiten und begann mit einem Modernisierungsprogramm mit dem ungeschickten Titel „The Product Development Marketing Plan“.",1.8313980102539062,0.8619714975357056
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebet kam den Lippen von Männern, die mit falschen Wundern handelten.",7.6157050132751465,0.8951013088226318
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging 1990 nach 25 Jahren bei IBM in den Frührenten und wechselte ein paar Monate später zu Softwright.,0.6389942169189453,0.9615111947059631
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Wir arbeiten also praktisch unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.",1.379364013671875,0.9988669157028198
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass Duff Cooper, der Innenminister, an alle anglikanischen Geistlichen im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgemeinde sprechen kann) Briefe schrieb, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Geistlichen aufforderte, alles zu tun, um sie zu verbessern, als sich der Krieg im folgenden Jahr verschärfte.",0.9252670407295227,0.9591598510742188
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff), waren gezwungen, über das Patronatsrecht zu streiten - ein Wort, das er wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich dabei offensichtlich bedeckt gehalten, denn als die anglikanische Kirche gegründet wurde, hatte ihr Amt offizielle Verantwortlichkeiten.",2.5992398262023926,0.833896279335022
A short-list of five lawyers was drawn up from which Diana made her choice.,"Eine kurze Liste von fünf Anwälten wurde erstellt, aus der Diana wählen sollte.",1.8709534406661987,0.9619201421737671
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Den Republikanern im Ausland und den Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt – die Präferenz gilt denjenigen, die 25 £ spenden.",0.975203812122345,0.9983775615692139
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, waren auf einer glitzernden Party im Four Seasons Restaurant in New York zu sehen.",1.1705496311187744,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, eine Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und anfangen würde, Maßnahmen zu ergreifen, um ihre Ambitionen zu verwirklichen.",0.6576342582702637,0.9835683107376099
‘To do more work for you.’,„Um zusätzliche Aufgaben für Sie auszuführen.“,0.3554600775241852,1.0
I must go and do some work!,Ich muss gehen und arbeiten!,1.1456596851348877,0.9760745167732239
As it made the attempt into a warm wind,Als es in einen warmen Wind versuchte,4.7124199867248535,0.894506573677063
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der intensives soziales Verhalten im Hinblick auf das Äußere betrachtet und minimal davon ausgeht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der außerhalb unterscheiden.",3.411609172821045,0.9285446405410767
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, selbst Tätigkeiten durchzuführen, die er zuvor selbst erledigte, können die zusätzlichen Kosten für diese Arbeiten als Schadenersatz geltend gemacht werden.",0.932883620262146,0.9984521865844727
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben und wenden Sie dann die Ermäßigung an, wie auf Seite 80 beschrieben.",1.4696818590164185,0.9530056715011597
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat ein wenig vor und nahm den Kinnriemen seines Freundes in die Hand und hob sein Gesicht, so dass Ludovico gezwungen war, in seine Augen zu schauen.",4.325932502746582,0.9054914712905884
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den einjährigen Kurs in Wells unterrichten, wo er lebte.",0.8422195911407471,1.0
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist kein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklasse-Politik, die für sie sorgt und den Radikalismus ihres Falles anspricht.",1.6211320161819458,0.9543445706367493
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann immer noch aufgeworfen werden, ob Pound Virgil außer durch Übersetzungen kannte.",1.0625977516174316,0.9599072933197021
Mrs Cullam made no comment.,Frau Cullam sagte nichts.,0.7022044062614441,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs Cravens Lieblingsgarten, und sie und Mr Craven pflegten ihn selbst zu pflegen.",1.0580198764801025,0.9648000001907349
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste mich mit erniedrigenden Aufgaben wie Zeichnen oder sogar mit kommerziellen Dingen beschäftigen, um das Haus am Laufen zu halten.",3.0065360069274902,0.9811819791793823
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Peitschenhiebe, die Maguire anwendete, machte eine Disqualifikation fast sicher, aber das Pferd schien ein schwieriges Reittier zu sein, das nach dem Sprung über die letzte Hürde nach rechts abtrieb.",4.136758327484131,0.9237008094787598
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem „fühl den Schmerz“-Unsinn, von dem sie sagt, dass er mehr Schaden als Nutzen anrichten kann.",1.5159168243408203,0.9556235074996948
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 £ für das Auto bezahlt, aber wir werden Glück haben, wenn wir 4.000 £ dafür bekommen“, sagte Lewis, der der Meinung ist, dass der Teenager zumindest zu gemeinnütziger Arbeit verurteilt werden sollte.",0.7776667475700378,0.9807882905006409
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Ich bevorzuge diese Musik“, sagte Herman und schlurfte ungeschickt.",3.9841156005859375,0.9800623655319214
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es ist, mit 50.000 Zuschauern zu springen!",4.281347274780273,0.9870181083679199
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie mit bizarren Schritten bewegten, gefolgt von Marx, ging Herr Nordern durch den winzigen Vorraum in das Wohnzimmer und in einen stillen, besorgten Kreis von Norderns.",4.440008640289307,0.8479358553886414
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern - das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.873039722442627,0.9875798225402832
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27-30) wird die Möglichkeit der Entwicklung von Osteoporose reduzieren.",0.3778400123119354,0.990510106086731
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Überlebenschancen eines Babys in den Gassen zu erinnern, und sie liebte dieses Baby genug, um ihr Leben dafür zu geben.",1.8953224420547485,0.9609618186950684
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir tauchten auch bis zu einer Tiefe von 30 Metern in der Easdale-Grube auf der Insel Seil.,1.1603236198425293,0.9911999702453613
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western unterstützt.,1.4259271621704102,0.9911999702453613
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",0.9583113193511963,0.9885212779045105
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Augenblick später, schien es ihm, als würden Scham und Wut ihn wieder übermannen, und er war von diesen widersprüchlichen Gefühlen so überwältigt, dass er in all dem keine Bewusstsein von ihr hatte, bis er zu seinem Erstaunen feststellte, dass sie ihn aus seinem Stupor herausrüttelte und ihn mit ihrem Mund und ihren Händen wieder zu ihr brachte.",1.6087462902069092,0.9440206289291382
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es dennoch begrüßt, wenn Xanthe ihr im Gegenzug etwas versichert hätte.",2.6732749938964844,0.9451481103897095
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Regisseurin aus Frankreich konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu zeichnen. Sie hatte die Adresse des Ortes, einen Zeitungsladen in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte. Das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich gut fühlte.",1.295419454574585,0.8772517442703247
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist, das zu tun, was ich gerne tue, nämlich für eine Wohltätigkeitsorganisation aufzutreten, man lernt bald, wie man seine Energie aufgibt und in welche Richtung sie fokussiert wird.",3.936871290206909,0.9630931615829468
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Venture Capitalist war schon einmal dabei, er sollte die Warnzeichen erkennen und angemessen reagieren können.",1.0969704389572144,0.9700343608856201
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum an A Ltd. frankatisiert zahlen.,3.796431303024292,0.9701594114303589
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Berichten zufolge war Crawford sehr gut dabei, aber als die interprovinziellen Spiele aufgrund der sich verschlechternden Kriegslage abgesagt wurden, verschlechterten sich auch die Finanzen des Vereins: Der Coach's Fund war jetzt tief in Schulden.",1.383123755455017,0.9230507612228394
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Bahnhöfe hatten ihre Aufgaben klar erfüllt.,7.551763534545898,0.8548926115036011
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was immer du tust, ich werde dich unterstützen“, schrieb er 1927, „und wenn du reden willst, dann treffe ich dich in Annecy zum Mittagessen an einem Tag, den du nennen kannst ...“",3.6985254287719727,0.9864171743392944
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.574690580368042,0.9735130667686462
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für alte und historische Denkmäler hatte ihn kurz untersucht, aber sie sagten, dass es Teil eines mittelalterlichen Gebäudes sei.",4.220560073852539,0.9105644226074219
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz seiner sechsten Qualifikationsposition startete der Reynard-Fahrer hervorragend und war nach der ersten Kurve auf dem zweiten Platz und übernahm die Führung von Gianni Morbidellis Lola am Ende der Runde.,1.206878662109375,0.9815688133239746
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in Dienst stellen konnte, an diesem Morgen tun würden.",1.0801185369491577,0.9811022281646729
"Or maybe she felt she could do the briefing personally, as it were?","Oder fühlte sie sich vielleicht in der Lage, persönlich zu informieren?",4.624167442321777,0.9594992995262146
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da es in London stattfinden sollte, es mit viel Hilfe von Kollegen bei Yeo Davis handhabte.",4.130775451660156,0.9197251796722412
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flachbahn gewann, als er ein Lehrlings-Handicap in Hamilton Park landete, sollte heute wieder auf der schottischen Bahn im Levy Board Handicap (5.15) punkten.",3.266119956970215,0.8322511911392212
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,‘Hoe ben je van plan om succesvol te zijn in je carrière?’,1.765498161315918,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",1.2884972095489502,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, kurz die Ereignisse zu Themen zu überprüfen, die für andere Mitglieder von Interesse sind, und den Fortschritt dieser Ereignisse seit dem letzten Treffen zu aktualisieren.",2.344951629638672,0.9518699645996094
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4012746810913086,0.9519256949424744
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Daher hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben.",0.8767523765563965,0.9823999404907227
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität mit sich bringen würde.",3.6657943725585938,0.9401463866233826
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, ergriff fest ihren Arm und begann, sie zu den Stufen hinunter zum Rasen zu führen.",1.2136865854263306,0.978667140007019
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und ihren Pullover entfernte, und auch als er sich neben sie legte und sie so drehte, dass sie löffelweise lagen, bevor er sie in den gesteppten Kokon einschloss.",5.258934020996094,0.8543562889099121
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe nachgedacht.",0.9331356287002563,0.9324316382408142
"Rested and fed, she was ready to do battle again.","Ausgeschlafen und ernährt war sie bereit, wieder zu kämpfen.",1.839339256286621,0.9942188262939453
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben ... wenn Sie den ganzen Schmutz und die Glasur und die Übermalungen abgestrichen haben und Ihre Musks von Araby wirksam geworden sind und Sie zu dem Punkt kommen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Typ vor sich gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",5.208156108856201,0.7717539072036743
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.5952435731887817,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Profil“ bezeichnet das erhabene und vertiefte Muster, das bei modernen Reifen sowohl um die Reifenwände als auch an den Stellen, an denen der Reifen die Fahrbahn berührt, in geringem Umfang vorgesehen ist.",0.9820695519447327,0.9166392087936401
‘May your mother also have a long life.’,„Möge deine Mutter auch lange leben.“,1.156571388244629,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war so eine Zeit Anfang Februar letzten Jahres, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, und sie einen Umweg machte, um anzurufen.",3.334205150604248,0.9557592868804932
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er immer noch darauf bestand, dass etwas Desinfektionsmittel verabreicht wurde, denn „so“, wies er an, und wandte sich an den Dobermann, der sich seit seiner letzten Anweisung keinen Zentimeter bewegt hatte.",2.772141933441162,0.9571483135223389
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt den Atem an, ohne sich des Rhythmus bewusst zu sein.",1.4897310733795166,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Töne anzuschlagen - 1913 forderte er in Manchester eine positive Sozialpolitik nach Disraeli-Art, denn ""der Pendelschlag reicht nicht aus"", aber er wollte nicht weiter gehen.",3.8144431114196777,0.8198626041412354
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seine Leiche in einem Hinterhof-Abwasserloch begraben, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, wie sie ein Voodoo-Ritual im Garten mit Blut auf den Türschwellen durchführte.",1.8311632871627808,0.968704342842102
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Insbesondere wenn die Geldmenge der wichtigste Bestimmungsfaktor der Gesamtnachfrage ist, folgt aus der Analyse in Kapitel 4, dass die vorhersehbare Komponente der Wachstumsrate der Geldmenge keine reale Variable wie das Produktionsniveau oder das Niveau der Arbeitslosigkeit beeinflussen wird; nur die unvorhersehbare oder zufällige Komponente des monetären Wachstums wird reale Variablen beeinflussen.",0.306164026260376,0.9959276914596558
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Doch in einem gewissen Sinne behauptet jede Interpretation eine Art von Wahrheit oder beruht auf Prämissen und Annahmen, die als wahr behandelt werden.",0.5997955799102783,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Ich muss nach England, um meine Geschäfte zu führen, und ich will Elizabeth heiraten, wenn ich zurückkomme.",1.484427809715271,0.9270600080490112
The scope for Labour to do a deal is greater.,Die Verhandlungsmacht der Labour-Partei ist größer.,1.801018476486206,0.9911999702453613
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Ein Gefangener, der sich umzog und mit Besuchern aus dem Acklington Gefängnis in Northumberland ging, war gestern auf der Flucht.",3.746382236480713,0.9523557424545288
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Ein Kunde, der etwas Großes gekauft hat, merkt dann vielleicht, dass er noch andere, kleinere Artikel braucht.",0.5201390981674194,0.9911999702453613
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Um diese Entscheidung zu treffen, muss der Einzelhändler Marktforschung über die sozioökonomischen Verhältnisse der Region durchführen.",0.20374879240989685,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Wenn Sie bereits in einem Geschäft arbeiten oder in der Vergangenheit Erfahrung im Einzelhandel haben, werden Sie vielleicht feststellen, dass einige der hier beschriebenen Verfahren anders sind, wo Sie arbeiten.",0.5778579711914062,0.9767350554466248
"For example, you might do a survey on potato crisps.",Sie könnten beispielsweise eine Umfrage zu Kartoffelchips durchführen.,0.04821676015853882,1.0
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Wir wissen, dass Julian mindestens zwei Dienerinnen namens Sara und Alice hatte, die einkauften und Besorgungen erledigten.",0.29738110303878784,0.9896170496940613
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Er hat nicht nur in vielen Bereichen der reinen Mathematik Erstaunliches geleistet, sondern auch viel Zeit für Wahrscheinlichkeit, Fehlertheorie, Geodäsie, Mechanik, Elektromagnetismus, Optik und sogar Versicherungsmathematik aufgewendet!",0.8604121208190918,0.975507378578186
