src,mt,metricx_score,xcomet_score
Really she was getting off lightly with a few glasses of bleach.,На самом деле она отделалась несколькими стаканами отбеливателя.,1.3210980892181396,0.8575102090835571
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так она ушла, а я занялся переносом своего мини-оружия в свой костюм.",6.566539764404297,0.890313982963562
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько плохо и истощенным, что не знал, как ему пройти остаток вечера.",5.6053948402404785,0.8683757781982422
"I get out my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг...",0.8639594316482544,0.9954618215560913
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она будет наслаждаться этим вечером, она позволит Андре развлечь и повеселить ее, и она не будет предаваться бесполезным размышлениям.",3.5988802909851074,0.9890822172164917
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","«Ну, рядовой Уиллоби, совет с интересом будет следить за тем, как ты справишься... и мы снова опросим тебя через шесть месяцев».",1.7784239053726196,0.9462659358978271
The driver got out grinning sheepishly-but not for long.,"Водитель вышел, смущенно улыбаясь, но не надолго.",4.217233657836914,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приняло размеры цунами в XX веке.,5.459494590759277,0.997572660446167
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, приобретают кратковременную реальность, когда она танцует.",5.746844291687012,0.8451677560806274
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стихи приобретают другое измерение серьезности, когда их ставят рядом с прозой шуток и уклонения от ответственности.",6.237092018127441,0.8223319053649902
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно ощущает на себе ответственность, которую он взял на себя как управляющий директор компании Pickerings Lifts со штаб-квартирой в Стоктоне.",3.25911808013916,0.8989527225494385
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к неутешительному началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",1.836538553237915,0.9978216886520386
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Мне было за тридцать, у меня были задержки в развитии эмоций, как у подростка, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей юности, преследуя совершенство, а не женщин"".",1.7871794700622559,0.9356627464294434
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но вы знаете, что я могу спокойно провести день, не будучи узнанным...»",9.945560455322266,0.8016136884689331
He and Shaffer got on well together and became firm friends.,Он и Шеффер хорошо ладили и стали хорошими друзьями.,2.017940044403076,0.9900214672088623
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Несмотря на удовольствие от «новых экспериментов», партия в действительности уступила национализму и социальным силам, которые он представлял.",2.9635629653930664,0.9702908992767334
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он преодолевал ее барьеры, и, хотя они были редкими, это был один из них.",1.8959965705871582,0.9843064546585083
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это все же большое снижение по сравнению с 1960-ми годами, когда федеральные антимонопольщики взялись за гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",3.515876293182373,0.8887732028961182
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Сила боли неуклонно нарастала, затмив огонь на холме над огородами с дынями, усиливая темноту, пока они не смогли ничего разглядеть внизу на территории, и оттеснив их от залитой лучами солнца веранды.",5.270964622497559,0.8044003248214722
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы предпочла заняться сотней других дел, но совесть диктовала, что она должна сначала закончить книги.",3.151398181915283,0.9879610538482666
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что на костюм попадут белые волосы, что должно было означать, что он собирается куда-то поехать.",8.182311058044434,0.7775695323944092
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут рассматривать этот жест со стороны Совета с радостью, что будет способствовать искреннему сотрудничеству с их стороны.",2.4169869422912598,0.9865528345108032
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет вы включили, узор будет идти слева направо или справа налево.",0.7931034564971924,0.9971165657043457
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу показать, даже привить способы мышления, которые позволят им гораздо быстрее осваивать новые темы.",2.0971932411193848,0.9980262517929077
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось явное впечатление, что он не слишком хотел замедлить ход, чтобы я мог выйти, не говоря уже о том, чтобы остановиться.",2.276057243347168,0.956993818283081
‘You going to take on all these people?’,«Вы собираетесь взять на себя всех этих людей?»,12.883320808410645,0.8721819519996643
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Мы действительно должны донести до школьников, что у умственно отсталых людей есть все права жить в том же обществе, что и у них.",2.109534740447998,0.9296661615371704
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы выполняете каждый день, когда вы записываете подробности о своей еде и питье.",1.845139980316162,0.9493237733840942
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаете, я легко нахожу общий язык и могу с этим справиться, и продолжать и делать работу с тем, что нужно сделать.",7.405229568481445,0.8358832597732544
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, когда вышла.",1.6318347454071045,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы прирожденный лидер, но иногда вы ведете себя как домашняя коза, а не как горная, и позволяете себе застрять на какой-нибудь безопасной должности.",4.79539680480957,0.8204717636108398
Once you're retired you have three months to get out.,"После выхода на пенсию у вас есть три месяца, чтобы уехать.",1.9128212928771973,0.9972885847091675
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капитальная кампания Йельского университета стоимостью 1,5 миллиарда долларов получила впечатляющее начало, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",3.328748941421509,0.8965657949447632
"‘So how did you get on with Nicola, Jane?’","«Как у тебя сложились отношения с Николой, Джейн?»",0.35895633697509766,0.9911999702453613
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что L M S дает людям права и выбор, вы не говорили со многими директорами, потому что большинство директоров хотят заниматься обучением людей, а не быть финансовыми чиновниками, пытающимися сбалансировать неадекватные школьные бюджеты.",7.3631062507629395,0.5372500419616699
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она пошла по материнской линии по внешности, даже если у нее были мозги от отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",2.8112986087799072,0.9706884622573853
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно сильный, чтобы справиться с кучкой мачо-солдат противника с пушками (которые, вероятно, настолько крутые, что едят измельченную пшеницу, коробку и все, на завтрак).",10.386636734008789,0.6372312307357788
The most obvious way to get through to them was via the media.,Самый очевидный способ достучаться до них - через СМИ.,2.106841564178467,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет я все еще хочу работать, и тогда я услышала об этой работе на Кембриджской станции в качестве помощницы менеджера в закусочной, понимаете, и это было не совсем то, что я хотела, потому что в Ипсвиче, понимаете, хотя офис менеджера по питанию, понимаете, моя работа была офисной работой и набором, понимаете, общими вещами, и потому что он был в отъезде большую часть дня, большую часть дней, из-за десяти станций, понимаете, от Челмсфорда, Уитама, Маркс Тея, Колчестера и, я думаю, это был Клэктон и Мэннингтри и, я думаю, я не знаю, Мэннингтри и Ипсвич, конечно, и, и, и Бури-Сент-Эдмундс, и это все, и я не знаю, ездили ли вы в Ньюмаркет или в Кембридж, сейчас Ньюмаркет, но, понимаете, так дни шли, и мы работали каждую вторую воскресенье, и, конечно, я знаю, что тогда все было намного дешевле, но, понимаете, зарплата была не очень хорошей.",14.645208358764648,0.10913693904876709
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу Друида, примерно в миле к востоку от города.",2.8217787742614746,0.9893237352371216
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или выполнить задачу, на которую у них в противном случае не было бы времени или ресурсов;",0.4341568648815155,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовой, чтобы кошки не добрались до него.",1.831400752067566,0.9904963970184326
How did they get on yesterday?,Как они справились вчера?,3.2530200481414795,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу я просто сказать, что мы, кажется, согласились, что стандартные аргументы Эндрю были приняты к сведению и отклонены",3.484832763671875,0.8982776403427124
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как мне казалось, дружески, и сказал: ""Все в порядке, дорогая, я с тобой согласен"".",1.8871135711669922,0.9772591590881348
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"и Мариона, и если тот, кто находится ближе всего к дому, хочет выйти первым, все остальные должны уйти.",6.014104843139648,0.7754278779029846
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Рейвенхилл видела в открытиях медицины и евгеники указание на более значимую роль женщин не только как матерей, но и как хранителей эстетических качеств, которые способствовали физическому, интеллектуальному и моральному прогрессу.",0.9935930967330933,0.9977809190750122
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Так как сквозной гриф естественным образом проходит параллельно корпусу, мостик и звукосниматели тоже расположены прямоугольно, что обеспечивает лаконичный и геометрически последовательный внешний вид и ощущение.",3.609610080718994,0.7723668813705444
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Правительственные уполномоченные лица пришли на борт, чтобы спросить каждого человека, есть ли у него какие-либо жалобы на отношение во время путешествия.",4.661345958709717,0.9718766808509827
Ah no ours are just you couldn't tell you'd got it on.,"О нет, наши просто... ты не мог сказать, что ты это надела.",11.913114547729492,0.687012791633606
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","ПРОЕКТЫ нужно финансировать, и у British Gas есть правила, которые определяют, сколько мы тратим, когда привлекаем новых клиентов [максимально допустимые расходы или MPO].",2.949469566345215,0.9789816737174988
