src,mt,metricx_score,xcomet_score
Really she was getting off lightly with a few glasses of bleach.,"На самом деле ее наказали мягко, выпив нескольких стаканов отбеливателя.",12.439852714538574,0.6656848192214966
"So off she went, while I got on with transferring my mini-weapons to my own costume.","И она ушла, а я продолжал переносить свое мини-оружие в свой костюм.",5.545062065124512,0.9765321612358093
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько плохо и истощенным, что не знал, как ему удастся дожить до конца вечера.",1.877467155456543,0.9923845529556274
"I get out my key and open the door, and suddenly…","Я достаю ключ и открываю дверь, и вдруг...",0.8639594316482544,0.9954618215560913
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она будет наслаждаться этим вечером, она позволит Андре развлечь и повеселить ее, и она не будет предаваться бесполезным размышлениям.",3.5988802909851074,0.9890822172164917
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","«Ну, рядовой Уиллоби, совет с интересом будет наблюдать за тем, как вы справитесь... и мы снова опросим вас через шесть месяцев».",1.5561153888702393,0.942156195640564
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но не надолго.",3.6973466873168945,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приняло размеры цунами в XX веке.,5.459494590759277,0.997572660446167
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, приобретают кратковременную реальность, когда она танцует.",5.746844291687012,0.8451677560806274
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стихи приобретают еще одно измерение серьезности, благодаря их противопоставлению прозе шуток и уклонения от ответственности.",4.687574863433838,0.7857145667076111
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно ощущает на себе ответственность, которую он взял на себя как управляющий директор компании Pickerings Lifts со штаб-квартирой в Стоктоне.",3.25911808013916,0.8989527225494385
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к неутешительному началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",1.836538553237915,0.9978216886520386
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Мне было около тридцати лет, у меня были задержки в эмоциональном развитии, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей юности, преследуя совершенство, а не женщин"".",1.7786039113998413,0.9368026256561279
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но вы знаете, что я могу спокойно провести день, не будучи узнанным.",11.337593078613281,0.7938558459281921
He and Shaffer got on well together and became firm friends.,"У него и у Шаффера были хорошие отношения, и они стали хорошими друзьями.",1.4359838962554932,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Какое бы ни было удовольствие от ""новых экспериментов"", партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.6092543601989746,0.974946141242981
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",3.9889845848083496,0.8069595098495483
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они являются большим шагом назад по сравнению с 1960-ми годами, когда федеральные антимонопольщики нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",3.4100544452667236,0.9160773754119873
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Сила боли неуклонно нарастала, затмив огонь на холме над огородами с дынями, усиливая темноту, пока они не смогли различить ничего в поместье внизу, и оттеснив их от залитой лучами солнца веранды.",4.922093391418457,0.8592746257781982
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы предпочла делать еще сотню и одну вещь, но совесть диктовала, что она должна сначала закончить книги.",6.822704792022705,0.8903242349624634
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что белые волосы могут упасть на костюм, что должно было означать, что куда бы он ни решил пойти, он куда-то пойдет.",8.927433013916016,0.8338100910186768
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут рассматривать этот жест со стороны Совета с радостью, что приведет к искреннему сотрудничеству с их стороны.",2.9153106212615967,0.983786940574646
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, узор будет идти слева направо или справа налево.",1.2878490686416626,0.9988672733306885
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу показать, даже привить способы мышления, которые позволят им гораздо быстрее осваивать новые темы.",2.0971932411193848,0.9980262517929077
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось явное впечатление, что он не слишком хотел замедлить ход, чтобы я мог выйти из машины, не говоря уже о том, чтобы остановиться.",1.3863134384155273,0.9682773351669312
‘You going to take on all these people?’,«Вы справитесь со всеми этими людьми?»,0.6212190389633179,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достучаться до школьников, чтобы они поняли, что умственно отсталые люди имеют полное право жить в том же обществе, что и они.",4.185773849487305,0.9911999702453613
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы делаете каждый день, когда вы записываете подробности о своей еде и питье.",2.0001800060272217,0.9295986890792847
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаете, я легкомысленный человек, и я могу с этим справиться, и продолжать и делать работу с тем, что нужно сделать.",7.666073322296143,0.7051489353179932
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, уходя.",0.8936931490898132,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы идеальны для должностей власти и авторитета, но иногда вы ведете себя как домашняя коза, а не как горная, и позволяете себе быть привязанным к какой-нибудь безопасной должности.",4.9053730964660645,0.6971827745437622
Once you're retired you have three months to get out.,"После выхода на пенсию у вас есть три месяца, чтобы уехать.",1.9128212928771973,0.9972885847091675
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капитальная кампания Йельского университета на 1,5 миллиарда долларов начала с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",3.956846237182617,0.8332164287567139
"‘So how did you get on with Nicola, Jane?’","«Так как у тебя сложились отношения с Николой, Джейн?»",0.440032035112381,0.9399944543838501
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что L M S дает людям права и выбор, вы не говорили со многими директорами, потому что большинство директоров хотят продолжать заниматься обучением людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",7.322343826293945,0.5450071096420288
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она была похожа на свою маму по внешности, даже если у нее были мозги ее отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",2.3776345252990723,0.9830011129379272
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно сильный, чтобы сразиться с кучкой мачо-солдат противника с пушками (которые, вероятно, настолько круты, что едят измельченную пшеницу, коробку и все, на завтрак).",10.628427505493164,0.6349480152130127
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них - через СМИ.,1.9037302732467651,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет я все еще хочу продвинуться по службе, поэтому я услышала об этой работе на Кембриджской станции в качестве помощницы заведующей в закусочной, понимаете, и эээ, это было не совсем то, потому что эээ в Ипсвиче, понимаете, хотя офис заведующего питанием эээ, моя работа была офисной работой и набором, вы знаете, общие вещи и эээ, потому что он был в отъезде большую часть дня, большую часть дней, из-за эээ эээ десяти станций эээ от растяжения, как я говорю, от Челмсфорда, Уитама, Маркс Тея, Колчестера и эээ, я думаю, это был Клэктон и эээ и Маннингтри и эээ, я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и эээ затем эээ Берри-Сент-Эдмундс и, и это все, и я не уверена, ходили ли вы в Ньюмаркет или в Кембридж, Ньюмаркет, но эээ, понимаете, так дни шли, и мы работали каждую вторую воскресенье, и конечно я знаю, что тогда все было намного дешевле, но понимаете, зарплата была не очень хорошей.",16.390117645263672,0.09967208653688431
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу Друида, примерно в миле к востоку от города.",2.8217787742614746,0.9893237352371216
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или выполнить задачу, на которую у них в противном случае не было бы времени или ресурсов;",0.4341568648815155,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовой, так что кошки не могут добраться до него.",1.5109373331069946,0.9885827302932739
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу я просто сказать, что мы, кажется, согласились, что стандарт, на который указал Эндрю, был рассмотрен и отвергнут.",5.110023498535156,0.9418545961380005
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как мне казалось, дружески, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",2.1767046451568604,0.9769760966300964
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"и Мариона, и если тот, кто находится ближе всего к дому, хочет выйти первым, все остальные должны уйти.",6.014104843139648,0.7754278779029846
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Рейвенхилл видела в открытиях медицины и евгеники указание на более значимую роль женщин не только как матерей, но и как хранителей эстетических качеств, которые способствуют физическому, интеллектуальному и моральному прогрессу.",0.6786064505577087,0.9956005811691284
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Так как сквозной гриф естественным образом проходит параллельно корпусу, мостик и звукосниматели также расположены прямоугольно, что приводит к лаконичному и геометрически последовательному виду и ощущению.",4.316296577453613,0.7885634303092957
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Правительственные уполномоченные лица пришли на борт, чтобы спросить каждого человека, есть ли у него какие-либо жалобы относительно обращения во время путешествия.",3.674677848815918,0.9666317701339722
Ah no ours are just you couldn't tell you'd got it on.,"О нет, наши такие, что вы не можете сказать, что вы их носите.",5.4118523597717285,0.7401379346847534
