src,mt,metricx_score,xcomet_score
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я закончил школу, местные газеты были полны статей обо мне, они всегда говорили что-то вроде: ""Этот парень дойдет до самого верха"", и я думаю, что можно сказать, что я обратил внимание на СМИ.",6.5043158531188965,0.9421411752700806
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, вы найдете здесь:",4.949432849884033,0.997915506362915
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о нет.",5.119169235229492,0.9532406330108643
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Лица"" означает, эээ, фильмы о людях, которые делают глаза, гримасы, карикатуры, на самом деле, карикатуры на людей.",13.095702171325684,0.45520415902137756
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"В то же время он был справедливо скептически настроен относительно готовности американского налогоплательщика оплатить счет, как только война закончится.",1.7864009141921997,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного человека потерял голову в результате того, что сделал, как утверждалось, подрывные или предательские заявления в Палате общин.",8.612836837768555,0.8334662318229675
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые, по его мнению, будут слишком близки к сути».",8.960075378417969,0.7313274145126343
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Все достигло своего апогея, когда пара проводила вечер в Россе на Уайе, где они жили.",2.8600168228149414,0.9892655611038208
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на офисные листы для копирования, не совсем с намерением выучить их наизусть, а с идеей, что он может положить их в карман пиджака и время от времени трогать во время программы, чтобы успокоить себя, зная, что если действительно наступит худшее, он может вытащить их и освежить память.",4.081824779510498,0.6488111019134521
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Твои свободные и легкие способы были очень хороши, когда ты была маленькой девочкой, хотя папа и побил тебя, если ты помнишь, за то, что ты позволила дворнику примерить его медали, и у тебя были ужасные синяки, когда ты спасла котенка от тех грубых мальчиков.",6.252137184143066,0.8023079633712769
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это добавило оскорбления к травме приватизации, проведенной вопреки воле народа.",2.7890450954437256,0.8149091005325317
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что он знал одно наверняка — что он никогда не переставал любить эту потрясающе красивую девушку.",2.0038790702819824,0.9879604578018188
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Среди оплакивающих его людей были врачи и медсестры, которые поспешили дать водителя, директора похоронного бюро Лесли Адамса, поцелуй жизни.",10.40426254272461,0.8125137090682983
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы их снова и снова привлекали стройные, грациозные аннамские девушки в традиционных шелковых ао даи.",5.445601463317871,0.9648923873901367
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия Европейских событий мая 1968 года все еще волновали, и политика таких газет, как «Черный карлик», означала, что наряду с репортажем об американском «Интерэкшене» Эда Бермана и его развитии как «культурного центра сообщества» были истории о «Связи для революционной Европы и мира» и репортажи из Праги, находящейся под советской оккупацией.",5.332306861877441,0.6140292882919312
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни было мнение о литературных достоинствах Руководства (а юмор в конечном счете является вопросом личного вкуса), г-н Браунинг, конечно, не прав, подразумевая, что книга неудачная, содержит раздражающие ошибки и демонстрирует низкие производственные ценности: это просто не так.",3.840014934539795,0.8497273921966553
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был потрясен количеством грязи, которая вытекла из его пор, поэтому перед тем, как вернуться в горячие комнаты, он пошел к раковине и старательно помыл лицо, представляя, как все его черные точки исчезают в канализации вместе с отходами.",6.362006187438965,0.6695208549499512
He came to the head .,Он попал в голову.,5.721611022949219,0.8120571970939636
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего подразделения Unix fax unit Samsung Software America и закрыла его примерно через год.,6.7001142501831055,0.6750785112380981
‘ You want me to pick up the tab . ’,"""Ты хочешь, чтобы я оплатил счет"".",1.1069457530975342,0.9225927591323853
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, этот пожилой мужчина с разорванной обувью был не кем-то отчаянным и безысходным, с кулаками, полными украденных грибов; возможно, он был просто обычным человеком, чьи ботинки разорвались в тот обеденный час, когда он ходил по магазинам.",4.925321578979492,0.5684021711349487
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо царапаешь потолок, потому что ты на высоте",9.799846649169922,0.5927140712738037
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты Голливуда в своей книге «Я» (Viking, £16,99) и с интересом рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты - это слухи», - сказала ему жена после его смерти.",7.1418023109436035,0.7692750692367554
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""У него есть учитель, который командует им, и который примерно на четыре года старше него, если вообще, и гораздо менее уверенный в себе, но у которого все козыри.",8.44261360168457,0.7574991583824158
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, похоже, не возражали, что я там завис, но это становилось немного похоже на сцену с океанским лайнером в фильме братьев Маркс ""Ночь в опере"".",7.073986530303955,0.7797713279724121
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (однолетних, заключительных и менее формальных) были заняты те же преподаватели, что и на университетских консультативных занятиях, и чтобы были приняты меры, поощряющие преподавателей, назначенных университетами для работы вне стен университета, посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить преподавателю разнообразие занятий и гарантировать, что он будет в контакте со всеми этапами движения за образование взрослых.",5.4592180252075195,0.5543060898780823
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После краткого описания того, что позволяет делать каждый тип программы, я перечислю некоторые способы использования, чтобы пробудить ваш аппетит.",1.54643714427948,0.9016653299331665
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Их доброта не из этого мира, и я надеюсь, что они выиграют вашу Золотую Звезду.",4.648555755615234,0.9138819575309753
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"И он берет с собой дорожный коврик — еще один из тех беспокойных предметов, которые подчеркивают тональность романа.",4.473297595977783,0.7540037035942078
Come to terms with minor health problems and take time to learn how to manage them .,"Примириться с небольшими проблемами со здоровьем и уделить время, чтобы научиться управлять ими.",6.6684370040893555,0.7948112487792969
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Я уже и так проиграл, жалуясь на ужасную работу 386/40, пока не заметил, что крошечная турбо-лампочка выключилась и вместо 40 МГц машина работала на 8 МГц!",5.8245015144348145,0.7430733442306519
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Теперь, когда у нас на свободе бежавший политический заключенный, все боятся иметь какое-либо отношение к таким людям, как вы.",5.72178840637207,0.9048855304718018
"He 's hopped it — done a bunk , as they says!’","Он сбежал — сбежал, как говорят!»",11.50737476348877,0.46978574991226196
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","Правительство устанавливает формат, в котором должна работать BR; и если, как подтверждает отчет Hidden, многие из ее сегодняшних проблем отражают отсутствие планирования в прошлом, отсутствие дальновидных инвестиций, жизнь от зарплаты до зарплаты, то это не только вина BR.",4.7248640060424805,0.7094665765762329
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Его труды, особенно его проповеди об Иезекииле, написанные, когда он был папой, показывают, что он думал, что созерцательная жизнь монахов лучше всего подтвердится, если она принесет плоды в действии.",1.5954344272613525,0.9078251719474792
"‘ Watch your mouth , Cardiff .","«Следи за своими словами, Кардифф.",3.3029017448425293,0.815894365310669
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","«Это не вызывает никаких ассоциаций», — сказал Бардсли, и Берден поверил ему.",2.934171199798584,0.903623104095459
They are hoping the authorities will turn their customary blind eye .,"Они надеются, что власти, как обычно, примут решение закрывать глаза.",5.716174125671387,0.9042901992797852
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","После чая мы иногда гуляли по их саду, и она давала мне советы по садоводству, которые с тех пор хорошо мне помогли; и черенки, которые до сих пор напоминают мне о ней.",4.831628799438477,0.9658184051513672
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","Олберт Мозли приходит ровно в девять часов каждое понедельное утро за моими вещами, а Альберт Буллер приходит каждое четвертое утро, чтобы принять мой заказ.",3.2873387336730957,0.7600933909416199
"I then walked across to the photographers and lost my temper , lost my head .","Затем я подошел к фотографам и потерял самообладание, потерял голову.",4.977712154388428,0.9513814449310303
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","Они не питали иллюзий, что они могли бы лучше справиться с ситуацией из Детройта, но они все больше беспокоились, что они теряют связь с тем, что происходит в мире, и что хвост начинает вилять собакой.",5.567610263824463,0.7250481843948364
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","О, они, они говорят, что все под контролем, поэтому я ответил, я не просто позволил Службе охраны окружающей среды пройти мимо меня, я на самом деле снова написал им, эр, мне будет интересно посмотреть, получу ли я письмо от них, но я позвонил в Совет этим утром, и они отклонили по двум причинам, одна из них связана с шоссейной дорогой и ситуацией с дорожным движением, хотя, власти, Департамент шоссейных дорог не возражают против этого, а другая, эрм, по местным экологическим вопросам, я думаю, вы знаете, что это, это не подходит, не подходит для окружающей среды в этом районе, ну, я могу только сказать, что я благодарен планирующим органам, планирующим органам, потому что они выходят на край, если хотите, потому что я думаю, они на тонком льду, эрм, и пока комитет будет, будет поддерживать их, я имею в виду, я не знаю, что еще я мог бы сделать как человек",12.561349868774414,0.21031321585178375
