src,mt,metricx_score,xcomet_score
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Кажется, мы оставили зиму позади"", - сказал Таган, повернув лошадь, чтобы посмотреть на все еще белые холмы.",3.838608980178833,0.8632736206054688
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они пытались сделать Дэниела подопечным суда, но миссис Стоуман отказалась отступать.",3.6317226886749268,0.9918433427810669
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам проезд домой, вам и детям, и помощь в адаптации к новой жизни, когда вы туда доберетесь, и хорошую монастырскую школу для девочек, чтобы они могли сразу же пойти к монахиням и не заметили никакой разницы, то все это следует рассматривать как кредит, который мы рады предложить вам на длительный срок в надежде вернуть вас среди любящих людей.",4.917928695678711,0.8999546766281128
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит угадывать знак каждого, кого она встречает, вот и все.",5.496662139892578,0.913661777973175
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Приведет ли он до сведения министров континента тот факт, что система на основе поголовья окажется губительной для фермеров в холмистых и горных районах Соединенного Королевства, и сделает ли он все возможное, чтобы эти министры признали обоснованность наших аргументов?",1.0296040773391724,0.9849903583526611
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первой встрече с тех пор, как канадец спорно выиграл титул чемпиона мира по спринту с препятствиями в помещении, после того, как, казалось, получил преимущество.",3.8133740425109863,0.8293545842170715
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Еще один проигрыш: Zeos International Ltd сообщает, что окружной суд США отклонил групповой иск акционеров против компании, поскольку истцы не смогли представить конкретные факты, имеющие значение для судебного процесса: иск был подан в сентябре прошлого года с утверждением, что компания не раскрыла информацию о создании своей новой дочерней компании Occidental Corp, которая будет производить и продавать компьютеры по более низкой цене под новым брендом, о чем сообщила газета Wall Street Journal.",2.3314669132232666,0.9652683734893799
"‘ You know, the panda who monitors my drinking habits. ’","""Вы знаете, панда, которая следит за моими привычками в питье"".",5.106827735900879,0.8659782409667969
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","До того, как я закончил школу, местные газеты были полны статей обо мне, они всегда говорили что-то вроде: ""Этот парень достигнет вершин"", и я думаю, можно сказать, что я обратил внимание на СМИ.",6.48752498626709,0.9548226594924927
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, вы найдете здесь следующую информацию:",0.016346901655197144,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, о нет.",5.447319984436035,0.9803035855293274
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Лица"" означает фильмы о людях, которые делают глаза, гримасы, карикатуры, на самом деле, карикатуры на людей.",12.58711051940918,0.6189817786216736
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он был справедливо скептически настроен относительно готовности американского налогоплательщика нести расходы после окончания войны.,2.609903335571289,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более одного человека казнили за то, что он сделал в Палате общин заявления, которые были расценены как подстрекательские или предательские.",2.6203296184539795,0.9379234313964844
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительными для него.",2.6376841068267822,0.9900510311126709
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Кризис настал, когда пара отправилась на вечерний выход в Росс-он-Уай, где они жили.",2.960279941558838,0.9137292504310608
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на офисные листы для копирования, не намереваясь запоминать их, а с мыслью, что он может положить их в карман пиджака и время от времени трогать во время программы, чтобы успокоить себя, зная, что если действительно наступит худшее, он может достать их и освежить память.",4.31640625,0.7898874282836914
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и бесшабашные поступки были хороши, когда ты была маленькой девочкой, хотя папа и побил тебя, если ты помнишь, за то, что ты позволила дворнику примерить его медали, и у тебя были ужасные синяки, когда ты спасла котенка от тех грубых мальчиков.",3.2809832096099854,0.8814635276794434
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это еще больше огорчило ситуацию, учитывая, что приватизация была проведена вопреки воле народа.",3.575500965118408,0.8651037812232971
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать это, потому что знал одно наверняка — что он никогда не переставал любить эту потрясающе красивую девушку.",2.2776923179626465,0.9928191900253296
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Среди оплакивающих его людей были врачи и медсестры, которые спешили спасти водителя, директора похоронного бюро Лесли Адамса.",3.900712490081787,0.9972667694091797
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно движущейся толпы их снова и снова привлекали стройные, грациозные аннамские девушки в традиционных шелковых ао даи.",5.386832237243652,0.9175397157669067
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия Европейских событий мая 1968 года все еще имели значительное влияние, и политика таких газет, как «Черный карлик», означала, что наряду с репортажем о «Международном действии» американца Эда Бермана и его развитии как «культурного центра сообщества» были истории о «Связи для революционной Европы и мира» и репортажи из Праги, находящейся под советской оккупацией.",5.126745700836182,0.5821864008903503
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Каким бы ни было мнение о литературных достоинствах Руководства (а юмор в конечном счете является вопросом личного вкуса), г-н Браунинг, конечно, не прав, подразумевая, что книга неудачная, содержит раздражающие ошибки и демонстрирует низкие производственные ценности: это просто не так.",3.754337787628174,0.8561575412750244
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел к умывальнику и очень тщательно помыл лицо, и представил, как все его черные точки исчезают в канализации вместе с отходами.",5.7327141761779785,0.7915249466896057
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd отказалась от своего подразделения Unix fax Samsung Software America и закрыла его примерно через год.,5.745825290679932,0.7894745469093323
‘You want me to pay for it.’,"""Вы хотите, чтобы я заплатил за это"".",1.8028446435928345,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Может быть, старик с разорванной обувью - не какой-нибудь отчаянный человек, попавший в беду и с кулаками, полными украденных грибов, а просто обычный человек, у которого в тот обеденный час на рынке разорвалась обувь.",4.53715705871582,0.7706854343414307
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, либо ты как бы сдираешь потолок, потому что ты в восторге.",8.170658111572266,0.7226123213768005
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты Голливуда в своей книге «Я» (Viking, £16,99) и с интересом рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты - это слухи», - сказала ему его жена после его смерти.",7.7605462074279785,0.7914021015167236
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который командует им, и который примерно на четыре года старше него, если вообще, и гораздо менее уверенный в себе, но у которого есть все преимущества.",7.709320545196533,0.8110785484313965
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Они, казалось, не возражали против моего пребывания, но это становилось немного похоже на сцену с океанским лайнером в фильме братьев Маркс «Ночь в опере».",4.371783256530762,0.9691089391708374
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы в этих курсах (однолетних, заключительных и менее формальных) работали те же преподаватели, что и на университетских консультативных занятиях, и чтобы были приняты меры, поощряющие преподавателей, назначенных университетами для работы вне стен университета, посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить преподавателю разнообразие занятий и гарантировать, что он будет информирован обо всех этапах движения за образование взрослых.",5.2130022048950195,0.7430393695831299
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","После краткого описания того, что позволяет делать каждый тип программы, я перечислю некоторые области применения, чтобы пробудить ваш интерес.",0.17444723844528198,0.9989651441574097
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Их доброта поистине исключительна, и я надеюсь, что они получат вашу Золотую Звезду.",1.9050363302230835,0.9760218262672424
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","И он берет с собой дорожный коврик — еще один из тех мелочей, которые вместе со всеми его вещами подчеркивают тональность романа.",4.203778266906738,0.9673389196395874
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Научитесь принимать и справляться с небольшими проблемами со здоровьем и уделите время, чтобы научиться управлять ими.",2.871486186981201,0.9971777200698853
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Я уже сталкивался с этой проблемой, жалуясь на ужасную работу 386/40, пока не заметил, что крошечная турбо-лампочка выключена и вместо 40 МГц машина работает на 8 МГц!",0.9548888802528381,0.9822874069213867
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Теперь, когда у нас на свободе бежавший политзаключенный, все с недоверием относятся к людям вроде вас.",4.845969200134277,0.9124412536621094
"He's hopped it — run away, as they say!","Он сбежал — сбежал, как говорят!",9.111614227294922,0.822926938533783
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","Правительство устанавливает формат, в котором должна работать BR; и если, как утверждает доклад Hidden, многие из ее сегодняшних проблем отражают отсутствие планирования в прошлом, отсутствие дальновидных инвестиций, финансовые трудности, то это не только вина BR.",4.316702842712402,0.7047011852264404
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","Его труды, особенно его проповеди об Иезекииле, написанные, когда он был папой, показывают, что он считал, что созерцательная жизнь монахов лучше всего подтвердится, если она приведет к ощутимым результатам в действии.",1.594275951385498,0.8943706750869751
"Be careful what you say, Cardiff.","Будь осторожен в своих высказываниях, Кардифф.",3.0689644813537598,0.970172643661499
"‘It does not seem familiar,’ said Bardsley and Burden believed him.","""Это не кажется знакомым"", - сказал Бардсли, и Берден ему поверил.",2.9617018699645996,0.9716318845748901
They are hoping the authorities will ignore the situation.,"Они надеются, что власти проигнорируют ситуацию.",0.817791759967804,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.","После чая мы иногда гуляли по их саду, и она давала мне советы по садоводству, которые с тех пор были очень полезны для меня, и черенки, которые до сих пор напоминают мне о ней.",3.9603424072265625,0.9723783731460571
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.","Ол Берт Мозли приходит ровно в девять часов каждое понедельное утро за моими вещами, а Альберт Буллер приходит каждое четвертое утро, чтобы принять мой заказ.",2.1088709831237793,0.7072293758392334
I then walked across to the photographers and became enraged.,Затем я подошел к фотографам и разгневался.,8.447931289672852,0.8472576141357422
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.","Они не питали иллюзий, что они могли бы лучше справиться с ситуацией из Детройта, но они все больше беспокоились о том, что они теряют связь с тем, что происходит в мире, и что более мелкие проблемы доминируют над более крупными.",2.8781137466430664,0.9549095630645752
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","О, они, они говорят, что все под контролем, поэтому я ответил, я ответил, я не просто позволил, чтобы меня захлестнула экологическая проблема, я на самом деле снова им написал, эр, мне будет интересно посмотреть, получу ли я от них письмо, но я позвонил в Совет этим утром, и они отклонили по двум причинам, одна из них связана с шоссейной дорогой и ситуацией с дорожным движением, хотя, власти, Департамент шоссейных дорог не возражают против этого, а другая, эр, по местным экологическим вопросам, я думаю, вы знаете, что это, это не подходит, не подходит для окружающей среды в этом районе, ну, я могу только сказать, что я благодарен планирующим органам, планирующим органам за то, что они рискуют, потому что я думаю, что они находятся на тонком льду, эр, и пока комитет будет, будет поддерживать их, я имею в виду, я не знаю, что еще я мог бы сделать как человек.",14.633720397949219,0.4220646917819977
