src,mt,metricx_score,xcomet_score
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Elkitabının edebi değerleri hakkında ne düşünürseniz düşünün (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve zayıf üretim değerleri sergilediğini ima etmesi kesinlikle yanlıştır: durum kesinlikle böyle değildir.",2.1143317222595215,0.9108807444572449
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Ya tavandan sıyrılıyorsun çünkü çok heyecanlısın.,14.590047836303711,0.13683989644050598
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Onu yöneten bir öğretmeni var, ondan dört yaş kadar büyük, eğer öyleyse, ve çok daha az kendine güvenen, ama tüm avantajlara sahip.",10.720757484436035,0.36996588110923767
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Benim kalmamı aldırmıyor gibiydiler, ama Marx kardeşlerin Opera'da Bir Gece filmindeki okyanus gemisi sahnesine benzemeye başlamıştı.",13.131442070007324,0.6193401217460632
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların nezaketleri gerçekten olağanüstü ve umarım Altın Yıldız ödülünü kazanırlar.,4.293017387390137,0.9923789501190186
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",Ole Bert Moseley her pazartesinin tam dokuzunda benim eşyalarımla birlikte burada olur ve Albert Buller her perşembe sabahı siparişimi almak için gelir.,7.241707801818848,0.7158364057540894
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Oh, onlar, onlar her şeyin kontrol edilebilir olduğunu söylüyorlar, ben de cevap verdim, ben sadece Çevre Sağlığı'nin beni yıkamasına izin vermedim, ben aslında onlara tekrar yazdım, er onlardan bir mektup alıp almayacağımı görmek isterim, ama bu sabah Konsey'i aradım ve iki gerekçeyle reddediyorlar, biri otoyol ile ilgili ve oraya gelen trafik durumu, oysa otorite, Otoyol Departmanı buna itiraz etmiyor ve diğeri de yerel çevre sorunları hakkında, biliyorsunuz ki bu, çevresel olarak bölgeye uygun değil, ben sadece planlama için minnettar olduğumu söyleyebilirim, planlama ofisleri için bir risk alıyorlar çünkü ince buzda olduklarını düşünüyorum ve komite onları desteklediği sürece, başka ne yapabileceğimi bilmiyorum.",11.850696563720703,0.11433829367160797
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","Phil Collins, grup için temel bir odak noktası haline geldi, solo sanatçı olarak başarısı durumun yoğunlaşmasına neden oldu - ve CD neslinin daha çoğu dinleyiciye ulaştı.",6.992042064666748,0.7048835754394531
The only thing on our minds was getting it over with .,"Tek düşünebildiğimiz şey, bunun bitmesini sağlamaktı.",4.092401504516602,0.3393070101737976
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .","Bulaşıkları yıkarken, Memet ayakları yastıkların üzerinde kanepede uzanırken, eski bir büyücünün ayın karanlığında otları arasında kazarken bir gerçeklik ilacı keşfedip keşfetmediğini, hatta aynı sonucu üretecek ve sevgilisinin kadınlarla olan ilişkileri hakkında gerçeği ortaya çıkarmasına neden olacak yapay bir kimyasal bileşik olup olmadığını merak etti.",5.865272521972656,0.594709038734436
"Alamena , Boz 's wife , is making life difficult for her , telling her she 's not to leave the camp and that she 's too free and easy with everyone .","Boz'un karısı Alamena, ona hayatı zorlaştırıyor, ona kampı terk etmemesi ve herkese karşı çok ileri gitmesi gerektiğini söylüyor.",9.97591781616211,0.3582596480846405
"Boy , thought Jay , am I ever paying my dues .","Jay, dersini öğreniyorum, diye düşündü.",22.083890914916992,0.13245484232902527
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .","Toplantıya oğulları ve eşleri katıldı, önceden hazırlanmış bir şekilde annelerine kendilerinin ona bir ev sunamayacaklarını, ancak onunla iletişimde kalacaklarını şahsen söyleyeceklerdi.",6.5878801345825195,0.771396279335022
"She had an eye for the clean lines of a good design , did n't she ?","İyi bir tasarımın temiz çizgilerini takdir ediyordu, değil mi?",4.252834320068359,0.9889315366744995
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Maggie, bilinen bir eğlence ifadesiyle dikkatini çekmeye devam etti, ama aynı zamanda bu adamların her eşyasını çiğnemesinden ve gizli odasındaki kalan sihirli şeyleri yok etmesinden açıkça nefret ediyordu.",8.078150749206543,0.22432725131511688
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","Charity, kuzeninin erkek nüfustan oldukça dramatik tepkiler almasına alışkındı, ancak kumlu saçları ve güzel görünüşlü uzun boylu, esmer bir çocuk olan Nelson ona aşık olmuş gibi göründüğünde biraz rahatsız oldu.",4.458026885986328,0.6650733947753906
He dismissed some of the popular images of the Specials which he said were off the mark .,Özel Kuvvetler'in yanlış olduğunu söylediği bazı popüler imajlarını reddetti.,13.535776138305664,0.2885066866874695
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","O sadece genç bir çocuk olan genç bir adamdı, plakları tanıtıyor ve işe girmeye çalışıyordu ve beni iyi hatırlıyordu ve ulaşılması kolay olmadığımı öğrendiklerinde, kimse nerede olduğumu bilmiyordu, beni izleyebildi ve bana bu büyük hit plak olduğunu söylediğinde, birinin benimle dalga geçtiğini düşündüm, çünkü burada Amerika'da, insanlara oyun oynadıkları ve onlara bir şeyler söyledikleri ve sonra seni video çektikleri ve bunun büyük bir televizyon şovu olduğu komik bir reaksiyonun olduğu Mavi Kuş adında bir televizyon şovları var.",10.063965797424316,0.2577268183231354
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Çalışanımın benzin masraflarını karşılama konusundaki cömert teklifini bile göz önünde bulundurarak, böyle bir yolculuğun maliyeti, konaklama, yemek ve yolda yiyebileceğim küçük atıştırmalıklar gibi konuları göz önünde bulundurarak hala şaşırtıcı bir miktara gelebilir.",5.420721054077148,0.5572895407676697
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Bu kişi benim işimi yapmak istiyordu, fakat bana kişisel olarak tüm hayvan dükkanlarına karşı olduğunu ve bunların kapanmasını istediğini söylemeye başladığında, tam olarak aynı fikirde değildik.",3.8016247749328613,0.9717870950698853
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","O ilk turne, diğer turnelerin de büyük başarılar kazanması için çok şey yaptı çünkü bu tür şeylerde, küçük bir grup insana çalıp yine de harika bir gösteri yaparsanız, kalabalık olmasa bile, kişisel önerilerle ne kadar harika olduğunuzun haberi yayılır.",6.3929829597473145,0.545972466468811
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Harika olacağını düşündüm : - ) Artık HERKES bir tane alabilir… beni biraz gölgede bıraktı, sanırım sırtında HUMPHRIES olan deplasman forması iş için harika olacak : - )",5.82946252822876,0.8316463828086853
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Eski Yunan ve Mısır efsaneleri gibi, burada da yazarın, okuyucunun ve izleyicinin hayal gücüne ilham veren, kapsamı geniş ve detaylara özen gösteren bir materyal vardı.",3.7194814682006836,0.8576332330703735
She 's on the mend .,İyileşiyor.,6.765642166137695,0.238280788064003
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Ona da biraz Bovril ve sosisli börek alacağım, hepimiz kendimizi devam ettirmeliyiz.",12.077476501464844,0.3214527368545532
There 's been so much doom and gloom around it 's nice to have some good news.’,"Etrafta o kadar çok kötü haber var ki, iyi haberler almak güzel.",2.9699697494506836,0.18130627274513245
Robert Maxwell is still larger than life even in death .,"Robert Maxwell, ölümünden sonra bile sıradan insanlardan daha etkileyici ve etkilidir.",5.208563804626465,0.2888050675392151
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Eski günlerde ana bilgisayarlar Veri İşleme Yöneticileri tarafından satın alınmıştır; IBM kontrolü elinde tutabilir ve standartları belirleyebilirdi.,5.269728660583496,0.9578180313110352
She sees red and kills him with a very convenient weapon .,Öfkelendi ve onu çok uygun bir silahla öldürdü.,5.53704833984375,0.2734243869781494
Kite and team identity must be relayed to the spectators with live - wire intensity .,"Kite ve takım kimliği, izleyicilere elektriksel yoğunluk ile iletilmelidir.",15.010863304138184,0.3437652587890625
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","İtfaiyeci olan davacı, yangını söndürmek için tavandan yukarıya girdi ve yangına su dökülmesiyle oluşan buhar nedeniyle standart koruyucu kıyafetler giymesine rağmen ciddi yaralanmalar geçirdi.",2.3950119018554688,0.8330555558204651
City Diary : Red health service goes true blue,Şehir Günlüğü: Kızıl sağlık hizmeti muhafazakar tarafa sadakatini değiştirdi.,13.64720344543457,0.4746643900871277
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Hala temelde geleneksel bir Strat sesi, ancak amplifikatörü daha sert sürmek için ekstra iddialı orta menzilli bir ısırık.",9.252395629882812,0.4553874731063843
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Seni aşağılamıyorlar, yaptıkları şey, seni sormuyorlar, ama arkadaşlarına sorarak seni daha çok incitiyorlar, ""Hamile mi?""",8.317480087280273,0.22339992225170135
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Bu bölüm PD ve Paul'a anlatıldığında, sadece omuzlarını silktiler ve birlikte durdular.",8.2230863571167,0.3768058121204376
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Albümde The Commitments'ın Try A Little Tenderness, Berlin'in şaşırtıcı şarkısı ve Chris De Burgh'un Lady In Red'i de dahil olmak üzere bir dizi ünlü parça yer alıyor.",7.671403408050537,0.7592521905899048
Keep cool to avoid cot deaths,Yatağında ölümü önlemek için sakin olun.,7.243319034576416,0.909885585308075
Bringing home the bacon,Ailesi için geçimini sağlamak için çok çalışıyor.,16.262210845947266,0.23794807493686676
"In addition , my company will pick up the tab for all legal and moving expenses .","Ayrıca, şirketim tüm yasal ve taşınma masraflarını karşılayacak.",2.301387310028076,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Maureen Edwards'ın yardımıyla üçünü kurtarmayı başardık ve iyileşene kadar onlarla biz ilgilendik.,2.079291343688965,1.0
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Exton'un her bölümde iki ayrı Jeeves hikayesini birleştirme kararlılığı bana sorun olmaya devam ediyor, ancak dün gece Birdsburg'den gelen saman şapkalı burjuvaların Chiswick'in şişman Dook'uyla el sıkışmak için sıraya girmesiyle orijinalin zirvesine ulaştı.",6.734488010406494,0.7202419638633728
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .",Eden'ın İçişleri Bakanlığı'nın dört maddelik Commonwealth Göçmenler Yasası taslağını onaylamaması için onu azarlama biraz sert.,12.932929992675781,0.5525418519973755
I have at last learned the Gettysburg ~ Address by ~ heart .,Sonunda Gettysburg Konuşmasını ezbere öğrendim.,2.647735595703125,0.7856000065803528
TV Choice : Art draws the short straw,TV Seçimi: Art görevi alır.,20.896018981933594,0.5532315373420715
It was n't it was more like twenty past and I was deep in the land of nod,"Değildi, daha çok yirmi dakika geçmişti ve ben derin uykudaydım.",5.472777366638184,0.19381311535835266
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Kendi başına çoban turtasını atlatırdı, ama Memet bir erkekti ve ayrıca bir Türk.",17.3426570892334,0.18457598984241486
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","Oyuncu her seferinde görünüşte hiçbir yerden gelmeden Dane'i uzaklaştırmak için ortaya çıktığında, dudaklarını sıkıca sessizce sıkmak zorunda kalarak, en ufak bir şey umursamadığını kabul etti.",12.01536750793457,0.2310619056224823
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","1960 yılında Temora Aero Kulübü için restore edilen uçak, zamanla kullanılmaz hale geldi ve tamamen sökülmüş ve onarılmamış bir durumda New South Wales, Dungong'dan Ray Windred'e satıldı.",4.406566619873047,0.7189950942993164
Meetings are infamous for getting stuck and going round in circles .,Toplantılar sıkışıp kalması ve ilerleme kaydetmemesiyle ünlüdür.,5.893459320068359,0.9594390392303467
"for victory , because I 'd like to get stuck into that","Zafer için, çünkü kendimi buna adamak istiyorum.",5.7000627517700195,0.8586931228637695
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Eğer bu kadar büyük bir değişikliği kademeli olarak tanıtmadan hemen uygulamak çok sertse, neden deneysel maçlarda, festival veya gece maçlarında denemiyorsunuz?",4.459632873535156,0.6166808605194092
I was not sure I could make up my own mind .,Kendim için karar verebileceğimden emin değildim.,8.298830032348633,0.890362560749054
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Eğer gerçekten söylediği gibi ilgili bir insan olsaydı, kesinlikle yükümlülüklerini yerine getirmek için ısrar ederdi.",3.8863625526428223,0.5208629965782166
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Bağırdıklarında, bir şeyler bağırırlardı ama şey, burada yaşadığımızdan beri, annem alışveriş için sipariş veriyordu, fırıncı sipariş için gelirdi, süt sipariş için gelirdi, hepsi gelirdi, o zamanlar ağır yükleri taşımak için dışarı çıkmasına gerek yoktu, her şey teslim edilirdi, ama bilgisayar ile sipariş vermenin yeni bir tekniğini başlattıklarında, her şey yeniden başlar, bilirsin, aynı eski sevimli şekilde teslimat yaparlar.",10.113536834716797,0.1899966448545456
Square Mile : Stock Exchange takes the bull by the horns,"Square Mile: Borsa, zorlukla yüzleşiyor.",15.619101524353027,0.5707582831382751
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Evet, bu notlar benim altıncı sınıfta gittiğim bir derse dayanıyor ve dersiyle ilgili tema şu: Erkekler ve Kadınlar, Etkili Bir Şekilde İletişim Kuruyor muyuz?",8.671475410461426,0.523903489112854
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Birçoğu halka açık şirketler haline geldiğinde büyük zenginlikler ve yeni saygınlık kazanan reklam ajanslarının izinden giderek, ilk danışmanlık şirketi Unlisted Securities Market'te halka açıldığında, 1980'lerin başında bir endüstri olarak olgunlaştı.",7.722347259521484,0.9248309135437012
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Her defasında, duraklama yaptığımda, bunu yapana kadar çok gergin oluyorum ve sonra bunu yaptığımızda kendimi harika hissediyorum ve daha sonra bunun verimli olduğunu ve halktan iyi bir tepki aldığımızı fark ediyorum.",10.01942253112793,0.6117925047874451
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Yanlış adaya, yanlış yapımcılara geldiler, bu yüzden ne biliyorlar ki, bu çılgın uyuşturucu hikayelerini ve kendimizi organize etmediğimizi söyleyip duruyorlar?",6.566194534301758,0.2659221887588501
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","Aslında, bazen halkın en büyük ayrıcalıklarından biri, bir şey yazıp, bir zarfa koyup, bir pul yapıştırarak, bir editörün masasına ulaştırabilmesi ve editörün en azından ne olup bittiğine daha ciddi bir bakış değilse bile, üstünkörü bir göz atmasıdır, bu yüzden bu bir ayrıcalık ve bu durumda bir fırsattır.",6.564701080322266,0.29359397292137146
"Bognor today is a shabby , down - at - heel place .","Bugün Bognor, harap olmuş, çökmüş bir yer.",5.23517370223999,0.6058483123779297
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","O, mahallede uzun süredir var olan, arkadaşların arasında ödünç verilen, kullanılan ve aktarılan eski bir araba gibiydi, böylece zamanında sana ulaştığında, ne aldığını biliyordun.",8.101219177246094,0.720512330532074
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Michael Crawford'ı, The Phantom Of The Opera'da virtüöz bir performans sergileyebileceğine ikna etmek için onu cömertçe eğlendirmek zorundaydı.",11.39094352722168,0.7414836883544922
That 's where you go when you 're pissed off ?,Öfkelendiğinde gittiğin yer burası mı?,3.154661178588867,0.9324196577072144
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Evet, çok güzeldi, Fred'in bir dilim alıp kalan birkaç dilimle tenekeyi kenara bırakmış olması dışında ve köpeğin hoşuna gitmişti, bu yüzden teneke kutuda ve sonra köpeğin içindeydi.",6.6340484619140625,0.6163747310638428
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),Belki de müdürün güvenilirliğini sarsma girişimlerim sonunda gerçekleşiyor : ) ) ),6.923460006713867,0.9488204717636108
Newspaper staff put on a brave face .,Gazete çalışanları cesur görünüyordu.,11.968571662902832,0.6753555536270142
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Kongre özel olarak yapıldı ve yabancı gazetecilerin ve yurtdışı siyasi delegasyonların dışlanması, parti liderliği ve 1.800 delege tarafından temsil edilen üyelik arasında siyasi bölünmeler olduğu yönündeki spekülasyonları teşvik etti.",6.3092451095581055,0.8326507210731506
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(James Brown, 20/2/88, bu şarkı The Wedding Present'in 'Nobody's Forcing You' şarkısıyla birlikte Haftanın Single'ı oldu)",8.579654693603516,0.8702303171157837
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi'nin savaş boyalı Huronları, Kurtlarla Dans'ın korkaklar için bir film olduğunu düşünen bir grup psikopat.",9.44581127166748,0.313018798828125
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Jockey Club, nakit bahis olmadan Pazar günleri yarışlarının pratik olmadığına inanıyor ve özel üyelerin tasarısıyla mevzuatta bir değişiklik yapmaya çalışıyor.",6.484360694885254,0.7858229279518127
She could never get over her lucky escapes .,Şans eseri kurtulduğu olayları unutamadı.,7.020626544952393,0.4179933965206146
"It took my breath away , Lily .","Bu beni tamamen şaşırttı, Lily.",2.3858799934387207,0.2608743906021118
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Ayrıca, Foundling Hastanesi'nden bir bebeği evlat edinen her kadınla bağlantıda kalmayı bir noktaya getirdi, çünkü hayır kurumu kocasının kalbine çok değerliydi.",8.794849395751953,0.7408870458602905
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,Onların kendilerini çok eğlendiklerini söyleyebilirdin - ve Lenny Kaye'i kızdırdın.,17.79619789123535,0.1471402496099472
As the nondrinker I get first go ( why ? ) and it takes my breath away .,İçki içmeyen biri olarak ilk ben içtim (neden?) ve nefes kesiciydi.,4.357580184936523,0.9593417048454285
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,Newley'nin Arabella'yla olan ilişkisini kabul etmişti; kocasının tam istediği yerde olduğuna inanıyordu.,3.98586368560791,0.8263562917709351
"Yes , this , this is your , your neck of the woods Debbie , what 's , what 's happening ?","Evet, bu senin alanın Debbie, neler oluyor?",6.513532638549805,0.1706213653087616
"I 'm telling you , Pat , we go out the back , into the garden and cut a swish from that bleeding forsythia bush , then come back in and beat the buggers ' arses black and blue .","Sana söylüyorum Pat, arka taraftan çıkıp bahçeye gidip o kanayan forsythia çalısından bir dal kesip içeri girip onlara şiddetli bir dayak atalım.",7.506434440612793,0.38623639941215515
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .","Ücretsiz çalışmak sorun değildi; sorun, sanatla ilgili hiçbir danışmanlık olmadan sıkıcı ve yaratıcı olmayan işler için kullanılıyor olmam ve bu benim için önemliydi.",4.025091171264648,0.8275009393692017
Tom jumps in at the deep end,Tom daha önce deneyimi olmadan zorlu bir görevi üstlenir.,11.643226623535156,0.6739473938941956
The Forest Enterprise are well ahead of the game as far as provision for off - road facilities is concerned .,"Orman İşletmesi, off-road tesisleri açısından önemli bir avantaja sahiptir.",11.613770484924316,0.8028116226196289
"Irving Layton was exactly the sort of man to further that : enthusiastic and bold , erudite and observant , worldly and street-wise , compassionate and cavalier ; he could throw all caution to the wind and sing and drink and dance the night away .","Irving Layton tam da bunu destekleyen bir tipte bir adamdı: hevesli ve cesur, bilgili ve gözlemci, dünyalı ve sokak zekâlı, şefkatli ve kaba; dürtüsel davranabilir, şarkı söyleyebilir, içebilir ve gece boyunca dans edebilirdi.",4.921082496643066,0.44052425026893616
Who inevitably gets the sack ?,Kim kaçınılmaz olarak işini kaybeder?,3.8597092628479004,1.0
PARENTS ' PLAYTIME SPECIAL • Instant toys for bored babies • Water games • Best-buy pools and sandpits • Playing safe in the playground,Ebeveynlerin oyun zamanı • Sıkılan bebekler için anlık oyuncaklar • Su oyunları • En iyi havuzlar ve kum havuzları • Oyun alanında güvenlik,4.963428497314453,0.7723009586334229
"Right now , those hip hop beats have been taken to the max and they 've got to be real careful it does n't become like Muzak","Şimdi, bu hip hop ritimleri mümkün olduğunca ileri götürüldü ve bunun Muzak gibi olmaması için çok dikkatli olmalılar.",4.64664888381958,0.9087111353874207
"She might dislike Piers Morrison , but he had a knack of hitting the nail on the head .",Piers Morrison'dan hoşlanmayabilirdi ama o doğruyu söyleme konusunda yetenekliydi.,7.01664924621582,0.7871133089065552
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .","1924 yılında ""Coolidge'i Destekleyin"" sloganıyla Cumhuriyetçiler için başkanlığı kolayca korudu ve 35 eyaleti Demokratların 12'sine taşıdı; 15 milyon Amerikalı ona oy verdi, Demokrat adaya 8 milyon, ilerici ""üçüncü parti"" adayı Robert La Follette'e ise yaklaşık 5 milyon oy verildi.",5.854300498962402,0.6136561632156372
