src,mt,metricx_score,xcomet_score
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",因此，米切尔告诉艾伦，至少在 BTR 养老金受托机构决定盈余之前，他必须留在原地。,4.936773300170898,0.830864429473877
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",他松开她的肩膀，牢牢地抓住她的胳膊，开始引导她走向草坪的台阶。,1.9693567752838135,0.9932280778884888
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",当特拉维斯脱下她的靴子和跳线时，她保持沉默，当他躺在她身边时，她也没有出声，他把她转过来，然后用拉链把他们拉到绗缝的茧里。,8.657195091247559,0.4774169921875
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么这对你这么重要，我一直在思考。,1.2433698177337646,0.9374639987945557
"Rested and fed, she was ready to do battle again.",休息和进食后，她准备再次战斗。,2.4755992889404297,0.9879984259605408
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest 的队员们本赛季对 RAI 的比赛越来越难，现在他们正在逐场比赛地战斗。,6.282231330871582,0.7293322086334229
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在与校长的讨论中，我引用了马太福音 19 章 4 节和马可福音 10 章 6 节中耶稣的话。,0.8721131086349487,0.9566426277160645
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 为年轻企业家提供免费指导，从而提供帮助。,3.3169689178466797,0.8292882442474365
‘May your mother also have a long life.’,“愿你的母亲也长寿。”,0.6665394306182861,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",就在去年二月初，也就是两个月前，她开车去切尔滕纳姆采访时，顺道停了下来。,3.093562602996826,0.9480621814727783
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗森深吸一口气，忘记了呼吸的节奏，屏住了呼吸。,1.494700312614441,0.8930196762084961
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",博纳尔·劳准备做出正确的回应——1913 年，他在曼彻斯特呼吁制定一项积极的社会政策，以迪斯雷利为榜样，因为“钟摆的摆动是不够的”，但他不会走得更远。,5.7659502029418945,0.45538124442100525
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方发现他的尸体被埋在后花园的化粪池里，她的邻居最后一次看到她时，她正在花园里进行巫毒仪式，门阶上沾满了血。,2.4892280101776123,0.9146255254745483
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币数量是总需求的主要决定因素，那么从第 4 章的分析可以得出，货币数量增长率的可预测部分不会影响任何实际变量，如产出水平或失业水平；只有货币增长的不可预测或随机部分才会影响实际变量。,1.0398176908493042,0.9251375198364258
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",然而，从某种意义上说，每一个解释都断言了某种真理，或者建立在被视为真实的假设和前提上。,1.200742244720459,0.997491717338562
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国做生意，回来后我想嫁给伊丽莎白。,2.9196090698242188,0.9556246995925903
The scope for Labour to do a deal is greater.,工党谈判的范围更大。,2.6158642768859863,0.9170084595680237
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",昨天，一名囚犯换了衣服，与访客一起走出诺森伯兰郡的阿克灵顿监狱，并逃之夭夭。,2.5788300037384033,0.9466172456741333
"A customer who has made a major purchase may then realise that he needs other, smaller items.",购买了重要商品的顾客可能会意识到自己还需要其他小商品。,2.4036378860473633,0.9619976282119751
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济进行市场调查。,0.8729215860366821,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果你已经在商店工作了，或者过去有零售经验，你可能会发现，你工作的地方所执行的程序与这里描述的有些不同。,1.1109142303466797,0.9417386651039124
"For example, you might do a survey on potato crisps.",例如，你可以对薯片进行调查。,1.4183523654937744,0.9207571148872375
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两个仆人，叫萨拉和爱丽丝，他们负责购物和跑腿。,2.0314793586730957,0.8501876592636108
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域取得了惊人的成就，还花了很多时间研究概率、误差理论、大地测量学、力学、电磁学、光学，甚至精算学！,0.6114461421966553,0.9244897365570068
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,这对党来说是一件好事，他们通常缺乏实际的竞选想法，所以我们每年至少会定期去巡回演出，我们一直在给他们，我们试图让他们参与各种活动，因为他们迫切需要,8.752793312072754,0.44900473952293396
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",虽然它没有留下任何身体上的痕迹，但“它非常有害，”荷马说。,3.805664539337158,0.7527366876602173
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但如果你真的想讨好 Mad Carew，可以赞助 70 英镑，为两人提供五道菜晚餐加葡萄酒，并在此页面上获得表彰。,4.9160614013671875,0.8721035122871399
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她生了八个孩子，但只有四个活了下来，她一生都从事体力劳动，因为我的祖父身体不好。,1.2644590139389038,0.9114390015602112
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是，随信附上的纸条并没有提到名字的选择，而且是一封冷冰冰的信。,2.1742100715637207,0.9333457946777344
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至还发表了一番精明的评论。,2.45672345161438,0.931155800819397
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时，当我起身要走时，他会叫我回来。,2.4889135360717773,0.9865822792053223
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我，需要我，但当我为我们俩洗漱、擦洗、打扫和整理时，他却在与我从未见过、也永远不会见面的陌生人交流，而我甚至不知道他们的名字，这些事实让我感到阴暗。,4.175802230834961,0.7323004007339478
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,这只“裸体”螃蟹移动了大约 60 厘米（2 英尺），而第一只螃蟹从损坏的外壳中钻出来，进入了一个新的外壳。,3.168544292449951,0.7206664085388184
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在已经了解了国际贸易的各种付款方式、资金来源和风险。,0.915340006351471,0.8799812197685242
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",Hirschi 和 Gottfredson（1986 年）区分了控制理论的这两个分支：情境方法是对犯罪的解释，而原始控制理论是对犯罪行为的解释。,4.1465864181518555,0.8292516469955444
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,因此，“实用”决定论和“实用”不确定论都认为可以指定导致犯罪发生概率水平不同的情况。,4.387216567993164,0.928025484085083
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",我会在床上跳来跳去，直到跳到足够高，然后我会翻转，前后翻转。,2.2024989128112793,0.8480952978134155
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,我们需要知道，尽管其主要解释工具相对失败，但《物种起源》为何仍具有极高的影响力。,2.145549774169922,0.924439549446106
"Right, we'll do the register now please and if you could just erm tell me the",好的，我们现在就注册，请您告诉我……,3.619966745376587,0.9685696363449097
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",贝索期待与 TRANSAID 发展合作，并利用其在交通运输和其他领域的专业知识来支持 TRANSAID 的目标。,3.059753894805908,0.9365662932395935
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",不过，当然，你可能不允许，因为你的话，我找不到门了。,4.207854747772217,0.8667231798171997
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",通常情况下，我非常清楚自己想要什么，但如果你能让其他人去做，并让他们得到认可，那就更好了。,1.1300976276397705,0.9889073371887207
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",如果我分析一下我曾经为之工作的老板，最让我恼火的是那些优柔寡断、不断要求提供更多信息只是为了拖延决策的老板。,1.4099806547164917,0.9810731410980225
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,但是，当汉森勋爵试图收购 Imperial 时，这个宏伟计划被破坏了，股东们发现这个提议无法拒绝。,2.815873146057129,0.9114853739738464
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",他们通常会让人失望，因为他们会回忆起他是一个不起眼的孩子，只是街区里的另一个孩子；他不是英雄，不是体育明星，也没有因为在学校的出色表现而被人特别记住，也没有给女孩留下任何印象。,2.495964288711548,0.7964354753494263
"There was an added difficulty that the three of then, would break into convulsions of laughter, verging on hysterics, with Hopper somewhere off camera rolling around in the bushes and, according to Nicholson, ‘totally freaked out’ while Jack was forcing himself to be relatively straight, do his serious acting and hold the whole thing together: ‘This used to be a helluva good country…’",还有一个难点是，他们三个人会笑得歇斯底里，霍珀在镜头外的灌木丛中打滚，据尼科尔森说，他“完全吓坏了”，而杰克则强迫自己保持相对冷静，表现得冷静，把整个事情都搞定：“这里曾经是一个好地方……”,3.828360080718994,0.5122665166854858
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",除了私人制造业企业外，没有发现真正清晰的画面，正如表 3.8 所示，加班时间较少的企业也较少使用定期合同工。,4.444290637969971,0.8126439452171326
I had the sales force who called in and done a demonstration in a person's home.,我让销售人员打电话给客户，并在客户家中进行演示。,1.0206754207611084,0.9932059049606323
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",本书末尾的《选择目录》旨在将选择系统化，并至少在一定程度上降低不可避免的风险因素。,1.5862191915512085,0.9010839462280273
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",一些较小的英国公司也发挥着重要作用，如 Tyzack、Merton、John Stork 和 City 猎头公司 Baines Gwinner 等专业公司。,3.017874240875244,0.7090138792991638
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.",选择哪家猎头公司取决于客户对任务的要求、猎头公司以往的经验（基于特定顾问的表现有多好）以及“我们对他们表现的满意程度”。,1.6224021911621094,0.9077617526054382
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.",这将强制执行旨在界定各方权利和义务的条款，例如，表明没有建立伙伴关系或代理关系的条款，明确的条款将废止禁止自营交易或向客户披露所有相关信息的必要性的条款。,3.171597719192505,0.8357300758361816
