src,mt,metricx_score,xcomet_score
But for some reason old Stuart can't seem to recover from it.,Ale ze nějakého důvodu se z toho starý Stuart nezdá být schopen zotavit.,4.063647747039795,0.977461576461792
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Ale tyto předměty, které jsou rituálně pokropeny a na které ukazuje katolický kněz nebo ajmarský mudrc, získávají nový význam jako přísliby budoucí prosperity.",3.3660879135131836,0.986426830291748
"Now, try that one and see how you do.","Zkuste to a uvidíte, jak to půjde.",2.720879077911377,0.9970648288726807
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Ale oslovit poslance, jako je například John Prescott, mluvčí Labouristické strany pro energetiku, a tak dále.",9.779112815856934,0.8635268807411194
"Edward thought, as he fastened his shirt buttons.","Přemýšlel Edward, když si zapínal knoflíky na košili.",3.2140395641326904,0.987644374370575
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnila Glisseuse kurz a zamířila k kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, oblíbenou zkratkou do Medway pro malé plavidla, když je příliv správný.",4.156740188598633,0.8617755174636841
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No, měli jsme štěstí, že jsme byli schopni navázat velmi dobrý vztah se společností, která je dobře známá v námořním sektoru, a která vložila 45 tisíc liber do programu a slíbila, že to bude před Vánoci, a to jsme četli v novinách jednoho dne v listopadu, že Robert, ministr národního dědictví, řekl, že možná, možná, pokud budete mít štěstí, vloží nějaké peníze do sportu a tak jsme je kontaktovali a byli jsme jedním z prvních sportů, které dostaly, jak se říká v bingo sále, zdvojnásobené peníze, takže teď máme 90 tisíc liber, které jsem rozdělil nebo budu rozdělovat následujícím způsobem, a tak je utratíme a tato administrativa, byli jsme v podstatě zahlceni dotazy a tak jsme zaměstnali osobu, aby to udělala, normální zaměstnanci R Y A už toho měli dost, takže jsme najali dívku jménem Sara, která odpovídá na všechny dotazy na horké lince roku mládeže a také provozujeme lodní přehlídky, čtyři nebo pět N B L challenge, což je vlajková událost pro naše sponzory, což je, nebudu jít do detailů, ale je to, je to soutěž talentů, objevování talentů pro děti do 16 let po celé zemi a poskytuje flotilu člunů, jejichž cenou je člun, což není špatná cena, myslím, že budete souhlasit.",10.436391830444336,0.14893221855163574
I think talking to them helped me a lot to recover from those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo se zotavit z těch prvních pár měsíců.",6.58104944229126,0.9794827103614807
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","„Bylo by účinně, kdyby The Committee vyhrál National,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě trénovat koně poté, co byl dva a půl roku mimo trať.“",8.891357421875,0.49265533685684204
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Majitel, svobodný muž kolem padesátky, spal na tábořišti v předsíni hostelu a vařil na dvorku na dvouplotýnkovém sporáku, většinou nějaký druh zeleninového guláše, pokud jsem to mohl posoudit.",6.012763023376465,0.738553524017334
Something at the core of him surrendered to her.,Něco v jeho nitru se jí vzdalo.,7.574654579162598,0.8560741543769836
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Doufám, že policejní výbor je skutečně podpoří a bude usilovat o jejich zavedení, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, aby dohlíželi na komunitu a viděli, že se tam nepotulují lidé, kteří by tam neměli být.",6.777125358581543,0.9468686580657959
"‘How are you and Niall doing together, by the way?’",„Jak se ti s Niallem mimochodem spolu pracuje?“,6.017663955688477,0.29400646686553955
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Včera se rada rozhodla zavřít 11 ze 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.469137668609619,0.8511549234390259
They scolded Timmy just as things were beginning to move.,"Pokřikovali na Timmyho právě v tu chvíli, kdy se věci začaly hýbat.",15.701531410217285,0.8813694715499878
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Stoke Row Garage musí najmout další zaměstnance, aby zvládla poptávku po servisu.",5.575665473937988,1.0
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem, abych se mohl utkat s takovým soupeřem, jako je Thomas Carter, manažerský konzultant a majitel nemovitosti v hodnotě 500 000 liber v přístupné části Arcadia v Boars Hill?",3.51363468170166,0.9861875772476196
Call me when you finish; I'll be in my office.,"Zavolejte mi, až skončíte, budu ve své kanceláři.",1.840555191040039,1.0
It became important to leave the top quickly.,Bylo důležité rychle opustit vrchol.,8.936125755310059,0.9676401615142822
Thank goodness I've finally contacted you at last.,"Díky bohu, že jsem vás konečně našla.",5.442747116088867,0.9382659196853638
He still mourns the loss of Mum.,Stále truchlí nad ztrátou mámy.,4.183412551879883,1.0
"By February/March, we've had time to recover from Christmas.",V únoru/březnu už jsme se zotavili z Vánoc.,6.498116970062256,1.0
I can easily finish four packets a day.,Můžu snadno sníst čtyři balíčky denně.,1.72566556930542,1.0
"Well, she said she was gonna call and let you know how she did.","No, říkala, že zavolá a dá ti vědět, jak to dopadlo.",2.6942405700683594,0.946469247341156
They've made a successful start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,"Účinný začátek udělali s párem náušnic z osmnáctikarátového zlata a tyrkysu, darovaných společností Elizabeth Gage z Londýna.",4.055161952972412,0.8932291269302368
"Eleven tricks resulted in a very good score, as several other declarers had actually contrived to go off in the same contract.","Jedenáct zdvihů znamenalo velmi dobré skóre, protože několik dalších deklarantů se ve skutečnosti snažilo o stejný kontrakt.",10.661918640136719,0.401967853307724
"Both are lonely, so Ernie (the pro) accepts Mike (the amateur) as a partner.","Oba jsou osamělí, takže Ernie (profesionál) přijímá Mika (amatéra) jako partnera.",2.3646957874298096,1.0
I continued from the point where he left off…what have you done for me?,"Já jsem pokračoval tam, kde on skončil… co jsi pro mě udělal?",5.148258209228516,0.9474183320999146
"‘They can't now be heard to say, ‘Boo hoo I want to back out of it now’,’ said Mr Prescott.","„Teď už nemohou říkat: ,Ach, ach, chci se z toho teď stáhnout‘,“ řekl pan Prescott.",5.8838958740234375,0.6601260900497437
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to undertake an increased mortgage.,"Ani možnost vyšších hypotečních sazeb, ani vyhlídka na to, že labouristická vláda zvýší daně, nikoho nepovzbudila k tomu, aby si vzal větší hypotéku.",3.019031286239624,0.9894362688064575
"She's saying it's important to stand firm, not succumb to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","Říká, že je důležité držet se pevně, nepodléhat teroristům a tak dále, ale řekla: „To neznamená, že nejednáte…",5.065902233123779,0.8612005114555359
I'll ring off now in case he's trying to reach you.,"Já končím, kdyby se ti snažil dovolat.",7.283547401428223,0.15067611634731293
"If rebates are extensive, this exhibits some aspects of an income tax too.","Pokud jsou slevy rozsáhlé, vykazuje to některé aspekty daně z příjmu.",5.125764846801758,0.9775450229644775
"How Bunce Court survived the war is hard to imagine, but it did and with flying colours, if the testimony of former pupils is anything to go by.","Je těžké si představit, jak Bunce Court přežil válku, ale přežil a s vynikajícími výsledky, pokud je svědectví bývalých žáků něco platné.",2.8100733757019043,0.9871078729629517
"Conditions were no better, and possibly worse, on the Ettrick which was headed to Canada with 220 RCM boys on board.","Podmínky nebyly lepší, a možná horší, na Ettricku, který mířil do Kanady s 220 chlapci RCM na palubě.",5.325737476348877,0.9511877298355103
"We headed towards the top front of the vehicle, as this provided the best all-round view.","Vydali jsme se k přední části vozu, protože odtud byl nejlepší výhled do všech stran.",3.317016124725342,0.931666374206543
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","Odhaduje se, že zhruba dvě pětiny vypořádání budou zapotřebí k zaplacení amerických právníků syndikátu (kteří přijali případ na základě „bez výhry, bez platby“).",7.655425071716309,0.9045330286026001
They just continue practising their trade.,Prostě pokračují ve svém řemesle.,5.06199312210083,1.0
"Okay, well, that's what she'll try to do to influence you.","Dobře, to je to, co se bude snažit udělat, aby tě ovlivnila.",4.902042865753174,0.9911999702453613
Do meet to discuss the problem and send in any ideas you may have to the office.,"Setkáme se, abychom prodiskutovali problém a poslali do kanceláře jakékoli nápady, které můžete mít.",7.352665901184082,0.6134129166603088
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","Mluvit o dvanácti letech jako o maximu, nebo lehkovážně mluvit o „dívkách, které se vdávají, když dosáhnou 20 let“, jak to udělali zaměstnavatelé, je zavádějící.",5.183737754821777,0.9090608954429626
"He is getting older, he is going grey round the whiskers and has a milky white coat.","Stárne, jeho vousy jsou šedivé a má mléčně bílý srst.",4.363091468811035,0.9440355896949768
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","Právě mi volali dva skvělí žokejové, John Francombe a Jonjo O'Neill, a oba souhlasí, že je čas, abych skončil, a mělo by mě potěšit, že mi to říkají.",3.6017682552337646,0.9028496742248535
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dvě knoflíky vzadu, ale ty horní dvě jsou mimo můj dosah.",3.0549559593200684,0.9599077701568604
"But you somehow make it through it, and so will Jennifer.","Ale ty jsi to nějak zvládla, a Jennifer to zvládne taky.",4.579279899597168,0.9911999702453613
Half a dozen trainees who had failed to escape were still inside.,"Půl tuctu učňů, kterým se nepodařilo uprchnout, bylo stále uvnitř.",3.7909207344055176,1.0
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Když se napjatě dívali, mohli rozeznat skupiny domů a hospodářství, které byly Suardal na severu, tenké pruhy kouře, které z nich stoupaly, a chudé stáda, která se pohybovala po otevřené krajině jako mravenci.",7.841500759124756,0.5257551670074463
Then we'll finish early and we'll see a bit more of Eastenders.,Pak skončíme dřív a uvidíme trochu víc Eastenders.,3.8015732765197754,0.8243359923362732
But sometimes it's uncanny the way those things manage to reveal the truth.,"Ale někdy je to až zarážející, jak ty věci dokážou odhalit pravdu.",4.639147758483887,0.9818634986877441
But the play's compassion and mordant comedy provide compelling viewing.,Ale soucit a hořká komedie hry poskytují přesvědčivé sledování.,10.864727020263672,0.4544360339641571
It suggests we input resources so that we produce a functioning professional.,"To znamená, že musíme vynaložit prostředky, abychom vychovali fungujícího profesionála.",3.444190502166748,0.9290468692779541
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","Vědom si, že kapr už nebude mít tolik energie jako když jsem ho poprvé chytil, jsem na něj bez váhání vyvinul tlak a ryba se otočila a okamžitě zamířila k témuž lůžku lilie, kde se předtím ukrývala.",3.599137783050537,0.8329828977584839
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, ehm, v tuhle chvíli mě to stálo osobně skoro dva tisíce liber, ehm, já nevím, kolik Chris utratil.",4.954068183898926,0.9453248977661133
"During (ii) I am usually sitting at my desk, quietly working on things.","Během (ii) jsem obvykle sedět u mého stolu, tiše pracovat na věcech.",17.31102752685547,0.6526395082473755
"Yeah, carried on with it.","Tak, kontynuował to.",8.596050262451172,0.979123592376709
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný létajících kamenů, kusů kovu a vířícího prachu, že bylo nemožné rozlišit značení na voze, který skončil nakloněný přes trať, ale vypadal velmi podobně jako Dalgety.",3.138223648071289,0.9484663009643555
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem rozeznával, protože jsem věděl, že tam mají být, vyřezávané masky Tragédie a Komedie nad centrálními dveřmi.",7.204320907592773,0.6601630449295044
"People succeeded in contacting the Prince who should not have, and those who should have did not.","Lidé se spojili s knížetem, který by to neměl udělat, a ti, kteří by to měli udělat, to neudělali.",13.044513702392578,0.6799708008766174
"No, we've decided to leave that for the owners to restore exactly as they wish.","Ne, rozhodli jsme se, že to necháme majitelům, aby to obnovili přesně tak, jak si přejí.",2.352496862411499,1.0
What are we gonna win from the raffle tickets?,Co vyhrajeme z těch losů?,5.526642799377441,1.0
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Ještě před tím, než ministři začnou diskutovat o detailech, čelí sporu o to, zda navrhovaný statut společnosti může být schválen většinovým hlasováním (jak by chtěla komise) nebo musí být schválen jednomyslně.",2.756809711456299,0.9722244739532471
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to go outside into it.","West Country Living: Pár hodin nebo pár týdnů před stožárem S takovým vzduchem je hřích, když se do něj nevyšplháte.",12.52577018737793,0.4975108504295349
‘Drive me to the meeting and I'll let you drop me off.’,„Zaveď mě na tu schůzku a já tě nechám vysadit.“,4.545449256896973,0.17768101394176483
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to irritate even Harriet's nerves.","Žádný svobodný muž, který by se zázrakem objevil ve Four Winds, by nechtěl mít co do činění s deprimovanou a stále více agorafobní mladou matkou, která je stále ještě v pubertě, a s dítětem, jehož rozmrzelost začala podráždit i Harrietiny nervy.",3.340096950531006,0.9405624270439148
How did you do at Cramond?,Jak jste si vedli v Cramond?,3.1328518390655518,1.0
"This was relatively easy in the published bibliography, but resulted in many tiresome expansions online.","V tištěné bibliografii to bylo relativně snadné, ale online to vyústilo v mnoho únavných rozšíření.",6.906302452087402,0.9811010360717773
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you fare if you try any of them.,"Nezapomeňte, že nemusíme nutně doporučovat žádnou z výše uvedených terapií, ale rádi bychom slyšeli, jak se vám daří, pokud některou z nich vyzkoušíte.",1.2798476219177246,0.9985321760177612
Two elderly ladies exiting seemed to be having difficulty in trying to persuade a large dog to exit.,"Dvě starší dámy, které odjížděly, měly potíže s tím, jak přimět velkého psa, aby odjel.",5.917110443115234,0.9138143062591553
"Although the sun glinted off its scales, Rincewind could clearly discern the outlines of the branches behind it.","I když slunce odráželo jeho šupiny, Rincewind mohl jasně rozeznat obrysy větví za ním.",4.287132740020752,0.948757529258728
He'd be twenty-nine when he was released.,"Když ho pustí, bude mu dvacet devět.",6.362890720367432,1.0
"And apparently, Kenneth Clarke, they don't like each other.","A zřejmě, Kennethe Clarku, se nemají rádi.",6.148149013519287,0.943790078163147
Speedie was just trying to continue the game.,Speedie se jen snažil pokračovat ve hře.,6.32050085067749,1.0
"Get set: Marathon runners will compete against four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.","Připlaťte si: Běžci maratonu budou soutěžit se čtyřnohými konkurenty v běhu na dlouhou vzdálenost v Llanwyrtyd Wells, Powys.",12.390782356262207,0.2599398195743561
I could identify the spot where my dad had stood that night.,"Mohl jsem určit místo, kde ten večer stál můj táta.",6.476091384887695,0.8595279455184937
How he and many others ever pass their driving test in Britain is a recurring nightmare.,"Jak on a mnoho dalších vůbec v Británii složilo řidičské zkoušky, je opakující se noční můra.",5.061195373535156,0.9823999404907227
Madeleine's face assumed a new expression.,Madeleinina tvář nabrala nový výraz.,5.562528610229492,0.9911999702453613
How is Donna doing anyway these days?,Jak se vlastně Donna má?,2.120586395263672,1.0
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I discerned the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.","Otočil jsem se a téměř jsem si oslepl, když jsem se podíval přímo do slunce, ale pak jsem přes závratný jas rozeznal dlouhou siluetu vysokého muže, který byl nepochopitelně oblečen v dlouhém, průhledném županu.",3.0026090145111084,0.7972617149353027
Not accept somebody else's responsibility.,Neberte na sebe zodpovědnost někoho jiného.,7.281479358673096,0.898963451385498
"Paned windows, instead of the more usual draughty gaps, provide warmer viewing.",Zasklená okna místo obvyklých průvanových mezer poskytují teplejší pohled.,8.565096855163574,0.9099248647689819
"They're living off beans and cheese and horse and ass-meat if they can pay for it, but even the price of dogs and cats is becoming too expensive.","Žijí z fazolí, sýra, koně a oslího masa, pokud si to mohou dovolit, ale i cena psů a koček se stává příliš vysokou.",7.814561367034912,0.766879141330719
"Someone who could have some of the soup, too.","Někoho, kdo by mohl mít taky trochu té polévky.",5.3271164894104,0.9559256434440613
"Good grief, you've finished your books very quickly.","Ach, ty jsi ty knihy přečetla hrozně rychle.",3.369755268096924,0.9344028234481812
"which I think there were four competitors, one of whom advanced to the district final and eventually to the national final that John is going to on Saturday.","Myslím, že tam bylo čtyři soutěžící, z nichž jeden postoupil do okresního finále a nakonec do národního finále, které bude mít John v sobotu.",6.067543983459473,0.8616686463356018
"I mean we could manage, we managed alright.","Myslím, že jsme to zvládli, zvládli jsme to dobře.",3.3770155906677246,0.2159462869167328
