src,mt,metricx_score,xcomet_score
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Turtons, Fransız şampiyonuyla savaşmak için dosyalarını stoktan ayrım gözetmeksizin seçmiş olsa da, Fransız şirketi ürünlerini manipüle etmek için özel bir mühendise sahipken, Turtons, Sergideki Sappers ve Miners'dan rastgele bir adam seçmiş olsa da, Fransız dosyası aşağılanmıştı.",13.056655883789062,0.3512721061706543
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas bir özelleştirme çalışması yaptı ve önemli borçlar sağladı; Smurfit Printing kazançlı telefon rehberi baskı sözleşmesini güvence altına aldı; Smurfit mimarı Brian O'Halloran tartışmalı şirket merkezini inşa etme görevi aldı; iş ortakları Padraic Hasset ve John Finnegan, Telecom merkezine bir yer bulmak için görevlendirildi; Finnegan, Ballsbridge alanının satın alınması konusunda tavsiye verdi (görünüşe göre UPH'ye satışı konusunda da tavsiye verdi) ve son olarak Dermot Desmond başka bir özelleştirme çalışması yürütmek için görevlendirildi.",4.652862548828125,0.47135600447654724
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Cevap verme hakkı"" ayrıcalığı, Adam v Ward davasında Lordlar Kamarası tarafından belirlendi: Davacı, bir subay ama bir beyefendi değildi, eski alayındaki bir generale kinci bir saldırı yapmak için bir milletvekili olarak pozisyonunu kullandı.",3.5830864906311035,0.8890501260757446
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"Profesyonel futbolcular, bir Essex koşucular kulübüne fiziksel uygunluk hakkında bir konuşma yaptıklarında kişisel hedeflerinden bahsettiler.",4.070696830749512,0.8196790218353271
Their fine physique and smart appearance made a very favourable impression.,Onların ince fiziği ve zeki görünüşü çok olumlu bir izlenim bıraktı.,1.682713270187378,0.9741066098213196
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polisin onu yasa dışı bir şekilde tutukladığını iddia etti, çünkü yasa, kimsenin Pazar günü geçimini sağladığı işi yapmasına izin vermediğini ve bu nedenle polisin Pazar günü kimseyi tutuklamaya izin verilmediğini belirtiyordu.",2.8658976554870605,0.8912836909294128
Tonight she had resolved to make the break with the tourist side of herself.,Bu gece kendisinin turist tarafını kırmaya karar vermişti.,14.221251487731934,0.7917094826698303
Tell him the doctor is doing a survey of all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki herkesi araştırdığını söyle.,6.0991692543029785,0.5298895835876465
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Karar verirken ebeveynler, bir dine herhangi bir tür bağlılık gösterildiğinde, bir değişimin gerçekleşmesi her zaman daha zor olduğunu akılda tutmalıdır, hatta bu bağlılık, çaresiz bir bebekken birey adına yapılmış olsa bile.",6.822361946105957,0.923320472240448
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Bu nedenle gazete endüstrisi, fikirleri ölçmek için bilimsel anketlerin geliştirilmesinden ilk yararlananlar arasındaydı.",1.4422765970230103,1.0
"They formed a partnership solely to enter the competition, and did no other work together.",Sadece yarışmaya katılmak için bir ortaklık kurdular ve başka bir iş yapmadılar.,2.681441068649292,1.0
Jude had given up trying to make contact.,Jude iletişim kurmayı bırakmıştı.,6.204953193664551,0.9906195402145386
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","İyileştirilemez bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istedi, ancak topluluğun bireysel üyelerinin haklarına öncelik vermesini istedi.",10.334386825561523,0.7707564830780029
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Savaş sonrası konut politikası, kamu sektöründe sağlanan konutların mimari tarzına yönelik farklı yaklaşımlar yoluyla büyük bir görsel etkiye sahip olmuştur.",5.044687271118164,1.0
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, son yaklaşma için düzelmeye başladıklarında, hava frenine ihtiyaç duyacakları son dönüş sırasında bir değerlendirme yapmaları için teşvik edilmelidir, bunun yerine dönüş tamamlanana kadar beklemek yerine, bu noktada çok geç.",9.718233108520508,0.5346525311470032
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell, yeni yönetimin Walkinshaw'a karşı yasa dışı anlaşma nedeniyle yasal işlem yapmaktan bahsediyor.",6.400297164916992,0.9814049005508423
That they are all up to date and er I'll just do a final check up after the meeting.,"Hepsi güncel ve er, toplantıdan sonra son bir kontrol yapacağım.",8.284537315368652,0.7579641342163086
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Şirket, bu işlemin, borçları azaltma ve nakit parayı en iyi şekilde kullanma çabalarının bir parçası olarak erken itfa veya geri satın alma programlarını kullanma yeteneğini gösterdiğini belirtti.",5.373880386352539,0.989615797996521
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.","“Mitch ile bir turne yaptık ve Buddy Miles ile de bir turne yaptık, ama ikisini aynı odada hiç bir araya getirmedik.",4.532672882080078,0.9446435570716858
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","İster bir reklama yanıt olarak yazıyor olun, ister iş hakkında genel bir soruşturma yapıyor olun, aşağıdaki noktalar geçerlidir.",3.035633087158203,0.6907733082771301
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.","Örneğin, eğer tatil/emeklilik/çalışma koşulları gibi konularla ilgili literatürü hazırlamışsanız ve aday bunları sormayı seçerse, bu onun önceden yeterince araştırma yapmayan bir tip olduğunu gösterir.",2.7415759563446045,0.9655013084411621
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"Ayrıca, Sanat Konseyi'nin yakında bir hibe veren kuruluşun yanı sıra bir politika organı olarak eski rolüne daha fazla vurgu yapacağını ima etti.",3.4060425758361816,0.8452938795089722
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design ayrıca, ObjectStore nesne yönelimli veritabanının NCR Corp System 3000 için bir uygulamasını yaptığını ve Unix System V.4 altında NCR kitindeki ilk nesne veritabanı haline getirdiğini açıkladı.",3.969933271408081,0.9065588712692261
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc, iyiliklerini etrafa yayıyor ve üretim yazılımı konusunda Oracle Corp ile büyük bir anlaşma yaptıktan sonra, şimdi operasyonlarında dağıtım için Emeryville, California merkezli Sybase Inc'in çeşitli veritabanı ürünleri için yeni bir sınırsız kullanım lisansı imzaladı.",4.222949981689453,0.8347662687301636
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,O onun yolundan çıktı ve o kapıya koşarken derin bir nefes aldı ve kapıyı arkasından çarptı.,10.102058410644531,0.7481828331947327
"She took a shaky breath, looked up at her uncle.","Titrek bir nefes aldı, amcasına baktı.",6.698091983795166,0.7403337359428406
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.","Kredilerin zararına satıldığı tespit edilirse, satıcı, bankanın vergi yükümlülüğünde bir azalma olup olmadığına bağlı olarak bir geri ödeme yapar.",3.9506936073303223,0.9671167731285095
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.","Aynı zamanda, kaçış girişiminde bulunmak üzere seçilen 12 ila 14 IRA üyesi, kaçak Semtex'in bir kısmıyla iç kapıyı patlatmaya hazırlanıyor gibiydi.",4.95758056640625,0.9696710705757141
