src,mt,metricx_score,xcomet_score
"It's in the larder, so the cats don't get at it.","Je to v komoře, takže se k tomu kočky nedostanou.",4.250136852264404,0.9855952262878418
Ah no ours are just you couldn't tell you'd got it on.,"Ach ne, ty naše jsou takové, že si ani neuvědomíte, že je máte na sobě.",2.240288496017456,0.9565352201461792
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,V loňském roce Rover zaměstnal 30 učňů ve Swindonu a letos bude toto číslo 64.,2.4890146255493164,1.0
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Obě dívky byly nadšené cyklistky a protože žily blízko silnice, mohly si vyjet na projížďku.",3.570793867111206,1.0
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","Nebyla jsi doma a já nemohla, nemohla jsem najít telefonní číslo, abych mu zavolala, konečně jsem to číslo našla, jenom to vytočím a babička říká, že je Annette doma.",6.981689453125,0.6022593975067139
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"„Chubby“ Eliot a já jsme se chvíli trochu rvali, když jsme se snažili získat pozice za sebou, protože jsme si nebyli jisti, že ten druhý není 109, dokud jsme neviděli kulaté štíty.",10.486783981323242,0.520820140838623
They were still red hot this morning when we got on the market these were.,"Když jsme dnes ráno přišli na trh s tímhle, byly pořád ještě horké.",5.558509826660156,0.855641782283783
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Je mi jedno, jestli mají halucinace o fialových hadech a modrých paviánech, protože smysl toho, že jsou na lodi, je, že nemohou vystoupit a plavat domů, a nemohou si na palubu přivézt drogy, a nemohou vás uplatit, abyste je vzal na pevninu, a to znamená, že nebudou mít jinou možnost, než se vyléčit.",3.6881484985351562,0.9341728687286377
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Podle toho, co jsem zjistil, museli nějaký čas žít v Durham, protože když se modlila, přivedla paní Melburnovou, farářovu ženu, která k nim byla milá, když jim zemřel otec nebo co, a podle toho, co jsem z jejího žvanění pochopil, ta žena a matka si psaly.",5.062121868133545,0.6886003017425537
My Dad would've got on well with him.,Můj táta by s ním dobře vycházel.,3.2139015197753906,1.0
"not Si, Sal got off with her.","Ne, Sal odešel s ní.",7.111964225769043,0.8732868432998657
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","No, uvidíte, že v této omluvě se Milton zdá být vědom toho, co se snažím říct, že je možná nevhodné mluvit o sobě v této próze v přímých faktických termínech, ačkoli básník - básník, který chce psát o věcech, které ještě nebyly v próze nebo rýmu vyzkoušeny - básník, který se vznáší ve vysoké oblasti svých představ, s věncem a zpívajícími šaty kolem sebe, jinými slovy tam, kde nemůžeme nebo nejsme skutečně zváni, abychom jasně rozpoznaly jeho individuální identitu, protože nás zajímá jeho role básníka, tam to jasně cítí, že by to bylo vhodné.",9.2604398727417,0.4453147053718567
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Podle spolehlivých zdrojů z Westminsteru se však k pijákům bude přistupovat shovívavě.,5.958415508270264,0.9432648420333862
Lately Lizzy was getting on her nerves.,V poslední době ji Lizzy začala rozčilovat.,6.031774520874023,0.9988170862197876
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Ona toužila po míru a klidu, aby mohla pokračovat ve své práci, a teď, když ho měla, tu stála jako blázen!",3.8340554237365723,0.9656602144241333
Mahmoud will be getting on with it anyway.,Mahmoud bude pokračovat v každém případě.,7.510993957519531,0.9830954074859619
"Stop wanking and get on the fucking phones, the training officer would yell.","Přestaňte si honit a začněte používat ty zkurvené telefony, křičel by instruktor.",13.621076583862305,0.9772496223449707
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: „Pomalu se zotavuji ze smrti svého manžela, ale kdybych si uvědomila, kolik práce mě čeká, nejsem si jistá, jestli bych to zvládla.",3.184873580932617,0.9817118644714355
I wondered if blood was hard to get out.,"Zajímalo mě, jestli se krev dá snadno odstranit.",10.349065780639648,0.9958591461181641
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizován, jakmile nový počítač obdrží další informace, ale kdy a v jakém okamžiku to bude, to je záležitost, kterou musím řešit s váženým pánem, protože o plánech ACPO nevím.",5.22763729095459,0.8185826539993286
I must of tried probably fifteen times last night to get through.,"Asi jsem to včera večer zkusil patnáctkrát, abych uspěl.",5.8119354248046875,0.943235456943512
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformální společenské akci sýrem a vínem se konala obchodní schůzka.,13.14126968383789,0.8447664976119995
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu nějaké ubohé, vyzáblé, nevhodně oblečené a vybavené šprty v gabardýnových pláštích a oxfordských botách, s těžkými batohy svázanými provázkem, kteří vypadají, jako by nikdy v životě nešli dál než sto yardů.",3.9461770057678223,0.616014838218689
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou ho chtěla pryč tak naléhavě, že se mohla jen stěží ubránit tomu, aby mu přikázala odejít.",6.465121269226074,1.0
Generally men sentenced for rape get off very lightly.,Muži odsouzení za znásilnění obvykle čelí relativně mírnému trestu.,1.6551313400268555,0.9861618876457214
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","„Řekl jsem ti, ať otevřeš dveře dokořán, ne, ať se za něma schováš,“ chichotal se.",3.9741456508636475,0.7518621683120728
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, který musíme překonat.",6.224722862243652,0.8389460444450378
But for some reason old Stuart can't get over it.,Ale ze nějakého důvodu se z toho starý Stuart nezdá být schopen zotavit.,3.9616477489471436,0.9456601142883301
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, které jsou rituálně pokropeny a na které ukazuje katolický kněz nebo ajmarský mudrc, získávají nový význam jako přísliby budoucí prosperity.",3.3659520149230957,0.9806749820709229
"Now, try that one and see how you get on.’","Zkuste to a uvidíte, jak to půjde.",2.164072036743164,0.15964098274707794
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale oslovit poslance, jako je například John Prescott, mluvčí Labouristické strany pro energetiku, a tak dále.",9.109842300415039,0.8733639717102051
"Edward thought, as he did up his shirt buttons.","Přemýšlel Edward, když si zapínal knoflíky na košili.",3.2704620361328125,0.9809150695800781
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnila Glisseuse kurz a zamířila k kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, oblíbenou zkratkou do Medway pro malé plavidla, když je příliv správný.",3.9779486656188965,0.8734035491943359
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No, měli jsme štěstí, že jsme byli schopni navázat velmi dobrý vztah se společností, která je dobře známá v námořním sektoru, a která vložila 45 tisíc liber do programu a slíbila, že to bude před Vánoci, a to jsme četli v novinách jednoho dne v listopadu, že Robert, ministr národního dědictví, řekl, že možná, možná, pokud budete mít štěstí, vloží nějaké peníze do sportu a tak jsme je kontaktovali a byli jsme jedním z prvních sportů, které dostaly, jak se říká v bingo sále, zdvojnásobené peníze, takže teď máme 90 tisíc liber, které jsem rozdělil nebo budu rozdělovat následujícím způsobem, a tak je utratíme a tato administrativa, byli jsme v podstatě zahlceni dotazy a tak jsme zaměstnali osobu, aby to udělala, normální zaměstnanci R Y A už toho měli dost, takže jsme najali dívku jménem Sara, která odpovídá na všechny dotazy na horké lince roku mládeže a také provozujeme lodní přehlídky, čtyři nebo pět N B L challenge, což je vlajková událost pro naše sponzory, což je, nebudu jít do detailů, ale je to, je to soutěž talentů, objevování talentů pro děti do 16 let po celé zemi a poskytuje flotilu člunů, jejichž cenou je člun, což není špatná cena, myslím, že budete souhlasit.",10.426582336425781,0.14077694714069366
I think talking to them helped me a lot to get over those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo se zotavit z těch prvních pár měsíců.",6.775574684143066,0.9723362922668457
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Bylo by účinně, kdyby The Committee vyhrál National,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě trénovat koně poté, co byl dva a půl roku mimo trať.“",8.840604782104492,0.4534205198287964
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, svobodný muž kolem padesátky, spal na tábořišti v předsíni hostelu a vařil na dvorku na dvouplotýnkovém sporáku, většinou nějaký druh zeleninového guláše, pokud jsem to mohl posoudit.",6.232412338256836,0.7372720241546631
Something at the core of him gave in to her.,Něco v jeho nitru se jí vzdalo.,11.397165298461914,0.8603309988975525
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Doufám, že policejní výbor je skutečně podpoří a bude usilovat o jejich zavedení, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, aby dohlíželi na komunitu a viděli, že se tam nepotulují lidé, kteří by tam neměli být.",6.736196041107178,0.9466320276260376
"‘How are you and Niall getting on, by the way?’",„Jak se ti s Niallem mimochodem spolu pracuje?“,6.188002586364746,0.13716290891170502
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Včera se rada rozhodla zavřít 11 ze 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.227365016937256,0.8424859046936035
They got onto Timmy just as things were beginning to move.,"Pokřikovali na Timmyho právě v tu chvíli, kdy se věci začaly hýbat.",8.663888931274414,0.5027111768722534
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Stoke Row Garage musí najmout další zaměstnance, aby zvládla poptávku po servisu.",5.519829750061035,1.0
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem, abych se mohl utkat s takovým soupeřem, jako je Thomas Carter, manažerský konzultant a majitel nemovitosti v hodnotě 500 000 liber v přístupné části Arcadia v Boars Hill?",3.428863048553467,0.927094578742981
Call me when you get through; I'll be in my office.’,"Zavolejte mi, až skončíte, budu ve své kanceláři.",1.8133594989776611,0.15504829585552216
It became important to get off the top quickly.,Bylo důležité rychle opustit vrchol.,12.069174766540527,0.8929107189178467
’ Thank goodness I've got through to you at last.,"Díky bohu, že jsem vás konečně našla.",6.575774669647217,0.15142598748207092
He hasn't got over Mum yet.,Stále truchlí nad ztrátou mámy.,4.292732238769531,0.27188822627067566
February/March we've had time to get over Christmas.,V únoru/březnu už jsme se zotavili z Vánoc.,5.531520366668701,0.9940358400344849
‘I can easily get through four packets a day.’,Můžu snadno sníst čtyři balíčky denně.,2.0795724391937256,0.9004639387130737
Well she said she were gonna call and let you know how she got on.,"No, říkala, že zavolá a dá ti vědět, jak to dopadlo.",2.6165170669555664,0.9482709765434265
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,"Účinný začátek udělali s párem náušnic z osmnáctikarátového zlata a tyrkysu, darovaných společností Elizabeth Gage z Londýna.",4.282086372375488,0.8447303175926208
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.","Jedenáct zdvihů znamenalo velmi dobré skóre, protože několik dalších deklarantů se ve skutečnosti snažilo o stejný kontrakt.",10.631162643432617,0.4057535231113434
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Oba jsou osamělí, takže Ernie (profesionál) přijímá Mika (amatéra) jako partnera.",2.721782922744751,0.9145301580429077
I took on where he left off…what have you done for me?,"Já jsem pokračoval tam, kde on skončil… co jsi pro mě udělal?",4.418663501739502,0.9521862268447876
"‘They can't now be heard to say, ‘Boo hoo I want to get out of it now’,’ said Mr Prescott.","„Teď už nemohou říkat: ,Ach, ach, chci se z toho teď stáhnout‘,“ řekl pan Prescott.",6.042363166809082,0.45707032084465027
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,"Ani možnost vyšších hypotečních sazeb, ani vyhlídka na to, že labouristická vláda zvýší daně, nikoho nepovzbudila k tomu, aby si vzal větší hypotéku.",3.0344321727752686,0.9959511756896973
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","Říká, že je důležité držet se pevně, nepodléhat teroristům a tak dále, ale řekla: „To neznamená, že nejednáte…",5.091028690338135,0.8341832756996155
I'll ring off now in case he's trying to get through to you.,"Já končím, kdyby se ti snažil dovolat.",6.7731218338012695,0.14947722852230072
If rebates are extensive this takes on some aspects of an income tax too.,"Pokud jsou slevy rozsáhlé, vykazuje to některé aspekty daně z příjmu.",7.156632423400879,0.902919352054596
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.","Je těžké si představit, jak Bunce Court přežil válku, ale přežil a s vynikajícími výsledky, pokud je svědectví bývalých žáků něco platné.",3.1759567260742188,0.9672690629959106
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.","Podmínky nebyly lepší, a možná horší, na Ettricku, který mířil do Kanady s 220 chlapci RCM na palubě.",5.174973487854004,0.9459636211395264
"We made for the top front of the vehicle, as this provided the best all-round view.","Vydali jsme se k přední části vozu, protože odtud byl nejlepší výhled do všech stran.",3.9718992710113525,0.8667225241661072
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).","Odhaduje se, že zhruba dvě pětiny vypořádání budou zapotřebí k zaplacení amerických právníků syndikátu (kteří přijali případ na základě „bez výhry, bez platby“).",7.549829959869385,0.9006001949310303
They just get on practising their trade.,Prostě pokračují ve svém řemesle.,6.082942008972168,1.0
Okay well that's what she'll try and get at you.,"Dobře, to je to, co se bude snažit udělat, aby tě ovlivnila.",6.201735496520996,0.9617917537689209
Do get together and discuss the problem and send in any ideas you may have to the office.,"Setkáme se, abychom prodiskutovali problém a poslali do kanceláře jakékoli nápady, které můžete mít.",7.3317155838012695,0.5697458386421204
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","Mluvit o dvanácti letech jako o maximu, nebo lehkovážně mluvit o „dívkách, které se vdávají, když dosáhnou 20 let“, jak to udělali zaměstnavatelé, je zavádějící.",5.2404704093933105,0.9051004648208618
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","Stárne, jeho vousy jsou šedivé a má mléčně bílý srst.",4.595117568969727,0.22193513810634613
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"Právě mi volali dva skvělí žokejové, John Francombe a Jonjo O'Neill, a oba souhlasí, že je čas, abych skončil, a mělo by mě potěšit, že mi to říkají.",3.636739492416382,0.7152093648910522
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dvě knoflíky vzadu, ale ty horní dvě jsou mimo můj dosah.",3.2041726112365723,0.9343701004981995
"But you somehow get through it, and so will Jennifer.","Ale ty jsi to nějak zvládla, a Jennifer to zvládne taky.",5.067155361175537,0.9823999404907227
Half a dozen trainees who had failed to get out were still inside.,"Půl tuctu učňů, kterým se nepodařilo uprchnout, bylo stále uvnitř.",3.8786706924438477,1.0
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Když se napjatě dívali, mohli rozeznat skupiny domů a hospodářství, které byly Suardal na severu, tenké pruhy kouře, které z nich stoupaly, a chudé stáda, která se pohybovala po otevřené krajině jako mravenci.",7.717502593994141,0.5265717506408691
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Pak skončíme dřív a uvidíme trochu víc Eastenders.,6.343048095703125,0.7010949850082397
‘But sometimes it's uncanny the way those things get at the truth.,"Ale někdy je to až zarážející, jak ty věci dokážou odhalit pravdu.",5.14469051361084,0.3650399446487427
But the play's compassion and mordant comedy make for compelling viewing.,Ale soucit a hořká komedie hry poskytují přesvědčivé sledování.,10.738115310668945,0.35771530866622925
It suggests we input resources so that we get out a functioning professional.,"To znamená, že musíme vynaložit prostředky, abychom vychovali fungujícího profesionála.",3.673680305480957,0.8890774250030518
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Vědom si, že kapr už nebude mít tolik energie jako když jsem ho poprvé chytil, jsem na něj bez váhání vyvinul tlak a ryba se otočila a okamžitě zamířila k témuž lůžku lilie, kde se předtím ukrývala.",3.541881561279297,0.7917485237121582
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, ehm, v tuhle chvíli mě to stálo osobně skoro dva tisíce liber, ehm, já nevím, kolik Chris utratil.",4.789773941040039,0.9269989728927612
"During (ii) I am usually sitting at my desk, quietly getting on with things.","Během (ii) jsem obvykle sedět u mého stolu, tiše pracovat na věcech.",16.380149841308594,0.6278551816940308
Yeah got on with it.,"Tak, kontynuował to.",12.188676834106445,0.39471325278282166
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný létajících kamenů, kusů kovu a vířícího prachu, že bylo nemožné rozlišit značení na voze, který skončil nakloněný přes trať, ale vypadal velmi podobně jako Dalgety.",3.129213809967041,0.9502904415130615
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem rozeznával, protože jsem věděl, že tam mají být, vyřezávané masky Tragédie a Komedie nad centrálními dveřmi.",7.2175517082214355,0.7130085229873657
"People got through to the Prince who should not have, and those who should have didn't.","Lidé se spojili s knížetem, který by to neměl udělat, a ti, kteří by to měli udělat, to neudělali.",12.991497039794922,0.6656590700149536
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Ne, rozhodli jsme se, že to necháme majitelům, aby to obnovili přesně tak, jak si přejí.",4.144196510314941,0.9938747882843018
What are we gonna get out of the raffle tickets?,Co vyhrajeme z těch losů?,7.1040802001953125,0.8836102485656738
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Ještě před tím, než ministři začnou diskutovat o detailech, čelí sporu o to, zda navrhovaný statut společnosti může být schválen většinovým hlasováním (jak by chtěla komise) nebo musí být schválen jednomyslně.",2.6777138710021973,0.9795010089874268
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","West Country Living: Pár hodin nebo pár týdnů před stožárem S takovým vzduchem je hřích, když se do něj nevyšplháte.",11.072874069213867,0.512967586517334
‘Drive me to the meeting and I'll get out.’,„Zaveď mě na tu schůzku a já tě nechám vysadit.“,6.1787214279174805,0.14238274097442627
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Žádný svobodný muž, který by se zázrakem objevil ve Four Winds, by nechtěl mít co do činění s deprimovanou a stále více agorafobní mladou matkou, která je stále ještě v pubertě, a s dítětem, jehož rozmrzelost začala podráždit i Harrietiny nervy.",3.4801430702209473,0.9331640601158142
How did you get on at erm at Cramond?,Jak jste si vedli v Cramond?,5.566441059112549,0.9556158781051636
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","V tištěné bibliografii to bylo relativně snadné, ale online to vyústilo v mnoho únavných rozšíření.",6.946298599243164,0.9304471611976624
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Nezapomeňte, že nemusíme nutně doporučovat žádnou z výše uvedených terapií, ale rádi bychom slyšeli, jak se vám daří, pokud některou z nich vyzkoušíte.",1.1976561546325684,1.0
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,"Dvě starší dámy, které odjížděly, měly potíže s tím, jak přimět velkého psa, aby odjel.",4.796571731567383,0.9729036092758179
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.","I když slunce odráželo jeho šupiny, Rincewind mohl jasně rozeznat obrysy větví za ním.",4.225533962249756,0.9456768035888672
He'd be twenty nine when he got out.,"Když ho pustí, bude mu dvacet devět.",6.257419109344482,0.8713836669921875
"And er apparent eh Kenneth Clarke, apparently they don't get on.","A zřejmě, Kennethe Clarku, se nemají rádi.",9.369758605957031,0.8336189389228821
Speedie was just trying to get on with the game.,Speedie se jen snažil pokračovat ve hře.,8.437870025634766,1.0
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.","Připlaťte si: Běžci maratonu budou soutěžit se čtyřnohými konkurenty v běhu na dlouhou vzdálenost v Llanwyrtyd Wells, Powys.",12.274482727050781,0.2520875930786133
I could make out the spot where my dad had stood that night.,"Mohl jsem určit místo, kde ten večer stál můj táta.",8.529494285583496,0.8385512828826904
How he and many others ever get through their driving test in Britain is a recurring nightmare.,"Jak on a mnoho dalších vůbec v Británii složilo řidičské zkoušky, je opakující se noční můra.",5.717565536499023,0.9778931140899658
Madeleine's face took on a new expression.,Madeleinina tvář nabrala nový výraz.,5.609404563903809,0.9911999702453613
How is Donna getting on anyway these days?,Jak se vlastně Donna má?,2.310159206390381,0.7182294130325317
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.","Otočil jsem se a téměř jsem si oslepl, když jsem se podíval přímo do slunce, ale pak jsem přes závratný jas rozeznal dlouhou siluetu vysokého muže, který byl nepochopitelně oblečen v dlouhém, průhledném županu.",2.989907741546631,0.7917444109916687
Not take on somebody else's.’,Neberte na sebe zodpovědnost někoho jiného.,6.637651443481445,0.20872929692268372
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",Zasklená okna místo obvyklých průvanových mezer poskytují teplejší pohled.,8.580171585083008,0.9087633490562439
"‘They're living off beans and cheese and horse and ass-meat if they can pay for it, but even the price of dogs and cats is getting on the high side.","Žijí z fazolí, sýra, koně a oslího masa, pokud si to mohou dovolit, ale i cena psů a koček se stává příliš vysokou.",7.658511161804199,0.41011014580726624
"Someone who could get at the soup, too.","Někoho, kdo by mohl mít taky trochu té polévky.",7.536874294281006,0.8590701818466187
Good grief you've got through your books very quickly.,"Ach, ty jsi ty knihy přečetla hrozně rychle.",3.6231651306152344,0.9387545585632324
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.","Myslím, že tam bylo čtyři soutěžící, z nichž jeden postoupil do okresního finále a nakonec do národního finále, které bude mít John v sobotu.",6.052339553833008,0.8540237545967102
