src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"El tribunal ha dado permiso para vender la propiedad y se está buscando asesoramiento sobre la mejor forma de proceder, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.5067389011383057,0.9911999702453613
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Finalmente, Helen logró contactar con Louise; le dijeron que Louise estaba en una reunión y que no se podía contactar con ella.",1.4705538749694824,0.9911999702453613
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría, se dirigían al West End y se reunían con otros como ellos; obtenían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado y aprendían dónde podían conseguir comida gratis.",1.276342511177063,1.0
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero él no iba a evitar la culpa tratando de ponerla en lo incorrecto.,6.332921981811523,0.9203310012817383
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.289261341094971,0.9884970188140869
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,Il docente senior Adrian Evans ha affermato che è “tragico” che le aziende non riescano a riconoscere i reciproci vantaggi che si hanno assumendo uno studente per un anno.,1.9689319133758545,0.9867165088653564
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había motivos suficientes, especialmente con la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, conseguir agua, tomar una taza de café en el hotel y partir hacia Reggane.",0.9586365222930908,0.9845545291900635
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ho bisogno di tempo e spazio non solo per riprendermi dalle cose terribili che mi sono successe, a cui tu non sembri mostrare molto interesse, ma anche per pensare a dove siamo noi due.",1.3077831268310547,0.8855276703834534
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.761260986328125,0.8151211738586426
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Lo scorso anno, quando hanno ucciso 39 persone contro le 30 dell'IRA, hanno notevolmente ampliato il loro teatro d'operazioni, prendendo di mira i Sinn Fein, l'SDLP e la GAA, oltre a cattolici a caso.",2.290220022201538,0.9628140926361084
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Il fatto di dover ottenere lavori part-time o “lavori secondari” non era considerato dagli accademici come una soluzione accettabile ai loro problemi.,2.2838220596313477,0.9201476573944092
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que sería mejor que nos fuéramos.",5.021020412445068,0.9598917961120605
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","In secondo luogo, e più importante, il fatto che alcuni tribunali si limitino a pronunciare relativamente poche pene detentive suggerisce che sarebbe perfettamente possibile per altri tribunali ridurre i tassi di detenzione a questo livello, e quindi ridurre la popolazione carceraria.",1.4532742500305176,0.9848350286483765
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie tuvo una mención en una broma falsa sobre cómo él y la Real comenzaron a salir.,4.488404273986816,0.6977533102035522
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La sencilla acción de carreras no era adecuada a su precio completo, pero constituye un juego económico decente.",3.361581325531006,0.8710697293281555
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían transformarse, asumiendo las características de las máscaras de animales que llevaban puestas.",4.234587669372559,0.8899316787719727
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplica una moralidad fija a los demás podría no haber esperado el éxito que Surere había tenido; pero ahora, con tantas cosas en su contra, en un mundo tan diferente del que él había dominado, Huy se preguntaba cómo iba a tener éxito.",2.7240514755249023,0.9427279233932495
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía poniendo mis mini-armas en mi propio disfraz.",3.620422840118408,0.9659401178359985
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a sobrellevar el resto de la noche.,2.7244839668273926,0.9885788559913635
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, ella se iba a divertir esta noche, iba a dejar que André la entretuviera y divirtiera, y no iba a sucumbir a una introspección inútil.",2.828366756439209,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","“Bueno, soldado Willoughby, la Junta observará cómo lo hace con cierto interés... y lo entrevistaremos de nuevo en seis meses”.",3.0579018592834473,0.5909597873687744
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los excesos dramáticos del argumento, que pueden ser cómicamente absurdos, asumen una breve realidad cuando ella baila.",4.471034049987793,0.9231540560722351
It was in Melody Maker last week saying everybody head to Cliffs.,"La semana pasada, en Melody Maker, decía que todo el mundo tenía que ir a Cliffs.",2.5244359970092773,0.9013046026229858
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.636396408081055,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto supuso un comienzo decepcionante, pero me alegro de decir que muchas otras cosas están en un nivel totalmente superior.",1.2798385620117188,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en vez de mujeres”.",1.7217974662780762,0.9178546667098999
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar el día muy feliz sin que me reconozcan.",5.662850856781006,0.89396071434021
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en buenos amigos.,0.8188966512680054,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Qualunque sia il piacere delle “nuove esperienze”, il partito in effetti ha capitolato al nazionalismo e alle forze sociali che esso rappresentava.",3.9009714126586914,0.8713879585266113
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los reguladores federales se centraron en gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",4.1219072341918945,0.945923388004303
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado preocupado por si le caían pelos blancos al traje, lo que significaba que, dondequiera que decidiera ir, iría a algún sitio.",9.874612808227539,0.9036466479301453
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Alcuni dei miei colleghi considereranno questo gesto da parte del Consiglio con piacere e ciò porterà a una collaborazione sincera da parte loro.,2.6682796478271484,0.9972378015518188
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati ha hecho mucho, pero la vida desde aquí no debería ser aburrida para los sufridores hinchas de Salford.",5.569415092468262,0.965275764465332
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","D'altro canto, potrei essere in grado di dimostrare, e persino inculcare, modi di pensare che consentiranno loro di affrontare nuovi argomenti molto più rapidamente.",1.365088939666748,0.9746349453926086
It manages to cope because its officials are skilled improvisers.,Logra sobrellevarlo porque sus funcionarios son improvisadores expertos.,4.151294708251953,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Me dio la clara impresión de que él no estaba demasiado interesado en reducir la velocidad para que pudiera salir del vehículo, y mucho menos pararse.",4.2432708740234375,0.9782761335372925
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Dobbiamo davvero raggiungere gli scolari in modo che imparino che le persone con disabilità mentali hanno tutti i diritti di condividere la stessa comunità di loro.,2.8075547218322754,0.9855778813362122
It will be different when we start competing in League games.,Será diferente cuando empiece a competir en los partidos de la Liga.,4.823139667510986,0.9191849231719971
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona fácil de llevar y puedo sobrellevarlo, y seguir adelante y hacer el trabajo con lo que sea que tenga que hacerse.",6.507432460784912,0.9379594922065735
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres un candidato natural para puestos de poder y autoridad, pero a veces actúas como una cabra doméstica en vez de una de montaña y te dejas atar a un pequeño poste seguro.",2.6589367389678955,1.0
"Once you're retired, you have three months to leave.","Una volta che sei in pensione, hai tre mesi per andartene.",1.1047916412353516,0.619549572467804
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale comenzó con un espectacular inicio cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.473989725112915,0.7938388586044312
"‘So how did you hit it off with Nicola, Jane?’","“Entonces, ¿cómo te llevabas con Nicola, Jane?”",1.8928532600402832,0.9320105910301208
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de que L M S da derechos y opciones a la gente, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren seguir con el negocio de educar a la gente, no ser burócratas financieras que intentan equilibrar los inadecuados presupuestos escolares.",7.109838485717773,0.5949966907501221
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tenía sentido negarlo, ella se parecía a la familia de su madre en cuanto a apariencia, aunque tenía el cerebro de su padre, y la Sra. Pridmore no tenía la intención de exponerla a las tentaciones de Londres.",2.553485870361328,0.9782683253288269
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos, unos auténticos machos armados (que probablemente comen trigo triturado, caja y todo, para el desayuno).",6.771485328674316,0.9294132590293884
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.2395964860916138,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché hablar de este trabajo en la estación de Cambridge como asistente de la gerente de las salas de refrescos, ya ve, y no fue lo mismo porque en Ipswich, ya ve, aunque la oficina del gerente de servicios de comidas, mi trabajo era trabajo de oficina y mecanografía, sabe, cosas generales y porque él se ausentó la mayor parte del día, la mayoría de los días, debido a las diez estaciones, desde Chelmsford, Witham, Marks Tey, Colchester y, creo que era Clacton y Manningtree y, creo, no sé, Manningtree e Ipswich, por supuesto, y luego Bury St Edmunds y, eso es todo y no estoy segura si se iba a Newmarket o si a Ca, si a Cambridge ahora, Newmarket, pero, ya ve, así que los días pasaban y trabajábamos cada segundo domingo y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero, ya ve, el salario no era muy bueno.",10.624428749084473,0.3170585632324219
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla aproximadamente al este de la ciudad.",2.4848406314849854,0.9407991170883179
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,un'opportunità di affrontare un problema o un compito che altrimenti non avrebbero il tempo o le risorse per intraprendere;,1.4848272800445557,0.9881715774536133
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,Posso dire che sembra che abbiamo concordato che lo standard che Andrew ha sottolineato è stato considerato e respinto senza pensarci su.,4.251203536987305,0.9223001003265381
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa y dijo: “Está bien, querida, estoy de acuerdo contigo”.",1.1533217430114746,0.9867928624153137
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vide le rivelazioni della medicina e dell'eugenetica che indicavano un ruolo più importante per le donne, non solo come madri ma come custodi di quelle qualità estetiche che contribuiscono al progresso fisico, intellettuale e morale.",1.7163734436035156,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el mástil pasa naturalmente paralelo al cuerpo, el puente y los pastillas también están cuadrados, lo que resulta en un aspecto y sensación concisa y geométricamente consistente.",6.022258758544922,0.6957743167877197
Ah no ours are just you couldn't tell you're wearing it.,"Ah no, los nuestros son de los que no se ven cuando los llevas puestos.",1.1465542316436768,0.9745925664901733
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero aún así, su mente seguía recordando, por su propia voluntad, a Lajos, a las arpías de la revista femenina, Algox, y parecía que siempre había estado atormentada y que “ellos” aún la perseguían.",4.636752128601074,0.8114815354347229
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Prima di accettarlo per un trattamento, gli chiedo naturalmente di consultare il suo medico per assicurarsi che non vi sia una causa fisica del problema.",1.6701548099517822,0.9485654830932617
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","In realtà, non mi dispiacerebbe affatto, perché da quello che ho potuto raccogliere Walter era un simpatico scamp.",5.967756748199463,0.8187592029571533
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","Per ovviare a questo problema nel breve periodo, le imprese potrebbero trovarsi a dover acquisire diversi piccoli siti nella zona circostante.",1.4631532430648804,0.9987642765045166
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Esforzando la vista, apenas podía distinguir las dos cajas que estaban apiladas en el rincón más alejado de la habitación y un marco de fotos que estaba apoyado contra ellas.",1.1070160865783691,1.0
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,"El año pasado, Rover contrató a 30 aprendices en Swindon y este año la cifra será de 64.",0.7975488901138306,1.0
"Additionally, the process could spiral out of control.","Además, el proceso podría descontrolarse.",1.410575032234192,1.0
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Y luego, el sábado, significaba que tenían el día libre el domingo y el lunes, tenían un fin de semana largo, cuando llegaban al sábado.",5.495082378387451,0.9601223468780518
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Se riesco ad accedere alla collina per i salvataggi, allora va bene, ma non sempre è possibile a causa degli impegni lavorativi che si hanno come medici.",2.237565517425537,0.9911999702453613
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","En una medida que subraya los tiempos difíciles a los que se enfrenta la City, más de 200 instituciones acordaron ayer asumir el riesgo de suscribir la venta de agua por 5300 millones de libras a unas tasas de comisión que ascienden a un total de 33 millones de libras.",4.924956798553467,0.8758325576782227
Maybe we could meet then.,Tal vez podríamos reunirnos entonces.,0.7262101173400879,1.0
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","Bueno, lo sé, pero estoy hablando de las intrusiones, quiero decir, la gente sigue haciéndolo y no hay nada que los disuada.",3.2629268169403076,0.9800304174423218
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Si può quindi concludere, in relazione alle strutture di contrattazione (centralizzate o decentralizzate), che sebbene vi siano chiaramente forze che conducono al cambiamento in tutti i paesi, la loro portata non dovrebbe essere forse sopravvalutata, soprattutto non i cambiamenti che possono sembrare produrre sistemi convergenti.",1.8580446243286133,0.9667965769767761
She did exit his car without a word when he stopped it outside her address — but so did he.,"Ella salió de su coche sin decir una palabra cuando él lo paró fuera de su dirección, pero él también.",3.055767059326172,0.9816873073577881
"Ah, she was leaving there.","Ah, se estaba yendo de allí.",2.7100255489349365,0.9758670926094055
Both girls were keen cyclists and since they lived near the road they could go for rides.,"Ambas las niñas eran ávidasy, como vivían cerca de la carretera, podían salir a dar paseos.",14.35892105102539,0.7747559547424316
"As you may have guessed, we didn't advance to the next round, but making it to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Como habrán adivinado, no pasamos a la siguiente ronda, pero el hecho de llegar a Londres significaba que éramos una de las mejores bandas (para nuestra edad, de quince a dieciséis años) en East Anglia.",0.8819445371627808,0.9877233505249023
"you weren't in and I couldn't, I couldn't find the telephone number to give him a ring, I've just finally obtained the number, just gonna dial it and gran says Annette's home.","No estabas y no pude, no pude encontrar el número de teléfono para llamarlo, finalmente conseguí el número, voy a marcarlo y la abuela dice que Annette está en casa.",4.81505012512207,0.7998126745223999
"Better continue, I suppose.","Mejor continúo, supongo.",2.375349521636963,0.9217629432678223
"COUNCILLOR John Adams, a Unionist member of Derry City Council, had a good relationship with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","El concejal John Adams, un miembro unionista del Ayuntamiento de Derry, tenía una buena relación con la Sra. Jean Kennedy Smith, la embajadora de Estados Unidos en Irlanda cuando visitó la ciudad de las doncellas.",3.98307204246521,0.8901622295379639
We mostly want to be left to carry on with our activities afterwards.,In genere vogliamo che ci lascino in pace per continuare con le nostre attività dopo.,2.0931262969970703,1.0
"The process resulted in a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","El proceso supuso una reducción del desempleo mucho más lenta que en el resto de Yorkshire, Derbyshire y Nottinghamshire Coalfields, y se temía que la industria se redujera a 35.000-40.000 hombres, con la posible desaparición de la minería en Escocia, Gales y el noreste.",4.3765058517456055,0.935297966003418
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press coverage Intel Corp's getting about chips it can't deliver.","El director ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la cobertura de prensa que recibe Intel Corp sobre los chips que no puede entregar.",1.6287705898284912,1.0
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get started!’","“Buenos días, Jimmy”, saludó a su asistente cuando entró en su despacho y, pensando que, hasta que no oyera lo contrario, aún tenía un trabajo, “¡vamos a empezar!”",4.449416637420654,0.9789963364601135
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to gain a position behind each other as we were not certain the other was not a 109 until we saw the roundels.,"“Chubby” Eliot y yo tuvimos una pequeña pelea de perros por un tiempo tratando de ganar una posición uno detrás del otro, ya que no estábamos seguros de que el otro no era un 109 hasta que vimos los rosetones.",6.828803062438965,0.6809113025665283
"All, all that Manchester Road improvement, oh it's all been renovated, you see.","Todo, toda esa mejora de Manchester Road, oh, todo ha sido renovado, ¿ven?",5.67122220993042,0.9029687643051147
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again confronts robbers Joe Pesci and Daniel Stern.","Los espectadores comenzaron a hacer cola horas antes de que se abrieran las puertas para la película, en la que el niño de 12 años se enfrenta de nuevo a los ladrones Joe Pesci y Daniel Stern.",1.012824296951294,0.98981773853302
"Many of us fail to realise just how prejudiced we can be, for our prejudices can manifest in very subtle forms.","Molti di noi non riescono a capire quanto possiamo essere pregiudiziati, perché i nostri pregiudizi possono manifestarsi in forme molto sottili.",2.507941961288452,0.9744898080825806
In my first six weeks here I had lots of battles — tackling the bigger ones.,"En mis primeras seis semanas aquí tuve muchas batallas, enfrentándome a las más grandes.",3.267059803009033,0.9998705387115479
"Meanwhile, Easy Rider, itself, began to develop more menacing tones as it neared its climax.","Mientras tanto, Easy Rider, por su parte, empezó a desarrollar tonos más amenazantes a medida que se acercaba a su clímax.",2.312291145324707,1.0
"They crashed through their set as if they were in a competition to see who could perform the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in Nashville.","Tocaron su repertorio como si estuvieran compitiendo para ver quién podía interpretar más canciones en el menor tiempo posible, y sonaban como una versión sin ensayo del grupo que Charlie y yo habíamos visto en Nashville.",0.9457588195800781,0.9470381736755371
They were still red hot this morning when we arrived at the market with these.,Todavía estaban candentes esta mañana cuando llegamos al mercado con esto.,6.101970672607422,0.9301032423973083
"I always wanted to start and practise, to see how far I could go.","Ho sempre voluto iniziare e allenarmi, per vedere quanto lontano potessi arrivare.",2.931056022644043,1.0
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't disembark and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.","No me importa si están alucinando serpientes moradas y babuinos azules, porque el objetivo de ponerlos en un barco es que no puedan desembarcar y nadar hasta casa, y que no puedan conseguir drogas a bordo, y que no puedan sobornarte para que los lleves a tierra, y eso significa que no tendrán otra opción que curarse.",6.159609317779541,0.9526112079620361
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.","Por lo que puedo deducir, deben haber vivido en Durham por un tiempo, porque cuando ella estaba diciendo sus oraciones, trajo a una Sra. Melburn, la esposa de un pastor, que fue amable con ellos después de que el padre muriera o lo que sea, y por lo que entendí de sus balbuceos, la mujer y la madre se escribieron.",6.428152084350586,0.6970127820968628
Her face became mask-like in stillness at the lack of title with which he addressed her.,Su rostro se volvió como una máscara en el silencio ante la falta de un título con el que él la dirigiera.,5.439396858215332,0.8944416046142578
My Dad would've gotten along well with him.,Mi papá se habría llevado bien con él.,1.652282953262329,0.9893697500228882
"Not Si, Sal left with her.","No, Sal se fue con ella.",3.1859679222106934,0.9975793361663818
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.","Gli specchi sono ovviamente costosi e bisogna assicurarsi che le grandi lastre possano passare attraverso le porte, le scale e gli ascensori.",1.3987278938293457,0.9956207275390625
