src,mt,metricx_score,xcomet_score
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",庆祝活动的高潮是 6 月的百年纪念奖杯，届时，世界冠军、奥运冠军和英格兰队将与爱尔兰队同场竞技，但年轻人将在爱尔兰开始一系列比赛，而通常的四年周期则会因这一场合而改变。,5.354866981506348,0.633942723274231
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插图历久弥新，将永远继续着迷并激励着各个年龄段的孩子们。,3.508845329284668,0.9076032638549805
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",“我们似乎已经把冬天抛在身后了，”塔甘说，他转过身，回头望向仍然白茫茫的山丘。,2.2675793170928955,0.9611290693283081
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们试图让丹尼尔成为法庭的监护人，但斯通曼夫人拒绝了。,4.5898542404174805,0.7494624853134155
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,如果我们提供你回家的路费，你还有孩子们，还有帮助你适应新生活，给女孩们提供一所好的修道院学校，这样她们就可以直接和修女们在一起，不会真的注意到任何不同，那么，所有这些都应该被视为贷款，我们很高兴能提供给你这么长时间的贷款，希望你能回到有爱的人群中。,5.946054458618164,0.5012133121490479
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",她只是喜欢猜她遇到的每个人的星座，仅此而已。,1.223250389099121,0.9654356241226196
"‘ Hey , take it easy , Zack .",嘿，放松，扎克。,2.0620298385620117,0.22152476012706757
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林·杰克逊希望在他们第一次见面时击败他最好的朋友，奥运冠军马克·麦科伊，因为这位加拿大人在看似获得一张传单后，就争议性地赢得了世界室内短跑跨栏冠军。,7.564796447753906,0.4386436641216278
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",又一起诉讼失败：Zeos International Ltd 报告称，美国地区法院驳回了针对该公司的集体诉讼，因为原告未能提供与审判相关的具体事实：该诉讼于去年 9 月提起，指控该公司未能披露其新子公司 Occidental Corp 的成立情况，该公司将以一个新的品牌名称生产和销售低成本电脑，这一发展由《华尔街日报》披露。,3.6644084453582764,0.8412134647369385
"‘ You know , the panda who keeps an eye on my drinking habits . ’",“你知道，就是那个监督我饮酒习惯的大熊猫。”,1.603785753250122,0.9770735502243042
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",在我离开学校之前，当地报纸上到处都是我的消息，他们总是说‘这个男孩会到达顶峰’之类的话，我想你可能会说我注意到了媒体。,4.777594566345215,0.840774655342102
"I did not simply black out at the table , oh no .",我并没有只是在餐桌上失去知觉，哦，没有。,2.867741107940674,0.9837819337844849
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",“面部表情”是指人们做鬼脸、皱眉、讽刺画，实际上是讽刺画。,5.249974250793457,0.19684727489948273
Even I can think of some lines that would come too near the knuckle for his liking.’,即使是我，也能想到一些他认为过于冒犯的台词。,4.701890468597412,0.7434864044189453
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当这对夫妇在他们居住的 Ross on Wye 外出夜间活动时，事情就发生了。,4.086153984069824,0.6716363430023193
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在复印纸上记下合适的思想和格言，不是为了记住它们，而是为了把它们放进夹克口袋里，在节目中不时地触摸它们，给自己信心，知道如果真的发生了最坏的情况，他可以把它们拿出来，刷新记忆。,4.713156700134277,0.507337749004364
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",你小时候无忧无虑，放荡不羁，虽然爸爸打过你，如果你还记得，你让扫地机器人试穿他的奖章，你从那些粗野的小男孩手中救下小猫时，身上也受过一些可怕的伤。,5.295604228973389,0.6911470890045166
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这样做，因为他知道一件事——他从未停止爱这个惊人的美丽女孩。,1.3915963172912598,0.9848922491073608
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",在哀悼者中，医生和护士们冲上前去抢救司机，殡仪馆馆长莱斯利·亚当斯。,6.812718391418457,0.49406951665878296
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的人群中，穿着传统丝绸 ao dai 的苗条、优雅的越南女孩一次又一次地吸引了他们的注意力。,3.3106186389923096,0.852871298789978
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但 1968 年 5 月欧洲事件的后果仍然有重大影响，像《黑矮人》这样的报纸的政治意味着，除了报道美国人埃德·伯曼的 Inter Action 和它作为“社区艺术中心”的发展之外，还有“革命性的欧洲和世界的通讯”的故事，以及苏联占领下的布拉格的报道。,5.7896647453308105,0.5102161765098572
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",无论你对《手册》的文学价值有何看法（幽默最终是个人品味的问题），布朗宁先生暗示这本书不称职、包含令人恼火的错误、制作价值低，这当然是不对的：事实并非如此。,4.2013630867004395,0.8315721750259399
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",早些时候，他曾对毛孔排出的污垢量感到惊讶，所以，在回到热室之前，他去了洗手池，把脸擦得干干净净，想象所有的黑头都随着废水流进了下水道。,4.634522438049316,0.7566951513290405
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子有限公司已经放弃了其 Unix 传真部门三星软件美国公司，并在大约一年后解散了该部门。,4.003689765930176,0.6497927904129028
‘ You want me to pick up the tab . ’,“你想要我付钱。”,0.95233154296875,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",也许那个鞋破了的老头并不是一个身无分文、手里拿着偷来的蘑菇的绝望的人；也许他只是个普通人，在午饭时分，在购物时，他的鞋破了。,2.706879138946533,0.6608643531799316
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,好吧，要么你是在刮天花板，因为你非常高兴。,6.49195671081543,0.15114733576774597
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",凯瑟琳·赫本在《Me》一书中揭露了好莱坞的秘密（Viking，16.99 英镑），并讲述了她与斯宾塞·特雷西 30 年的恋情：“我以为你只是个谣言，”他的妻子在他死后对她说。,5.331306457519531,0.7064715623855591
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",他有一个老师在指挥他，这个老师比他大四岁左右，如果说有的话，他也不那么自信，但有所有的优势。,6.990591526031494,0.34305915236473083
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎并不介意我留下来，但这里有点像马克思兄弟的《歌剧之夜》中的远洋轮船场景。,1.9257127046585083,0.8821700811386108
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为，在这些课程（一年制、终端和非正式课程）中，应该聘用与大学辅导班相同的教师，并做出安排，鼓励大学任命的校外工作辅导员将部分时间用于非正式工作，这不仅是为了工作，也是为了给辅导员提供各种职业，并确保他了解成人教育运动的所有阶段。,4.466975212097168,0.4331154227256775
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",在简要介绍了每种类型的程序可以让你做什么之后，我列出了一些用途来激发你的兴趣。,1.0666807889938354,0.9992648363113403
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的好心真是非同寻常，我希望他们能获得您的金星奖。,2.759801149368286,0.9889161586761475
Come to terms with minor health problems and take time to learn how to manage them .,学会接受并应对轻微的健康问题，并花时间学习如何管理它们。,0.5197910070419312,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我之前也遇到过这个问题，我抱怨 386/40 的性能太差，直到我发现微小的涡轮增压灯灭了，机器不是以 40MHz 的速度运行，而是以 8MHz 的速度运行！,1.0094287395477295,0.9481687545776367
Runners run riot,跑步者造成混乱。,2.3686232566833496,0.8501506447792053
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",正如内政大臣里奇在 1901 年所说的那样：“通过法律制定或官方干涉来消除卖淫是不可能的——只要人性是现在的样子，你就永远无法完全消除它……”，诸如 1824 年《流浪法》和 1839 年《大都会警察法》等措施旨在规范公共滋扰，而不是卖淫本身。,2.1501848697662354,0.6989474296569824
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在，我们有一名政治犯逃脱了，每个人都不愿意与你这样的人有任何关系。,3.709907054901123,0.9451160430908203
"He 's hopped it — done a bunk , as they says!’",他跳了——就像他们说的那样，跑掉了！,3.6776623725891113,0.14736074209213257
Please please please my darling girl come home you are breaking your mother 's heart .,亲爱的女儿，请回家，你让妈妈伤心欲绝。,1.0858244895935059,0.9800002574920654
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定了 BR 的工作形式；如果像 Hidden 报告所证实的，BR 今天面临的许多问题反映了缺乏过去规划、缺乏有远见的投资、财务困难，那么这不仅仅是 BR 的问题。,5.657568454742432,0.613266110420227
"‘ Watch your mouth , Cardiff .",小心你说的话，卡迪夫。,1.4420583248138428,0.22498711943626404
They are hoping the authorities will turn their customary blind eye .,他们希望当局能够忽视这种情况。,1.5008130073547363,1.0
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",喝茶后，我们有时会绕着他们的花园散步，她给了我一些园艺小窍门，这些小窍门对我来说非常有用；还有剪枝，这仍然让我想起她。,1.558929443359375,0.8464254140853882
"I then walked across to the photographers and lost my temper , lost my head .",然后我走到摄影师那里，愤怒了。,3.619536876678467,0.8535147309303284
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们并不抱有任何幻想，认为他们可以从底特律做得更好，但他们越来越担心，他们与世界各地发生的事情脱节了，而小问题正在主导大问题。,5.802994251251221,0.5421873331069946
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",哦，他们说一切都在控制之中，所以，我已经回答了他们，我没有让环境卫生问题淹没我，我实际上已经再次给他们写了信，我想知道我是否会收到他们的回信，但我今天早上打电话给议会，他们拒绝了我的申请，理由有两个，一是与高速公路和那里的交通状况有关，尽管如此，高速公路部门并没有反对，另一个是，呃，关于当地的环境问题，我认为这是不合适的，对该地区的环境来说是不合适的，好吧，我只能说，我很感谢规划部门，因为他们冒了风险，我认为他们处境很微妙，呃，只要委员会支持他们，我的意思是，我不知道我还能做什么。,6.289995193481445,0.33812910318374634
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登队没有被淘汰出第三轮比赛的危险……只是为了确保球员兼经理格伦·霍德尔在比赛开始三分钟后就将他们带到领先位置……,5.313689231872559,0.7293437719345093
"On the street , however , people are fair game .",然而，在街头，人们却成了目标。,2.9786250591278076,0.4784902334213257
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .",我的意思是，她向你提议了这个想法，如果妻子是，大概，其他案件中的丈夫是难以置信的疯子，这是抛弃她的一个好理由。,6.382265090942383,0.13372232019901276
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .",发展经济学家最常引用的例子是加纳，加纳在 1983 年采取了国际货币基金组织支持的改革，此前，加纳的旧保护主义方式扼杀了主动性，摧毁了经济。,2.6504220962524414,0.9841456413269043
"‘ Where patient health can be at risk , you simply can not afford to be out of line with the programme of works.’",“如果患者的健康可能受到威胁，你就不能偏离工作计划。”,1.9903768301010132,0.9534056186676025
This was not just sour grapes on the part of the ‘ grown - ups’ .,这不仅仅是“成年人”的嫉妒。,3.2557296752929688,0.6463838815689087
"Then he had a blast at some clay-pigeons , again laser-style .",然后，他又用激光瞄准器瞄准了粘土鸽子，并乐在其中。,2.6766231060028076,0.44750863313674927
"It is also worth asking if you can contact last year 's customers ; there is no substitute for word - of - mouth recommendation , as the best colleges well know .",你也可以问问能否联系去年的客户，因为最好的大学都知道，没有什么比个人推荐更管用了。,1.7365987300872803,0.9217221736907959
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",她是一个非常漂亮的女孩，我想她的名字叫尤吉娜，我记得，在酒店走廊的尽头有警卫，我设法躲过了他们，独自在暴风雪中漫步哈巴罗夫斯克，第二天我才知道，那天晚上，因为一只西伯利亚虎闯进城里，在我漫步的时候在街上游荡，所以城里有点热闹。,3.0502636432647705,0.7293572425842285
We will be sticking to our guns . ’,我们将继续致力于我们的决定。,5.364736557006836,0.14792001247406006
As a general rule the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ) .,通常情况下，与被出售企业雇员相关的负债通常受 1981 年《企业转让（就业保护）条例》（SI 1981/1794——《转让条例》）的管辖。,2.977627992630005,0.912641167640686
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.",在 19 世纪 50 年代和 60 年代，冷藏技术尚未出现，屠宰肉类贸易是季节性的，一年中最冷的月份，即 9 月至 5 月，是屠宰肉类贸易最繁忙的时期。,1.0627411603927612,0.540192723274231
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .",看起来，英国工会领袖们被要求支付费用，但他们甚至没有被允许拥有控制权。,6.003351211547852,0.7354280352592468
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .",菲尔·柯林斯已经成为乐队的核心人物，他作为独唱艺术家的成功无疑加剧了这种情况——而且还有更多的 CD 世代观众。,4.034455299377441,0.8592556715011597
"M Mitterrand , in short , has run out of steam .",简而言之，M Mitterrand 已经失去了动力。,5.889403343200684,0.410297691822052
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’",她将继续打双打，她说：“我会一直打下去，直到我不能打为止。”,2.361560344696045,0.9162765741348267
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .",我们都可能想到合适的答案，但我们所生活的僵化框架决定了我们必须闭上嘴巴，把我们的想法留给自己，默默忍受。,1.3768548965454102,0.907876193523407
The only thing on our minds was getting it over with .,我们唯一能想到的就是赶紧结束。,0.7304824590682983,0.18694084882736206
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,据信，在事件被报纸曝光之前，老板承认了事实。,7.047201633453369,0.31878387928009033
I 've run out of steam.’,我已经筋疲力竭了。,0.7942177057266235,0.8836119174957275
"‘ Sit down , make yourself at home . ’",坐下来，放松，享受舒适。,1.4721524715423584,0.26457151770591736
