src,mt,metricx_score,xcomet_score
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was auch immer man von den literarischen Meriten des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning, zu implizieren, dass das Buch unzulänglich ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: Das ist einfach nicht der Fall.",1.308357834815979,0.9556816220283508
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Früher hatte er sich über die Menge des Schlamms, der aus seinen Poren kam, gewundert, also ging er, bevor er in die Heißräume zurückkehrte, zum Waschbecken und wusch sein Gesicht sehr gründlich und stellte sich vor, wie alle seine Mitesser mit dem Abwasser in den Abfluss verschwanden.",3.202331066131592,0.866211473941803
He reached a critical point.,Er erreichte einen kritischen Punkt.,0.8610740900039673,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,0.9528728723526001,0.9626902341842651
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht jemand Verzweiflungshalber, der in Not geraten war und die Fäuste voller gestohlener Pilze hielt; vielleicht war er nur ein normaler Mensch, dessen Schuhe sich an diesem Mittag beim Einkaufen aufspaltete.",6.616011619567871,0.8622964024543762
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Nun, entweder kratzt man an der Decke, weil man extrem begeistert ist.",2.339198589324951,0.9789258241653442
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Es ist wichtig, dass wir weiterhin ruhig bleiben, und das werden wir auch tun"", fügte er hinzu.",1.1297245025634766,0.9564465284347534
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er hat einen Lehrer, der ihn herumkommandiert und der etwa vier Jahre älter ist als er, wenn überhaupt, und viel weniger selbstbewusst, aber er hat alle Vorteile.",4.469907760620117,0.9637219905853271
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Sie schienen es nicht zu stören, dass ich blieb, aber es wurde ein bisschen wie die Ozeanliner-Szene in den Marx-Brüdern ""Night at the Opera"".",4.749518394470215,0.9068769216537476
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Wir halten es für wünschenswert, dass für diese Kurse (Ein-Jahres-, Abschlusskurse und weniger formale Kurse) die gleichen Lehrer eingesetzt werden wie für die Universitäts-Nachhilfekurse und dass Vorkehrungen getroffen werden, nach denen die für die außerschulische Arbeit von den Universitäten ernannten Mitarbeiter-Tutoren ermutigt werden, einen Teil ihrer Zeit für weniger formale Arbeit zu verwenden, nicht nur im Interesse der Arbeit, sondern auch um dem Tutor eine abwechslungsreiche Tätigkeit zu geben und um sicherzustellen, dass er über alle Phasen der Erwachsenenbildungsbewegung informiert bleibt.",3.2651185989379883,0.7820788025856018
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Ihre Freundlichkeit ist wirklich außergewöhnlich, und ich hoffe, dass sie Ihren Gold Star Award gewinnen.",0.7165782451629639,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Und er nimmt einen Reiseteppich mit - ein weiteres dieser pingeligen Objekte, die zusammen mit all seinen Besitztümern die Tonalität des Romans unterstreichen.",1.726442575454712,0.9298773407936096
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Lernen Sie, kleinere Gesundheitsprobleme zu akzeptieren und damit umzugehen, und nehmen Sie sich Zeit, um zu lernen, wie Sie damit umgehen können.",0.7795931100845337,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Ich bin schon einmal auf dieses Problem gestoßen, als ich die schreckliche Leistung eines 386/40 beklagte, bis ich bemerkte, dass das winzige Turbo-Licht aus war und die Maschine statt mit 40 MHz mit 8 MHz lief!",0.5105719566345215,0.9709159135818481
Runners cause chaos.,Läufer verursachen Chaos.,1.1263320446014404,0.9997040033340454
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Wie Innenminister Ritchie es 1901 ausdrückte: „Es ist unmöglich, die Prostitution durch gesetzliche Vorschriften oder durch offizielle Interventionen zu beseitigen – solange die menschliche Natur so ist, wie sie ist, werden Sie sie nie ganz loswerden ...“, und Maßnahmen wie das Vagrancy Act von 1824 und das Metropolitan Police Act von 1839 wurden entwickelt, um öffentliche Belästigungen zu regulieren und nicht die Prostitution selbst.",0.9338926076889038,0.964093029499054
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Jetzt, wo ein politischer Gefangener auf der Flucht ist, zögert jeder, etwas mit Leuten wie Ihnen zu tun zu haben.",1.6625456809997559,0.9898653030395508
"He's hopped it — run away, as they say!","Er ist abgehauen – weggeflohen, wie man so schön sagt!",1.1085751056671143,0.996111273765564
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","Die Regierung legt das Format fest, in dem BR arbeiten muss; und wenn, wie der Hidden-Bericht bescheinigt, viele seiner heutigen Probleme auf fehlende Planung in der Vergangenheit, fehlende vorausschauende Investitionen und finanzielle Schwierigkeiten zurückzuführen sind, dann ist das nicht nur die Schuld von BR.",1.2805006504058838,0.9508272409439087
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","Seine Schriften, insbesondere seine Homilien über Ezechiel, die er als Papst verfasste, zeigen, dass er der Meinung war, dass das kontemplative Leben der Mönche am besten dann validiert wäre, wenn es zu greifbaren Ergebnissen in der Praxis führe.",0.7593931555747986,0.9884982705116272
"Be careful what you say, Cardiff.","Pass auf, was du sagst, Cardiff.",2.490584135055542,0.9911999702453613
It's just a difficult day.,Es ist einfach ein schwieriger Tag.,0.6211942434310913,1.0
They are hoping the authorities will ignore the situation.,"Sie hoffen, dass die Behörden die Situation ignorieren.",0.6767396330833435,1.0
Who makes the decisions?,Wer trifft die Entscheidungen?,0.06759841740131378,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.","Nach dem Tee gingen wir manchmal in ihrem Garten spazieren, und sie gab mir Tipps zum Gärtnern, die mir seitdem sehr nützlich waren, und Stecklinge, die mich immer an sie erinnern.",0.5823526382446289,0.993422269821167
I then walked across to the photographers and became enraged.,Ich ging dann zu den Fotografen und wurde wütend.,1.1341018676757812,1.0
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.","Sie hatten keine Illusionen, dass sie von Detroit aus einen besseren Job machen könnten, aber sie waren zunehmend besorgt, dass sie sich von dem, was in der Welt geschah, loslösten und dass die kleinere Angelegenheit die größere dominierte.",2.1708226203918457,0.9213606119155884
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","Oh, sie sagen, dass alles kontrollierbar ist, also habe ich geantwortet, ich habe mich nicht einfach von der Umweltgesundheit überwältigen lassen, ich habe ihnen tatsächlich wieder geschrieben, ich werde sehen, ob ich einen Brief von ihnen bekomme, aber ich habe heute Morgen den Rat angerufen und sie lehnen aus zwei Gründen ab, der eine hat mit der Straße und der Verkehrssituation zu tun, obwohl die Behörde, die Straßenabteilung, nichts dagegen hat, und der andere ist, ähm, zu lokalen Umweltproblemen, ich denke, Sie wissen, dass das nicht geeignet ist, nicht umweltgerecht für die Gegend, nun, ich kann nur sagen, dass ich dankbar bin für die Planung, für die Planungsbüros, denn sie gehen ein Risiko ein, weil ich denke, sie sind auf dünnem Eis, ähm, und solange der Ausschuss sie unterstützt, ich meine, ich weiß nicht, was ich sonst als Person hätte tun können.",5.603719711303711,0.593601405620575
"On the street, however, people are targeted.",Auf der Straße werden Menschen ins Visier genommen.,2.0244107246398926,1.0
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.","Ich meine, sie hat dir die Idee irgendwie vorgeschlagen, mit der, wenn die Frau, vermutlich, der Ehemann in anderen Fällen, unglaublich verrückt war, es ein guter Grund war, sie zu verstoßen.",5.5516815185546875,0.7367159128189087
"The model most often cited by development economists is Ghana, which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and devastated the economy.","Das Modell, das von Entwicklungsökonomen am häufigsten zitiert wird, ist Ghana, das 1983 von der IWF unterstützte Reformen einführte, nachdem seine alten protektionistischen Wege die Initiative unterdrückt und die Wirtschaft zerstört hatten.",0.797532320022583,0.9544522762298584
"‘Where patient health can be at risk, you simply cannot afford to deviate from the programme of works.’","„Wenn die Gesundheit von Patienten auf dem Spiel steht, kann man es sich einfach nicht leisten, vom Arbeitsprogramm abzuweichen.“",0.7667106986045837,1.0
This was not just envy on the part of the ‘grown-ups’.,"Das war nicht nur Neid von den ""Erwachsenen"".",1.758800745010376,0.9646292924880981
