src,mt,metricx_score,xcomet_score
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разбиты на 62-й минуте, когда польский нападающий Марсель Витчек пробежал и забил великолепный индивидуальный гол.",4.910866737365723,0.987454891204834
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнут, сделало отстранение почти неизбежным, но лошадь выглядела сложной для верхового животного, отклоняясь вправо после прыжка с последнего.",12.083727836608887,0.43657928705215454
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ничего из этого ""чувствуй жжение"", которое, по ее словам, может быть более вредным, чем полезным.",8.39179801940918,0.7337843775749207
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Мы заплатили почти 9000 фунтов за машину, но нам повезет, если мы получим за нее 4000 фунтов"", - сказал мистер Льюис, который считает, что подростка, по крайней мере, должны были обязать к общественным работам.",1.4207499027252197,0.9872382879257202
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременная подросток чудом спаслась прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",3.338693618774414,0.8668860793113708
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Я гораздо больше предпочитаю эту музыку"", - сказал Герман, неловко пошевелившись.",6.098387718200684,0.7427515983581543
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Представьте себе, что такое прыжки в высоту, когда за тобой наблюдают 50 000 человек!",3.0948421955108643,0.8452264070510864
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались странными шагами, а за ними Маркс, господин Норден прошел через крошечный вестибюль в гостиную, и молчаливый, встревоженный круг Норденсов.",10.455259323120117,0.7483683824539185
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком — это нечестно по отношению к другим детям, о которых она заботится.",0.6960398554801941,0.9999345541000366
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения и избегание курения и тяжелого пьянства (см. стр. 27–30) уменьшит вероятность развития остеопороза.",0.6364744901657104,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулках, и она любила этого ребенка достаточно, чтобы отдать за него свою жизнь.",2.9731569290161133,0.9652067422866821
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину 30 метров в карьере Истдейл на острове Сейл.,0.8546751737594604,0.9511462450027466
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Тренировки по футболу для девочек в Бристоле были усилены British Gas South Western.,7.051287651062012,0.9304884076118469
I don't know why anyone picked me to give a speech.,"Я не знаю, почему меня выбрали для выступления.",1.7737817764282227,0.9976025819778442
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, как ему показалось, через мгновение стыд и гнев снова захлестнули его, и он был настолько охвачен этими противоречащими друг другу чувствами, что не осознавал ее в этом, пока не понял, к своему удивлению, что она вытаскивает его из оцепенения, снова притягивая его к себе ртом и руками.",3.6085619926452637,0.9203442335128784
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на усердное внимание, которое к ней проявляли господин Аперитив и другие, Миранда хотела, чтобы Ксанте в ответ успокоила ее.",7.444489479064941,0.8224082589149475
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный режиссер из Франции не говорил по-английски, поэтому Миранду послали провести интервью, а также нарисовать еженедельную карикатуру для газеты; у нее было адрес места, газетного киоска на Хай-стрит в том районе города, о котором она никогда не слышала, Гайблет-Парк, хотя она прожила в Лондоне большую часть своей жизни; в пресс-службе сказали, что он даст ей десять минут между кадрами, или больше, если ей повезет, и съемки пройдут хорошо, и Жан-Клод Мюро будет в хорошем настроении.",2.507854461669922,0.7610933780670166
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","В моей профессии мы можем делать то, что нам нравится, то есть выступать в поддержку благотворительности, и вскоре мы учимся, как тратить свою энергию и в каком направлении сосредоточить ее.",3.5655088424682617,0.9549722671508789
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Этот венчурный инвестор уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и отреагировать соответствующим образом.,1.5460528135299683,0.9139696359634399
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, в свою очередь, выплатит франшизу A Ltd.",13.029013633728027,0.7465035915374756
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд показывал отличные результаты, но когда межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации ухудшилось: Фонд тренеров теперь был сильно обременен долгами.",3.9923763275146484,0.9818277359008789
‘The stationmasters’ had clearly done their work.,Стансиониры явно выполнили свои обязанности.,6.642724514007568,0.6745976209640503
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Что бы ты ни делал, я буду поддерживать тебя"", - написал он в 1927 году, - ""и если ты захочешь поговорить, я встречусь с тобой в Аннеси на ланч в любой день, который ты захочешь назвать...""",2.8478245735168457,0.7367693185806274
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Эм, я не знаю, говорил ли Чарльз что-то о том, кто эти люди, Барли Холл, Чарльз — исторический консультант, он исследовал.",6.350710868835449,0.9634525775909424
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи знали о нем, и Королевская комиссия по древним и историческим памятникам провела краткое исследование, но они сказали, что это часть чего-то, что осталось от средневекового здания здесь.",4.230559349060059,0.9705034494400024
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что он квалифицировался шестым, водитель Рейнарда отлично стартовал и был на втором месте на первом повороте, обогнав Лолу Джанни Морбиделли к концу круга.",8.559564590454102,0.9404255151748657
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресенье вечером планированию и точно знал, что он и все остальные, кого он мог привлечь к работе, будут делать этим утром.",2.816298007965088,0.8733130693435669
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео был, очевидно, рад помочь ей любым способом, каким бы скромным он ни был, и поспешил увести ее, вернувшись с опозданием, чтобы спросить Маклейша, хочет ли он подобного удобства, на что он согласился, подчиняясь ненаписанному правилу CID, что ты должен позаботиться о своих физических потребностях в любой момент, когда такая возможность представилась, потому что ты никогда не знаешь, когда застрянешь на несколько часов без помощи.",5.802223205566406,0.6111469864845276
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что она могла лично доложить, так сказать?",9.217044830322266,0.9739232063293457
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что, поскольку он должен был проходить в Лондоне, Энджела занималась им, получая значительную помощь от коллег из Yeo Davis.",3.3387720584869385,0.8016370534896851
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на беговой дорожке, когда восемь дней назад выиграл в испытании для новичков в Hamilton Park, должен снова победить на шотландской беговой дорожке в сегодняшнем испытании Levy Board Handicap (5.15).",7.693615436553955,0.7151522636413574
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян вернулся на поле в этом сезоне и играл в предшествующем финалу Кубка Керри матче.,3.864490509033203,0.9810433387756348
Canada ought to be given the encouragement of making a serious bid.,"Канаду следует поощрить к тому, чтобы она сделала серьезное предложение.",3.844238758087158,1.0
‘How have you planned to make a success of your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.11707310378551483,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены одинаково сталкиваются с проблемой эффективного управления временем.,0.6249951124191284,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, и обновить информацию о ходе этих событий со времени предыдущей встречи.",1.3836827278137207,0.9189302325248718
It had taken hold of Jesus and turned his spirit into a system.,Он захлестнул Иисуса и превратил его дух в систему.,7.615799903869629,0.7898004055023193
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и начал вести ее к ступеням, ведущим на лужайку.",1.3317331075668335,0.992550253868103
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее ботинки и свитер, и когда он лежал рядом с ней, поворачивая ее так, чтобы они лежали ложкой, прежде чем застегнуть их в стеганый кокон.",12.215744018554688,0.5876733660697937
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хочу знать, почему это так важно для тебя, и я размышлял.",5.191847801208496,0.7849231958389282
"Rested and fed, she was ready to do battle again.","Отдохнув и наевшись, она была готова снова сражаться.",2.033128023147583,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но должно быть место... когда вы смыли всю грязь, глазурь и части перекраски, и ваши мускусы Арабии вступили в действие, и вы дошли до точки, когда вы знаете, что то, что вы видите перед собой, - это то, что видел парень перед собой, когда он прекратил рисовать все эти века назад.",10.792430877685547,0.3190050721168518
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди из Finvest с каждым сезоном все сильнее усиливают конкуренцию с RAI, и теперь они сражаются в каждом матче.",7.473267078399658,0.8644409775733948
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В своих беседах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",2.5269370079040527,0.9432142376899719
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Под «профилем протектора» подразумевается выпуклый и вогнутый рисунок, который в современных шинах в небольшом количестве проложен вокруг стен шины, а также там, где шина соприкасается с дорожным покрытием.",1.4098734855651855,0.9743499755859375
‘May your mother also have a long life.’,"""Пусть твоя мама тоже долго живет"".",3.9575676918029785,0.5944344997406006
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в одно из таких ранних февральских дней прошлого года, два месяца назад, когда, приехав в Челтнэм на собеседование, она свернула в сторону, чтобы зайти.",4.559580326080322,0.9460135698318481
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек не стал ее допрашивать, хотя он все еще, казалось, настаивал на нанесении какого-то антисептика, потому что, ""вот так"", - он дал указание, и, повернувшись, он дал указание доберману, который не шел ни на дюйм с тех пор, как он дал последнее указание.",7.278172492980957,0.6670980453491211
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, задержал его.",1.7736355066299438,0.9877575635910034
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов сделать правильные заявления — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэли, так как «колебаний маятника недостаточно», но дальше он не пошел.",6.214404106140137,0.9183529615402222
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело, похороненное в выгребной яме в заднем саду, а соседка по соседству в последний раз видела вдову, как она выполняла ритуал вуду в саду с окровавленными дверными порогами.",3.1281681060791016,0.9360194206237793
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемая составляющая темпов роста количества денег не повлияет на какую-либо реальную переменную, такую как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста повлияет на реальные переменные.",1.2696895599365234,0.9790447950363159
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Однако в каком-то смысле каждая интерпретация утверждает какую-то правду или опирается на предпосылки и предположения, которые считаются истинными.",2.2227513790130615,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Мне нужно поехать в Англию по делам, и я хочу жениться на Элизабет, когда вернусь.",0.6681920289993286,0.9919273853302002
The scope for Labour to do a deal is greater.,У Лейбористской партии больше возможностей для переговоров.,1.9468556642532349,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Вчера сбежал заключенный, который переоделся и вышел с посетителями из тюрьмы Акклингтон в Нортумберленде.",3.6624088287353516,0.9883196353912354
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Клиент, купивший что-то значительное, может затем понять, что ему нужны другие, более мелкие предметы.",3.8691391944885254,0.9987282752990723
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Чтобы принять такое решение, ритейлеру необходимо провести исследование рынка и социально-экономические характеристики района.",0.7223626971244812,0.9916694164276123
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Если вы уже работаете в магазине или имеете опыт работы в сфере розничной торговли, вы можете обнаружить, что некоторые из описанных здесь процедур выполняются по-другому там, где вы работаете.",0.9187535643577576,0.9934158325195312
