src,mt,metricx_score,xcomet_score
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Fall von Russland hat revisionistische Forschung die Art und Weise unterstrichen, in der die spezifische Natur des zaristischen Regimes die Entscheidung, mit den Mittelmächten in den Krieg zu ziehen, bedingte.",1.558288335800171,0.9742835760116577
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Wenn Sie mit dem fortfahren, was Sie tun sollten, können nur wenige Leute fortfahren, was sie hätten tun sollen, während Sie warten, wird zu:",6.080901622772217,0.6107858419418335
How many Englishmen gave in to their emotions like that?,Wie viele Engländer sind so ihren Emotionen erlegen?,0.8586165904998779,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Komm mit – je früher wir anfangen, desto früher sind wir fertig.“",1.7096953392028809,0.9791786074638367
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen ein paar Sandwiches und noch mehr Tee, und wenn Sie gegessen haben, können wir uns auf einige praktische Gedanken darüber konzentrieren, was Sie als nächstes tun können.",1.739537000656128,0.9311217069625854
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Das Gericht hat die Genehmigung für den Verkauf des Grundstücks erteilt, und es wird nach dem besten Weg gesucht, dies anzugehen, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen die Entscheidungen schwierig.",1.154634952545166,0.9860042929649353
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer veršlichen Autobiographie, die in zwei Manuskripten erhalten ist, bezeichnet sie sich selbst als „Fidelia“, und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen, drydenesken Polemik dargestellt.",3.2413880825042725,0.9455804824829102
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es sind also Beobachtungen, und ich habe das Gefühl, dass dieser Antrag eine deutlich größere Bedeutung angenommen hat als sein Inhalt oder sogar seine Wirkung.",1.4090009927749634,0.9607334136962891
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu kontaktieren; Louise war in einer Sitzung, wurde ihr gesagt, und war nicht zu erreichen.",1.4126776456832886,0.9566386938095093
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sie selbst; sie sammelten Überlebensinformationen ein, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo sie kostenlos Essen abholen konnten.",0.6630725860595703,0.9895280599594116
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte sich nicht der Schuld erwehren, indem er sie in die falsche Rolle drängte.",2.45888090133667,0.8126132488250732
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho bestärkte ihn in dieser Meinung - er behauptete gerne, dass die Organisation moderat gewesen sei, bis sie von Extremisten übernommen wurde, die an Gewalt glaubten.",1.2876946926116943,0.9839402437210083
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Auswirkungen dies auf Mrs Browning haben würde, aber als sie in dieser Nacht zu Bett ging, hatte sie keine optimistischen Gefühle mehr und es gab bereits eine große Leere vor ihr.",2.598210334777832,0.9087639451026917
The dungeon had taken on the squalid smell of the cave back in hell.,Die Gruft hatte den ekelhaften Geruch der Höhle in der Hölle angenommen.,2.2872560024261475,0.9829285144805908
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts Baftagate genannt wird, nimmt selbst die Charakteristiken eines Dramas an.",1.312542200088501,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior-Dozent Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkennen würden.",0.8308126330375671,0.9825636148452759
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab gute Gründe, vor allem wegen der Beinverletzung, ein paar Tage zu ruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu holen, Lebensmittel zu kaufen, Wasser zu holen, eine Tasse Kaffee im Hotel zu trinken und dann nach Reggane zu fahren.",1.1689116954803467,0.9759263396263123
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, um mich nicht nur von den schrecklichen Dingen zu erholen, die mir passiert sind, an denen Sie nicht viel Interesse zu zeigen scheinen, sondern auch um darüber nachzudenken, wo wir beide stehen.",0.5014561414718628,0.9758113622665405
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Das war ein Memorandum, das ein Eigenleben zu entwickeln schien: mal hier, mal da, mal eins, mal mehrere, mal allein, mal weg, mal im Hintergrund.",2.343143939971924,0.9511705636978149
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 Menschen töteten, im Vergleich zu 30 der IRA, haben sie ihr Operationsgebiet stark ausgeweitet und Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken ins Visier genommen.",0.4636465609073639,0.9668135643005371
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder Nebentätigkeiten anzunehmen, wurde von Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.",0.8245182037353516,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley macht dir etwas auf die Nerven, ich denke, wir sollten uns besser bewegen.",2.642939567565918,0.8201868534088135
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger: Die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen auskommen, deutet darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftquoten auf dieses Niveau zu reduzieren und damit die Gefängnisbevölkerung zu reduzieren.",0.6726112961769104,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Selbst Fergie wurde in einer falschen Anekdote erwähnt, wie er und die Royalin anfingen, sich zu treffen.",5.034473896026611,0.9439380168914795
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Renn-Action war für den vollen Preis nicht angemessen, aber es ist ein faires Budget-Spiel.",1.1833287477493286,0.9405725002288818
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schicken Sie den Brief an Ihr Armaturenbrett.,1.4696928262710571,0.9778757095336914
I got on with some work of my own and he went back to his.,Ich begann mit meiner Arbeit und er nahm seine wieder auf.,1.9714915752410889,0.9862417578697205
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soviel man feststellen konnte, war keiner der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom von Kommuniqués von den Gruppen war versiegt.",1.648237705230713,0.9341620206832886
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Leute, die durch den Raum rannten, schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",1.1691092252731323,0.988758385181427
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mann, der anderen eine feste Moral aufzwingt, hätte vielleicht nicht auf den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel gegen ihn, in einer Welt, die so anders war als die, in der er herrschte, fragte sich Huy, wie er Erfolg haben würde.",2.2873902320861816,0.9525096416473389
Really she was getting off lightly with a few glasses of bleach.,Sie wurde wirklich nur mit ein paar Gläsern Bleichmittel milde bestraft.,3.7411770820617676,0.9425761699676514
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie los, während ich weiter damit beschäftigt war, meine Mini-Waffen in mein eigenes Kostüm zu übertragen.",2.699033260345459,1.0
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen sollte.",1.513789176940918,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich...",0.6306459903717041,0.9800114631652832
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen, und sie würde nicht einer nutzlosen Selbstprüfung erliegen.",3.116281509399414,0.9946025609970093
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„Nun, Schütze Willoughby, der Ausschuss wird mit Interesse beobachten, wie Sie sich verhalten ... und wir werden Sie in sechs Monaten erneut interviewen.“",5.2358903884887695,0.9038077592849731
The driver got out grinning sheepishly-but not for long.,Der Fahrer stieg schüchtern grinsend aus dem Fahrzeug - aber nicht lange.,4.064543724060059,0.9847930669784546
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eingrenzung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen einer Flutwelle an.,5.230367660522461,0.8904567956924438
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",3.1587929725646973,0.9423860907554626
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt das Gedicht eine weitere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Spottes und der Ausweichung von Verantwortung.,1.385642647743225,0.925083339214325
it was in Melody Maker last week saying everybody get down to Cliffs,"Es stand letzte Woche in Melody Maker, dass alle nach Cliffs gehen sollten.",1.3830513954162598,0.9783624410629272
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",3.7047364711761475,0.9823999404907227
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All das führte zu einem enttäuschenden Start, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau ist.",0.892522931098938,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig Jahre alt, mit den verzögerten Emotionen eines Teenagers, und meine einzige Entschuldigung ist, dass ich den größten Teil meiner Jugend damit verbracht habe, Exzellenz anzustreben und nicht Frauen.“",0.9134305715560913,0.9799588322639465
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber ich kann ganz glücklich meinen Tag verbringen, ohne erkannt zu werden.",5.571467399597168,0.8785170316696167
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,1.3870707750320435,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei kapitulierte in der Tat vor dem Nationalismus und den sozialen Kräften, die er repräsentierte.",1.1904304027557373,0.9814872741699219
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchbohrte, und obwohl sie selten waren, war dies einer von ihnen.",0.8016612529754639,0.9659942388534546
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückschlag gegenüber den 1960er Jahren, als die Bundeskartellbehörden auf Riesen wie AT&T und IBM abzielten und eine Fusion von Procter & Gamble und Clorox auflösten.",1.2797231674194336,0.9823999404907227
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber noch hundert und eins andere Dinge getan, aber ihr Gewissen hatte ihr vorgegeben, dass sie die Bücher zuerst fertig machen musste.",1.0205175876617432,0.9913046360015869
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug fallen könnten, was bedeuten musste, dass er irgendwo hingehen würde, egal wohin.",4.932855606079102,0.9569189548492432
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Aufsichtsrats mit Freude betrachten, die zu einer von ganzem Herzen kommenden Zusammenarbeit von ihrer Seite führen wird.",1.5142508745193481,0.9485820531845093
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel unternommen, aber das Leben von hier aus sollte für die seit langem leidenden Fans von Salford nicht langweilig sein.",1.608870506286621,0.9678042531013489
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster von links nach rechts oder von rechts nach links angezeigt.",0.35404524207115173,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Andererseits kann ich vielleicht Denkweisen aufzeigen, ja einprägen, die es ihnen ermöglichen, neue Themen viel schneller zu bewältigen.",0.5648297071456909,0.9856833219528198
It gets by because its officials are skilled improvisers.,"Es schafft es, damit zurechtzukommen, weil seine Beamten geschickte Improvisatoren sind.",1.7595195770263672,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den klaren Eindruck, dass er nicht wirklich daran interessiert war, zu verlangsamen, damit ich das Fahrzeug verlassen konnte, geschweige denn zu stoppen.",0.7103267908096313,0.9861506223678589
‘You going to take on all these people?’,„Werden Sie mit all diesen Leuten umgehen können?“,0.6411561965942383,0.9934316873550415
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schüler erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, in der gleichen Gemeinschaft wie sie zu leben.",0.59815913438797,0.9823999404907227
It will be different when we get down to League games.,"Es wird anders sein, wenn wir in Liga-Spielen gegeneinander antreten.",1.255152702331543,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schreiben Sie schließlich die Übungen auf, die Sie jeden Tag machen, an dem Sie die Details zu Ihrer Nahrung und Ihrem Trinken aufzeichnen.",1.4621189832687378,0.9649879336357117
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ich bin ja locker und kann damit umgehen und weitermachen und die Arbeit machen, was immer auch zu tun ist.",1.242089033126831,0.9457598924636841
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1358745098114014,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind für Macht- und Führungspositionen prädestiniert, aber manchmal verhalten Sie sich wie ein Hausziegenbock statt wie ein Bergziegenbock und lassen sich an einen sicheren kleinen Pfosten anbinden.",2.845309257507324,0.976410448551178
Once you're retired you have three months to get out.,"Wenn Sie in den Ruhestand gehen, haben Sie drei Monate Zeit, um zu gehen.",1.0776703357696533,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Spendenkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Spenden im Wert von mehr als 50 Millionen Dollar machte.",0.9766463041305542,0.9604232311248779
"‘So how did you get on with Nicola, Jane?’","„Wie kam es zu der Affäre mit Nicola, Jane?“",1.8325538635253906,0.9626985788345337
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, wenn Sie darüber reden, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie mit nicht so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen weitermachen mit der Erziehung von Menschen, nicht Finanzbürokraten sein, die versuchen, unzureichende Schulhaushalte auszugleichen.",2.819939136505127,0.8406144976615906
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, dass er stark genug ist, um gegen eine Gruppe von Macho-Gewehrschwingenden Feindesoldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zerkleinerten Weizen, Karton und alles, zum Frühstück essen).",5.815807342529297,0.8995124101638794
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.6036422252655029,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte mir, nach zehn Jahren wollte ich immer noch in meiner Karriere vorankommen, also hörte ich von diesem Job in der Cambridge Station als stellvertretende Managerin in den Refreshment Rooms, und es war nicht ganz dasselbe, denn in Ipswich war meine Arbeit Büroarbeit und Tippen, Sie wissen schon, allgemeine Dinge, und weil er die meiste Zeit des Tages weg war, an den meisten Tagen, wegen der zehn Stationen, von Chelmsford, Witham, Marks Tey, Colchester und ich glaube, es war Clacton und Manningtree und ich glaube, ich weiß es nicht, Manningtree und Ipswich natürlich und dann Bury St Edmunds und das war es, und ich bin mir nicht sicher, ob man nach Newmarket ging oder nach Ca, nach Cambridge jetzt, Newmarket, aber Sie sehen, die Tage vergingen und wir arbeiteten jeden zweiten Sonntag und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber das Gehalt war nicht sehr gut.",7.080794334411621,0.6319394111633301
"He made for the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung Druid's Well, etwa eine Meile östlich der Stadt.",2.3821213245391846,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Möglichkeit, ein Problem oder eine Aufgabe anzugehen, für die sie sonst nicht die Zeit oder Ressourcen hätten;",0.567942202091217,0.9911999702453613
"It's in the larder, so the cats don't get at it.","Es ist im Vorratsraum, also können die Katzen nicht daran kommen.",1.437666654586792,0.974385678768158
How did they get on yesterday?,Wie haben sie gestern miteinander interagiert?,0.5807945728302002,0.9587215185165405
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Darf ich sagen, dass wir uns offenbar darauf geeinigt haben, dass der Standard, den Andrew angab, berücksichtigt und ohne weiteres verworfen wurde.",4.540872573852539,0.9055600762367249
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, den Bus zu verlassen, gab er mir ein Lächeln, das ich für freundlich hielt, und sagte: „Es ist in Ordnung, Schatz, ich stimme dir zu.“",1.6065287590026855,0.9823999404907227
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"und Marion und wenn derjenige, der dem Haus am nächsten ist, zuerst heraus will, müssen alle anderen sich bewegen.",3.92547607421875,0.8361415863037109
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill sah die Enthüllungen der Medizin und Eugenik als Hinweis auf eine größere Rolle für Frauen, nicht nur als Mütter, sondern auch als Hüterinnen jener ästhetischen Qualitäten, die zum physischen, intellektuellen und moralischen Fortschritt beitragen.",0.5240932106971741,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Da der Durchsteckhals natürlich parallel zum Körper verläuft, sitzen auch die Brücke und die Tonabnehmer quadratisch, was zu einem prägnanten und geometrisch konsequenten Aussehen und Gefühl führt.",2.830941677093506,0.9079998731613159
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11 Uhr Die Regierungsbeauftragten kamen an Bord, um alle Personen zu fragen, ob sie Beschwerden über die Behandlung während der Reise hätten.",0.9322669506072998,0.9911999702453613
Ah no ours are just you couldn't tell you'd got it on.,"Ach nein, bei uns ist es so, dass man nicht sagen kann, dass man es trägt.",2.425910234451294,0.9536703824996948
