src,mt,metricx_score,xcomet_score
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Bayan Crawford, eğer bunun hakkında konuşmayı bıraksa ve tutkusunu gerçekleştirmek için harekete geçerse, muhtemelen bir oyuncu olma şansı daha yüksek olurdu.",2.6480705738067627,0.9775208234786987
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı DIY işlerini yapmasını engelliyorsa, bu tür işlerin ekstra maliyeti zarar olarak geri kazanılabilir.",5.393666744232178,0.697315514087677
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'deki Bir Yıllık kursu yönetebildi.",8.081079483032227,0.7699912786483765
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'nin kırbaç kullandığı sayı, askıya alınmayı neredeyse kesinleştiriyordu ancak at son atlamadan sonra sağa doğru sürüklenerek zor bir sürüş gibi görünüyordu.",9.63661003112793,0.39324644207954407
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Geçen gece bir hamile genç, içinde yolcu olduğu araba devrildiğinde mucizevi bir şekilde kurtuldu.",5.630168437957764,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin ona sokaklarda bir bebeğin hayatta kalma ihtimalini hatırlatmasına ihtiyacı yoktu ve bu bebeği onun için hayatını verecek kadar çok sevdi.,7.043363571166992,0.8671678304672241
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Bristol'deki kızlar için futbol koçluğu British Gas South Western tarafından desteklendi.,5.224197864532471,0.935150146484375
I don't know why anyone picked me to give a speech.,Neden beni konuşmak için seçtiklerini bilmiyorum.,3.9926414489746094,1.0
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Bilmiyorum, Charles insanların kim olduğu hakkında bir şey söyledi mi, Barley Hall, Charles tarihsel danışman, araştırmış.",7.865767955780029,0.7090408802032471
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Altıncı sırada kalifiye olmasına rağmen, Reynard sürücüsü harika bir başlangıç yaptı ve ilk virajda ikinci sırada yer aldı, turun sonunda Gianni Morbidelli'nin Lola'sından liderliği aldı.",6.718389511108398,0.8912655115127563
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya ayırmıştı ve o ve hizmet için baskı yapabileceği herkesin bu sabah ne yapacağını biliyordu.,7.318670272827148,0.8081166744232178
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, sekiz gün önce Hamilton Park'ta bir çırak handikapı kazandığında düz pistte ilk kez kazanan, bugün Levy Board Handicap'de (5.15) İskoç pistinde tekrar puan kazanmalı.",10.034963607788086,0.40586531162261963
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon yarışmaya geri dönüyordu ve Currie Cup Finali'nin perde açılışında oynadı.,12.211629867553711,0.7828199863433838
‘How have you planned to make a success of your career?’,“Kariyerinizde başarıyı nasıl elde etmeyi planlıyorsunuz?”,1.1360323429107666,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a, en azından BTR emeklilik mütevelli heyeti fazlalıklar hakkında karar verene kadar, olduğu yerde kalmasını söyledi.",5.164444446563721,0.9645828008651733
"Rested and fed, she was ready to do battle again.",Dinlenmiş ve beslenmiş olarak tekrar savaşmaya hazırdı.,6.222709655761719,0.9576777219772339
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları sezon boyunca RAI'ye karşı rekabeti gittikçe zorlaştırdı ve şimdi maç bazında mücadele ediyorlar.,5.2557573318481445,0.9833203554153442
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçen Şubat ayının başında, iki ay önce, bir röportaj yapmak için Cheltenham'a gittiğinde, uğrayıp bir telefon görüşmesi yapmak için yoldan saptı.",6.565014362335205,0.8852697014808655
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",Bir mahkum kıyafetlerini değiştirdi ve Northumberland'daki Acklington cezaevine gelen ziyaretçilerle birlikte dışarı çıktı.,7.882086753845215,0.964928150177002
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"Ancak Mad Carew'in gözüne girmek isteyenler, 70 £ karşılığında iki kişilik beş çeşit yemek ve şaraplı bir akşam yemeği sponsorluğu yapabilir ve bu sayfada tanınma fırsatı yakalayabilir.",3.985464334487915,0.8027808666229248
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","Ayrıca, Tabitha asla istediği kadar bakım yapmadı.",8.338900566101074,0.8050186634063721
"Right, we'll do the register now please and if you could just erm tell me the","Tamam, şimdi kayıt edeceğiz lütfen ve bana sadece...",11.442575454711914,0.5655959248542786
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO, TRANSAID ile işbirliğini geliştirmeyi ve sadece ulaştırmada değil, TRANSAID'in hedeflerini desteklemek için diğer alanlarda da uzmanlık bankasını güçlendirmeyi dört gözle bekliyor.",4.342338562011719,0.9197096228599548
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.","Genellikle herkesi, onun sıradanlığıyla dikkat çektiğini, mahalledeki sıradan bir çocuk olduğunu; bir kahraman olmadığını, sporda bir süperstar olmadığını, okulda gösterdiği olağanüstü cesaret eylemleriyle özellikle hatırlanmadığını ve kızları hiçbir şekilde etkilemediğini hatırlatarak hayal kırıklığına uğratırlar.",3.263042449951172,0.9290115833282471
I had the sales force who called in and done a demonstration in a person's home.,Satış ekibi vardı ve bir kişinin evinde gösteri yapmıştı.,13.16192626953125,0.8152261972427368
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Ayr Raiders ilk durak oldu ve ikinci periyotta Devils 4-1 önde başladı.,6.911005973815918,0.9548295140266418
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Kolayca dairesine geri döndü, biraz kahvaltı yaptı ve kendi arabasını geçerken, taşıdığı hantal R/T aracılığıyla Kontrol onunla tekrar iletişime geçti.",8.455488204956055,0.46103397011756897
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Başlığı, The Rural Muse: Studies in the Peasant Poetry of England (1954), olumlu olduğunu ima etse de, köylü şairin değerini savunmak için zaman zaman zorlanıyor:",11.097232818603516,0.6877877712249756
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altına düşer ve bu, bu birkaç özel kuyu ölçümünün güvenilirliğinin düşük olmasına güvenle bağlanır.",7.573633193969727,0.5422947406768799
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Biz çaldıktan sonra Miki ve Chris, Tommy Vance ile Cuma Rock Show'u için röportaj yapmadan önce ayrıldı.",8.929271697998047,0.7022061347961426
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanını sağlamak zor olduğuna göre, istediği filmleri yapabileceği bir yer kaldı mı?",2.8665664196014404,1.0
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Bunlar, ünlü Octagon bakanı Dr. John Taylor'ın kızı Susannah, Opies, Barbauld'lar; kölelik karşıtı şair Bayan Barbauld bir Aikin kızıydı ve kölelik karşıtlığı ile babasının ve erkek kardeşinin Annual Review'deki liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",6.480200290679932,0.4913919270038605
To make this connection is to perform role (or role-to-role) mapping.,"Bunu kurmak, rol (veya rol-rol) eşlemesi gerçekleştirmektir.",17.658367156982422,0.7219944000244141
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Loose Tubes ve Jazz Warriors’ın verimli gezegenlerinin tanımladığı bu müzikal yörüngeler, Andy Sheppard’ın son iki yıldır olduğu gibi üstün olmaya devam etmesiyle anketlerde baskınlık gösterdi.",5.628537654876709,0.6429314017295837
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","On beş şirket geçen hafta Object Services için yaptığı araştırmalarda Object Management Group'a ortak bir teklif vermek için bir araya geldi, bu tür ilk Teknoloji İsteği (UX No 420).",7.7004194259643555,0.8010621070861816
I've got a meeting so I'll be staying late.,"Bir toplantım var, bu yüzden geç saate kadar kalacağım.",2.0111608505249023,1.0
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","600,000 £'lık bir transfer neredeyse gerçekleşmek üzereydi, ancak Fransız kulübü daha önce görülmemiş sözleşme şartları talep etti, Nicholas'ın sözleşmesinde oyuncunun iyi davranışını garanti edecek bir ahlak maddesi.",4.90687894821167,0.9797878265380859
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ben de ortak arazide yürümeyi seviyorum, ama ben bir şeylerden vazgeçmeye razıysam, neden siz vazgeçmiyorsunuz?",3.701658010482788,0.7813862562179565
"So when everyone said, ‘Aren't you doing any market research?’",Bu yüzden herkes “Pazar araştırması yapmıyor musunuz?” diye sorduğunda,7.102604866027832,0.5068961977958679
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,O sırada Karen'ın Kasım ayında Hillmarden House'a gelene kadar geçici bir işi olacağı kararlaştırıldı.,5.5746564865112305,0.9881402254104614
Only rarely were women doing similar work to men.,Kadınlar nadiren erkeklerle aynı işleri yapardı.,3.4036812782287598,1.0
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Oyunun hareketlerini dört yaşında öğrendi ve iki yıl sonra Viyana'da ilk kez yarıştı.,4.7701826095581055,1.0
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Avukatları Jersey'e iadesi için mücadele ederken bugün mahkemede görünmesi gerekiyordu.,6.752870559692383,0.9596775770187378
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Hollandalı sanatçı kocası Luc Leestemaker ile Hollywood'a taşınmıştı, büyük bir filmde rol almayı umuyordu.",7.498756408691406,0.9136519432067871
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Londra merkezli Books Etc grubu, bunun kitapçılar üzerindeki etkisini gösterdi.",7.340567111968994,0.965065598487854
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Kişisel yaralanma uygulamalarının gelecekteki ekonomisi ve verimliliği uygulayıcılar tarafından belirlenir.,8.400328636169434,0.7156280279159546
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"Alıcı tarafından (a) maddesine uygun olarak fesih durumunda aşağıdaki hükümler geçerlilik kazanır: (i) Alıcı tarafından sözleşme kapsamında ödenecek tüm tutarlar ödenmez; (ii) Satıcı, fesih öncesinde Alıcı tarafından ödenen tüm tutarları Alıcıya geri ödemek zorundadır; ve (iii) Alıcı, Satıcının teslimatı yapmaması veya sözleşmenin feshi sonucunda Alıcıya verilen zararlar nedeniyle Satıcıdan tazminat talep etme hakkına sahiptir.",4.087237358093262,0.8557243943214417
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Bir kez daha derin bir nefes aldı ve saatine bir göz atarak, düşünceleri Emily ve onun yaklaşan diş hekimi randevusuna dönerek endişeli bir şekilde iğne yaptı.",13.559286117553711,0.26392266154289246
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Bu otoriteler, belirli bir olayda para ödeme veya başka bir eylemde bulunma vaadi, ancak vaat edilenin bu olayı gerçekleştirme veya gerçekleştirme vaadi verme talebi olmadan, karşılıksız olarak yapıldığını önermektedir.",6.684325695037842,0.5679678916931152
Melissa had no intention of obliging her.,Melissa ona yardım etmeyecekti.,16.596736907958984,0.8294285535812378
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,"Düzenlemeci okul, İngiltere ekonomisindeki diğer yapısal değişim dönemlerinin her birinde ulusal ekonomilerin hegemonyasını benzer şekilde yorumlayabilir.",5.842759609222412,0.9786547422409058
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Bu iki öğenin ortak unsurları olduğu fark edilecektir; zaman dilimleri örtüşür, bu yüzden yirminci yüzyılın ilk yarısı hakkında kapsamlı araştırmalar yapan biri, eğer gerçekten çok titizse, her iki öğeyi de isteyecektir ve Kadın Özgürlüğü öğrencilerinin ilgisi ilk öğe ve ikinci öğenin bir kısmı tarafından yakalanacaktır.",4.011876106262207,0.7744737267494202
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Magnezyum Elektron'un teknik direktörü ve Manchester Bölümünün başkanı Frank Farnworth, Toplum adına bir sunum yaptı ve bunu Zirkonium Kimyasal Fabrikası turu ve öğle yemeği izledi.",6.859405040740967,0.7973107099533081
We will make a new commitment to critical viewing skills education and critical media analysis.,Eleştirel izleme becerileri eğitimi ve eleştirel medya analizi için söz vereceğiz.,5.586734771728516,0.7703893184661865
He also has regular part-time work as a lab technician.,Ayrıca yarı zamanlı olarak laboratuvar teknisyeni olarak çalışıyor.,5.270051002502441,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Koroda prova odasından aşağıya inip, altındaki St Andrew şapeline gider, kısa bir süre için kutsal Harding'in hizmet ettiği sakristiye uğrar, sonra koro odasını geçip güney tarafına gider, burada Shag'in tılsımının yardımıyla, zemin seviyesindeki spiral merdivenlerden geçer ve böylece - kalıntı olmadan ama umarım, hasta için değerli bir manna taşıyarak - Sanatoryuma (eski adıyla Wheel Room) ve sonra da yatağa giderdim.",9.719841003417969,0.23499184846878052
You are given the following information:,Size şu bilgiler verildi.,11.355289459228516,0.6603600978851318
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Bazı Strangelove karakterinin masum küçük oyuncağınızı bir uydu buharlaştırıcıya dönüştürmesi konusunda endişelenmeyin, teoriye göre askeri araştırmalar ikinci sınıf çünkü gizlilik perdesinin arkasında ve hakem değerlendirmesinin keskinliğinden uzakta anlamlı keşifler yapamazsınız.",6.451324462890625,0.34665176272392273
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Onları, bölgenin flora ve faunasını araştıran çevreciler keşfetti.",4.852235794067383,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Açıkçası galeri sahibi, duvar alanını tamamen tek bir sanatçının eserine adayarak bir kumar oynuyor.",4.499661445617676,0.8504272699356079
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Turtons, Fransız şampiyonuna karşı rekabet etmek için dosyalarını stoktan ayrım gözetmeksizin seçmiş olsa da, Fransız şirketi ürünlerini manipüle etmek için özel bir mühendise sahipken, Turtons, Sergideki Sappers and Miners'dan rastgele bir adam seçmiş olsa da, Fransız dosyası aşağılanmıştı.",12.662293434143066,0.36425256729125977
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas bir özelleştirme çalışması yaptı ve önemli borçlar sağladı; Smurfit Printing kazançlı telefon rehberi baskı sözleşmesini güvence altına aldı; Smurfit mimarı Brian O'Halloran tartışmalı şirket merkezini inşa etme görevi aldı; iş ortakları Padraic Hasset ve John Finnegan, Telecom merkezine bir yer bulmakla görevlendirildi; Finnegan, Ballsbridge alanının satın alınması konusunda tavsiyede bulundu (görünüşe göre UPH'ye satılması konusunda da tavsiyede bulundu) ve son olarak Dermot Desmond'a başka bir özelleştirme çalışması yürütmesi için görev verildi.",4.575681209564209,0.47779378294944763
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Cevap verme hakkı"" ayrıcalığı, Adam v Ward davasında Lordlar Kamarası tarafından belirlendi: Davacı, bir subay ama bir beyefendi değildi, eski alayından General'e kinci bir şekilde saldırmak için bir MP olarak pozisyonunu kullandı.",5.847922325134277,0.804556131362915
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"Profesyonel futbolcular, Essex koşucular kulübüne fiziksel uygunluk hakkında ders verirken kişisel hedeflerinden bahsettiler.",3.254535436630249,0.9032014608383179
Their fine physique and smart appearance made a very favourable impression.,Onların ince fiziği ve zeki görünüşü herkesi etkiledi.,1.4178118705749512,0.43786466121673584
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polisin onu yasa dışı bir şekilde tutukladığını iddia etti, çünkü kanunlara göre pazar günleri hiç kimse çalışamaz ve bu nedenle polis pazar günleri kimseyi tutuklayamaz.",4.163933753967285,0.9921332597732544
Tonight she had resolved to make the break with the tourist side of herself.,Bu gece kendisini turist tarafından ayırmaya karar vermişti.,16.28464126586914,0.733079731464386
Tell him the doctor is doing a survey of all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki herkesi araştırdığını söyle.,6.0991692543029785,0.5298895835876465
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Karar verirken, ebeveynler bir dine herhangi bir bağlılık gösterildiğinde, bir değişimin olması her zaman daha zor olduğunu akılda tutmalıdır, hatta bu bağlılık birey adına çaresiz bir bebekken yapılmış olsa bile.",5.80358362197876,0.8989102840423584
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Bu nedenle gazete endüstrisi, fikir ölçmek için bilimsel anketlerin geliştirilmesini kullanan ilk endüstrilerden biriydi.",2.407866954803467,0.9787236452102661
"They formed a partnership solely to enter the competition, and did no other work together.",Yarışmaya katılmak için özel bir ortaklık kurdular.,18.096139907836914,0.2594660818576813
Jude had given up trying to make contact.,Jude iletişim kurmayı bırakmıştı.,6.204953193664551,0.9906195402145386
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","İyileştirilemez bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istedi, ancak topluluğun bireysel üyelerinin haklarına göre öncelikli olmasını istedi.",12.162286758422852,0.848514199256897
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Savaş sonrası konut politikası, mimari tarza farklı yaklaşımlar yoluyla kamu sektöründe sağlanan konutların görünümünü de önemli ölçüde etkilemiştir.",4.664628982543945,1.0
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, dönüş tamamlanana kadar beklemek yerine, son yaklaşma için düzelmeye başladıklarında ne kadar hava frenine ihtiyaç duyacaklarını değerlendirmeleri için teşvik edilmelidir.",7.853022575378418,0.817467451095581
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell, yeni yönetimin Walkinshaw'a yasa dışı anlaşma nedeniyle dava açtığını söylüyor.",4.354098320007324,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,Hepsi güncel ve toplantıdan sonra doğrulayacağım.,4.248536109924316,0.852292537689209
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Şirket, bu eylemin, borçları azaltmak ve nakit değerini en üst düzeye çıkarmak için devam eden çabaların bir parçası olarak erken itfa veya geri satın alma programlarını kullanma yeteneğini gösterdiğini belirtti.",5.208459854125977,0.9821178913116455
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.","Mitch ile turneye çıktık, Buddy Miles ile de turneye çıktık, ama ikisini aynı odada hiç bir araya getirmedik.",5.437987804412842,0.7907955646514893
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","İster bir reklama yanıt olarak yazıyor olun, ister iş hakkında bilgi istiyor olun, aşağıdaki noktalar geçerlidir",2.2490580081939697,0.8458515405654907
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.","Örneğin, eğer tatil/emeklilik/çalışma koşulları gibi konularla ilgili literatürü hazırladıysanız ve aday bunları sormayı seçtiyse, bu onun araştırmasını yeterince yapmamış bir tip olduğunu gösterir.",3.0462052822113037,0.9346320629119873
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"Ayrıca, Sanat Konseyi'nin yakında bir hibe veren kuruluşun yanı sıra bir politika organı olarak eski rolünü vurgulayabileceğini ima etti.",4.065561771392822,0.7419979572296143
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design ayrıca, ObjectStore nesne yönelimli veritabanını NCR Corp System 3000 için uyguladığını ve Unix System V.4 altında NCR kitindeki ilk nesne veritabanı haline getirdiğini açıkladı.",3.9845738410949707,0.9124617576599121
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc, iyiliklerini etrafa yayıyor ve üretim yazılımı konusunda Oracle Corp ile büyük bir anlaşma yaptıktan sonra, şimdi de operasyonlarında kullanmak üzere Emeryville, California merkezli Sybase Inc'in çeşitli veri tabanı ürünleri için sınırsız kullanım lisansı imzaladı.",3.830831289291382,0.8408887386322021
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,O onun yolundan çıktı ve o kapıya koşarken derin bir nefes aldı ve kapıyı arkasından çarparak kapattı.,8.506587982177734,0.8421813249588013
"She took a shaky breath, looked up at her uncle.","O sarsıntılı bir şekilde nefes aldı, amcasına baktı.",8.398627281188965,0.9464462995529175
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.","Kredilerin zarar ettikleri bir fiyattan satıldıkları tespit edilirse, satıcı, bankanın vergi yükümlülüğünde bir azalma olup olmadığına bağlı olarak geri ödeme yapardı.",6.955842971801758,0.8454806804656982
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.","Aynı zamanda, kaçmak için seçilen 12 ila 14 IRA üyesi, kaçak Semtex'in bir kısmıyla iç kapıyı patlatmaya hazırlanıyor gibiydi.",5.46500825881958,0.957019567489624
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.","Bu, derin bir nefes alıp nerede olduğumuzu değerlendirebileceğimiz ve kaderimiz için önceden yas tutmaya başlayabileceğimiz bir zaman.",3.2567272186279297,0.9782809019088745
