src,mt,metricx_score,xcomet_score
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",“她只是喜欢猜她遇到的每个人的星座，仅此而已。”,1.2382609844207764,0.8975341320037842
"‘ Hey , take it easy , Zack .",“嘿，别紧张，扎克。,1.0581185817718506,0.26114422082901
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林·杰克逊希望在他们第一次见面时，扭转他最好的朋友、奥运冠军马克·麦科伊的局面，因为这位加拿大人在看似获得一张传单后，就争议性地赢得了世界室内短跑跨栏冠军。,7.40510368347168,0.39673927426338196
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",又一家公司被判败诉：Zeos International Ltd 报告称，美国地区法院驳回了针对该公司的集体诉讼，因为原告未能提供与审判相关的具体事实：该诉讼于去年 9 月提起，指控该公司未能披露其新子公司 Occidental Corp 的成立情况，该公司将以一个新的品牌名称生产和销售低成本电脑，这一发展由《华尔街日报》披露。,3.598034143447876,0.8757953643798828
"‘ You know , the panda who keeps an eye on my drinking habits . ’",“你知道，就是那个时刻关注着我饮酒习惯的大熊猫。”,1.3652570247650146,0.9696001410484314
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",在我离开学校之前，当地报纸上到处都是我的消息，他们总是说‘这个男孩会一路走到顶端’之类的话，我想你可能会说我注意到了媒体。,4.445391654968262,0.7987377643585205
"I did not simply black out at the table , oh no .",我并没有在餐桌上昏倒，哦，没有。,2.065358877182007,0.9884316921234131
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",“面部表情”的意思是，呃，人们做鬼脸的电影，做鬼脸，讽刺画，真的讽刺画。,3.7799606323242188,0.3979911506175995
Even I can think of some lines that would come too near the knuckle for his liking.’,即使是我，也能想到一些他认为太接近关键点的台词。”,5.364224433898926,0.21963205933570862
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",事情的起因是这对夫妇在他们居住的 Ross on Wye 晚上外出。,4.2321977615356445,0.46161139011383057
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在复印纸上记下合适的思想和格言，不是为了背诵，而是为了把它们放进夹克口袋里，在节目中不时地触摸它们，给自己信心，知道如果真的发生了最坏的情况，他可以把它们拿出来，刷新记忆。,4.344565391540527,0.508769154548645
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",“你小时候，你那自由随意的方式都很好——虽然爸爸打过你，如果你还记得，你让那个扫地工试穿他的奖章，你从那些粗野的男孩手中救下小猫时，身上也受了点伤。,5.034825801849365,0.7209364771842957
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这样做，因为他知道一件事——他从未真正停止爱这个惊人的美丽女孩。,1.2743664979934692,0.9713280200958252
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",在哀悼者中，医生和护士们冲上前去给司机莱斯利·亚当斯 (Leslie Adams) 送上生命之吻。,5.578150749206543,0.8858208656311035
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的人群中，穿着传统丝绸 ao dai 的苗条、优雅的越南女孩们一次又一次地吸引了他们的目光。,3.022575616836548,0.8428280353546143
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但 1968 年 5 月欧洲事件的后果仍然在波及，像《黑矮人》这样的报纸的政治意味着，除了报道美国人埃德·伯曼的《互动》及其作为“社区艺术中心”的发展外，还有“革命性的欧洲和世界的通讯”的故事，以及苏联占领下的布拉格的报道。,6.872307777404785,0.3905000388622284
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",无论你对该手册的文学价值有何看法（幽默归根结底是个人品味的问题），布朗宁先生暗示这本书不称职、包含令人恼火的错误、制作价值低，这当然是不对的：事实并非如此。,4.000494956970215,0.8269703984260559
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",早些时候，他曾对毛孔排出的污垢量感到惊讶，所以，在回到热水间之前，他去了洗手池，用力擦洗了脸，想象所有的黑头都随着废水流进了下水道。,3.891397476196289,0.7776291370391846
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子有限公司在 Unix 传真部门三星软件美国公司运营约一年后，放弃了该部门并解散了该业务。,4.8407182693481445,0.5639119148254395
‘ You want me to pick up the tab . ’,“你想让我买单。”,0.5977962017059326,0.940421462059021
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",也许那个鞋破了的老头并不是一个绝望的穷人，手里拿着偷来的蘑菇；也许他只是个普通人，在午饭时购物时鞋破了。,2.0014796257019043,0.5723310708999634
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,好吧，你要么是刮掉天花板，要么就是像风筝一样高,3.5199170112609863,0.5590917468070984
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",凯瑟琳·赫本在《Me》一书中揭露了好莱坞的内幕（Viking，16.99 英镑），并讲述了她与斯宾塞·特雷西 30 年的恋情：“我以为你只是个谣言，”他的妻子在他死后对她说。,5.20928955078125,0.7647731304168701
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",“他有一个老师在指挥他，这个老师比他大四岁左右，如果说有的话，他对自己没有那么自信，但掌握着所有的王牌。,5.6824188232421875,0.6386294364929199
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎并不介意我挂在那里，但它有点像马克思兄弟的《歌剧之夜》中的远洋轮船场景。,4.814786911010742,0.6740784645080566
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为，在这些课程（一年制、终端和非正式课程）中，应该聘用与大学辅导班相同的教师，并做出安排，鼓励大学任命的校外工作辅导员将部分时间用于非正式工作，这不仅是为了工作本身，也是为了给辅导员提供各种职业，并确保他与成人教育运动的所有阶段保持联系。,4.2373199462890625,0.4609697163105011
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在简要介绍了每种类型的程序可以让你做什么之后,我列出了一些用途来激发你的兴趣。",1.0666807889938354,0.9992648363113403
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们太友好了，我希望他们能获得您的 Gold St*r 奖。,3.846660614013672,0.9622174501419067
Come to terms with minor health problems and take time to learn how to manage them .,接受轻微的健康问题，并花时间学习如何管理它们。,0.6695128679275513,0.8013761043548584
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我以前也遇到过这样的问题，我曾抱怨过 386/40 的性能很差，直到我注意到微小的涡轮增压灯灭了，机器不是以 40MHz 的速度运行，而是以 8MHz 的速度运行！,1.0419484376907349,0.914717435836792
Runners run riot,跑者们狂奔,4.615947723388672,0.8931668996810913
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",正如内政大臣里奇在 1901 年所说的那样：“通过法律制定或官方干涉来消除卖淫是不可能的——只要人性是现在的样子，你就永远无法完全消除它……”，诸如 1824 年《流浪法》和 1839 年《大都会警察法》等措施旨在规范公共滋扰，而不是卖淫本身。,2.1501848697662354,0.6989474296569824
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在，我们有一名政治犯逃脱了，每个人都害怕与你这样的人有任何关系。,3.820274829864502,0.9401286840438843
"He 's hopped it — done a bunk , as they says!’",他跳了——就像他们说的那样，他跑掉了！’,3.823784589767456,0.18392445147037506
Please please please my darling girl come home you are breaking your mother 's heart .,求求求求，我亲爱的女孩，回家吧，你伤透了妈妈的心。,1.4027414321899414,0.9612351655960083
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定了 BR 的工作形式；如果像 Hidden 报告所证实的，BR 今天面临的许多问题反映了缺乏过去规划、缺乏有远见的投资、生活拮据，那么这不仅仅是 BR 的问题。,5.983331203460693,0.524787962436676
"‘ Watch your mouth , Cardiff .",“注意你的言行，卡迪夫。,1.4957997798919678,0.5499911904335022
They are hoping the authorities will turn their customary blind eye .,他们希望当局能像往常一样视而不见。,0.5426486730575562,0.9997783899307251
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",喝完茶后，我们有时会绕着花园走，她给了我一些园艺技巧，这些技巧对我大有裨益；还有剪枝，这仍然让我想起她。,1.5364477634429932,0.8941436409950256
"I then walked across to the photographers and lost my temper , lost my head .",然后我走到摄影师那里，发脾气了，失去了理智。,1.7967997789382935,0.875369668006897
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们并不抱有幻想，认为他们可以从底特律做得更好，但他们越来越担心他们与世界各地发生的事情脱节，而且尾巴开始摇狗。,6.830545902252197,0.4831733703613281
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",他们说一切都在控制之中，所以，我回答了他们，我不仅让环境卫生部门来处理，我还给他们写了回信，我想知道他们会不会给我回信，今天早上我给市议会打电话了，他们拒绝了我的申请，理由有两个，一是与高速公路有关，二是与当地环境问题有关，我想你知道，这对于该地区来说，在环境上是不合适的，我只能说，我感谢规划部门，因为他们冒着风险，我想他们处境很不好，只要委员会支持他们，我不知道还能做什么,7.741387367248535,0.040395431220531464
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登没有错过第三轮比赛的危险……只是为了确保球员经理格伦·霍德尔在三分钟后就将他们带到了领先位置……,7.0048699378967285,0.6229041814804077
"On the street , however , people are fair game .",然而，在街上，人们就是公平的游戏。,6.6291117668151855,0.5563271641731262
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .",我的意思是，她就像在放风筝，你知道，如果妻子是……呃……在其他情况下，丈夫的疯狂程度令人难以置信，这是抛弃她的一个好理由。,3.8573029041290283,0.22545896470546722
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .",发展经济学家最常引用的例子是加纳，加纳在 1983 年采取了国际货币基金组织支持的改革，此前，加纳的旧保护主义方式扼杀了主动性，使经济陷入困境。,2.3147802352905273,0.9871598482131958
"‘ Where patient health can be at risk , you simply can not afford to be out of line with the programme of works.’",“如果患者的健康可能受到威胁，你就不能不按照工作计划行事。”,1.8736947774887085,0.9686504602432251
This was not just sour grapes on the part of the ‘ grown - ups’ .,这不仅仅是“成年人”的酸葡萄。,5.582198143005371,0.7302092909812927
"Then he had a blast at some clay-pigeons , again laser-style .",然后，他又用激光射杀了一些粘土鸽子。,2.153658151626587,0.8232296109199524
"It is also worth asking if you can contact last year 's customers ; there is no substitute for word - of - mouth recommendation , as the best colleges well know .",你也可以问问能否联系去年的客户；正如最好的大学所熟知的那样，没有什么比口碑推荐更管用了。,1.4350261688232422,0.9662445783615112
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",她是个很漂亮的女孩，叫尤吉娜，我想，酒店走廊尽头有警卫，我记得我把纸条交给了他们，然后在暴风雪中独自在哈巴罗夫斯克游荡，第二天我才知道，那天晚上，因为一只西伯利亚虎闯进城里，在我游荡的街道上乱窜，所以城里有点热闹。,4.5747904777526855,0.7096479535102844
We will be sticking to our guns . ’,我们将坚持我们的立场。,1.1222565174102783,0.14515827596187592
As a general rule the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ) .,作为一般规则，与被出售企业雇员有关的负债通常受 1981 年《企业转让（就业保护）条例》（SI 1981/1794——《转让条例》）管辖。,3.092385768890381,0.914536714553833
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.",在 19 世纪 50 年代和 60 年代，冷藏技术尚未出现，死肉贸易是季节性的，一年中最冷的月份，即 9 月至 5 月，是死肉贸易最繁忙的时期。,4.12613582611084,0.5442116856575012
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .",看起来，英国工会领袖们似乎被要求在他们甚至不被允许发出声音的情况下，来支付这笔费用。,5.010294437408447,0.7582693099975586
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .",菲尔·柯林斯已经成为乐队的核心人物，他作为独唱艺术家的成功无疑为乐队注入了相当大的动力，也为观众带来了更多的 CD 世代。,6.024478912353516,0.8742735385894775
"M Mitterrand , in short , has run out of steam .",简而言之，M Mitterrand 已经筋疲力竭。,3.8033554553985596,0.5251875519752502
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’",她将继续尽可能长时间地打双打，她说：“我会坚持下去，直到我不能再打。”,3.1971969604492188,0.7760661840438843
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .",我们都可能想到合适的答案，但我们所生活的僵化框架决定了我们必须闭上嘴巴，咬住舌头，默默忍受。,0.7267094254493713,0.9137012362480164
The only thing on our minds was getting it over with .,我们唯一想的就是赶紧结束。,0.5989897847175598,0.36305296421051025
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,据认为，这位老板在报纸上揭露此事之前，就坦白了。,7.900633811950684,0.6566480994224548
I 've run out of steam.’,我已经筋疲力竭了。,0.7942177057266235,0.8836119174957275
"‘ Sit down , make yourself at home . ’",“请坐，请您随意。”,1.5021018981933594,0.18961744010448456
