src,mt,metricx_score,xcomet_score
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eingrenzung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen einer Flutwelle an.,5.091928482055664,0.8921207785606384
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",2.936284065246582,0.9449000954627991
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt das Gedicht eine weitere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Spottes und der Ausweichung von Verantwortung.,1.3655123710632324,0.9182703495025635
It was in Melody Maker last week saying everybody head to Cliffs.,"Es stand letzte Woche in Melody Maker, dass alle nach Cliffs gehen sollten.",1.1088603734970093,0.9911999702453613
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",3.532341241836548,0.9823999404907227
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"All das führte zu einem enttäuschenden Start, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau ist.",0.8963502645492554,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig Jahre alt, mit den verzögerten Emotionen eines Teenagers, und meine einzige Entschuldigung ist, dass ich den größten Teil meiner Jugend damit verbracht habe, Exzellenz anzustreben und nicht Frauen.“",0.8867613077163696,0.9746483564376831
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber ich kann ganz glücklich meinen Tag verbringen, ohne erkannt zu werden.",5.359317779541016,0.8991167545318604
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,0.7162138819694519,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei kapitulierte in der Tat vor dem Nationalismus und den sozialen Kräften, die er repräsentierte.",1.1625206470489502,0.983845591545105
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchbohrte, und obwohl sie selten waren, war dies einer von ihnen.",1.0800445079803467,0.9607231616973877
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückschlag gegenüber den 1960er Jahren, als die Bundeskartellbehörden auf Riesen wie AT&T und IBM abzielten und eine Fusion von Procter & Gamble und Clorox auflösten.",1.1134092807769775,0.9823999404907227
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber noch hundert und eins andere Dinge getan, aber ihr Gewissen hatte ihr vorgegeben, dass sie die Bücher zuerst fertig machen musste.",0.9751508235931396,0.9963316917419434
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug fallen könnten, was bedeuten musste, dass er irgendwo hingehen würde, egal wohin.",4.702629089355469,0.9715160131454468
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Aufsichtsrats mit Freude betrachten, die zu einer von ganzem Herzen kommenden Zusammenarbeit von ihrer Seite führen wird.",1.543426752090454,0.957485020160675
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber das Leben von hier aus sollte für die seit langem leidenden Fans von Salford nicht langweilig sein.",1.2973759174346924,0.9702112078666687
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster von links nach rechts oder von rechts nach links angezeigt.",0.2755253314971924,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Andererseits kann ich vielleicht Denkweisen aufzeigen, ja einprägen, die es ihnen ermöglichen, neue Themen viel schneller zu bewältigen.",0.5611449480056763,0.9847394227981567
It manages to cope because its officials are skilled improvisers.,"Es schafft es, damit zurechtzukommen, weil seine Beamten geschickte Improvisatoren sind.",1.291459560394287,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich hatte den klaren Eindruck, dass er nicht wirklich daran interessiert war, zu verlangsamen, damit ich das Fahrzeug verlassen konnte, geschweige denn zu stoppen.",0.6967187523841858,0.9833011627197266
‘Are you going to handle all these people?’,„Werden Sie mit all diesen Leuten umgehen können?“,0.34972870349884033,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schüler erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, in der gleichen Gemeinschaft wie sie zu leben.",0.5111603140830994,0.9911999702453613
It will be different when we start competing in League games.,"Es wird anders sein, wenn wir in Liga-Spielen gegeneinander antreten.",0.9443921446800232,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Schreiben Sie schließlich die Übungen auf, die Sie jeden Tag machen, an dem Sie die Details zu Ihrer Nahrung und Ihrem Trinken aufzeichnen.",1.5711443424224854,0.941979169845581
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Ich bin ja locker und kann damit umgehen und weitermachen und die Arbeit machen, was immer auch zu tun ist.",1.2335989475250244,0.9401909112930298
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1194374561309814,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind für Macht- und Führungspositionen prädestiniert, aber manchmal verhalten Sie sich wie ein Hausziegenbock statt wie ein Bergziegenbock und lassen sich an einen sicheren kleinen Pfosten anbinden.",2.7617335319519043,0.9795746207237244
"Once you're retired, you have three months to leave.","Wenn Sie in den Ruhestand gehen, haben Sie drei Monate Zeit, um zu gehen.",1.112537145614624,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Spendenkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Spenden im Wert von mehr als 50 Millionen Dollar machte.",0.991245448589325,0.9527367949485779
"‘So how did you hit it off with Nicola, Jane?’","„Wie kam es zu der Affäre mit Nicola, Jane?“",0.7555177807807922,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, wenn Sie darüber reden, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie mit nicht so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen weitermachen mit der Erziehung von Menschen, nicht Finanzbürokraten sein, die versuchen, unzureichende Schulhaushalte auszugleichen.",2.678105592727661,0.8634210824966431
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, dass er stark genug ist, um gegen eine Gruppe von Macho-Gewehrschwingenden Feindesoldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zerkleinerten Weizen, Karton und alles, zum Frühstück essen).",5.7559709548950195,0.8986630439758301
The most obvious way to reach them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.5148955583572388,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte mir, nach zehn Jahren wollte ich immer noch in meiner Karriere vorankommen, also hörte ich von diesem Job in der Cambridge Station als stellvertretende Managerin in den Refreshment Rooms, und es war nicht ganz dasselbe, denn in Ipswich war meine Arbeit Büroarbeit und Tippen, Sie wissen schon, allgemeine Dinge, und weil er die meiste Zeit des Tages weg war, an den meisten Tagen, wegen der zehn Stationen, von Chelmsford, Witham, Marks Tey, Colchester und ich glaube, es war Clacton und Manningtree und ich glaube, ich weiß es nicht, Manningtree und Ipswich natürlich und dann Bury St Edmunds und das war es, und ich bin mir nicht sicher, ob man nach Newmarket ging oder nach Ca, nach Cambridge jetzt, Newmarket, aber Sie sehen, die Tage vergingen und wir arbeiteten jeden zweiten Sonntag und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber das Gehalt war nicht sehr gut.",6.843810081481934,0.5996962189674377
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung Druid's Well, etwa eine Meile östlich der Stadt.",2.2339460849761963,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"eine Möglichkeit, ein Problem oder eine Aufgabe anzugehen, für die sie sonst nicht die Zeit oder Ressourcen hätten;",0.5944215059280396,0.9911999702453613
"It's in the larder, so the cats can't reach it.","Es ist im Vorratsraum, also können die Katzen nicht daran kommen.",1.489767074584961,0.9710273742675781
How did they interact with each other yesterday?,Wie haben sie gestern miteinander interagiert?,0.15418311953544617,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Darf ich sagen, dass wir uns offenbar darauf geeinigt haben, dass der Standard, den Andrew angab, berücksichtigt und ohne weiteres verworfen wurde.",2.963808059692383,0.9527633190155029
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, den Bus zu verlassen, gab er mir ein Lächeln, das ich für freundlich hielt, und sagte: „Es ist in Ordnung, Schatz, ich stimme dir zu.“",1.5628678798675537,0.9911999702453613
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"und Marion und wenn derjenige, der dem Haus am nächsten ist, zuerst heraus will, müssen alle anderen sich bewegen.",3.5621514320373535,0.8559384942054749
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill sah die Enthüllungen der Medizin und Eugenik als Hinweis auf eine größere Rolle für Frauen, nicht nur als Mütter, sondern auch als Hüterinnen jener ästhetischen Qualitäten, die zum physischen, intellektuellen und moralischen Fortschritt beitragen.",0.4984058737754822,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Da der Durchsteckhals natürlich parallel zum Körper verläuft, sitzen auch die Brücke und die Tonabnehmer quadratisch, was zu einem prägnanten und geometrisch konsequenten Aussehen und Gefühl führt.",2.8559441566467285,0.9068267345428467
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11 Uhr Die Regierungsbeauftragten kamen an Bord, um alle Personen zu fragen, ob sie Beschwerden über die Behandlung während der Reise hätten.",1.0026326179504395,0.9911999702453613
Ah no ours are just you couldn't tell you're wearing it.,"Ach nein, bei uns ist es so, dass man nicht sagen kann, dass man es trägt.",2.564074993133545,0.9676967263221741
