src,mt,metricx_score,xcomet_score
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","No, měli jsme štěstí, že jsme byli schopni navázat velmi dobrý vztah se společností, která je dobře známá v námořním sektoru, a která vložila 45 tisíc liber do programu a slíbila, že to bude před Vánoci, a to jsme četli v novinách jednoho dne v listopadu, že Robert, ministr národního dědictví, řekl, že možná, možná, pokud budete mít štěstí, vloží nějaké peníze do sportu, a tak jsme je kontaktovali a byli jsme jedním z prvních sportů, které dostaly, jak se říká v bingo sále, zdvojnásobené peníze, takže teď máme 90 tisíc liber, které byly rozděleny nebo budou rozděleny následujícím způsobem, takže takhle je utratíme a tato administrativa, byli jsme v podstatě zahlceni dotazy a tak jsme najali jednu osobu, aby to udělala, normální zaměstnanci R Y A už toho měli dost, takže jsme najali dívku jménem Sara, která odpovídá na všechny dotazy na horké lince roku mládeže a také provozujeme lodní přehlídky, čtyři nebo pět N B L challenge, což je vlajková událost pro naše sponzory, což je, nebudu jít do detailů, ale je to, je to soutěž talentů, objevování talentů pro děti do 16 let po celé zemi a poskytuje flotilu člunů, jejichž cenou je člun, což není špatná cena, myslím, že budete souhlasit.",9.779891967773438,0.14547504484653473
I think talking to them helped me a lot to get over those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo překonat prvních pár měsíců.",5.8711347579956055,0.9911999702453613
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Bylo by úžasné, kdyby The Committee vyhrál National,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě, abych se postaral o to, že se kůň vrátil do nejlepší formy poté, co byl dva a půl roku mimo trať.“",5.465475082397461,0.6173274517059326
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, svobodný muž kolem padesátky, spal na tábořišti v předsíni hostelu a vařil na dvorku na dvouplotýnkovém sporáku, většinou nějaký druh zeleninového guláše, pokud jsem to mohl posoudit.",6.232412338256836,0.7372720241546631
Something at the core of him gave in to her.,Něco v jeho nitru se jí podvolilo.,5.0408735275268555,0.9937444925308228
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Doufám, že policejní výbor je skutečně podpoří a bude je zavádět, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, sledovali komunitu a viděli, že se tam ti lidé, kteří by tam neměli chodit, nepotulují.",6.954521656036377,0.8333288431167603
"‘How are you and Niall getting on, by the way?’",„Jak se ti s Niallem mimochodem daří?“,2.4963736534118652,0.9831808805465698
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Včera se rada rozhodla zavřít 11 ze 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.227365016937256,0.8424859046936035
They got onto Timmy just as things were beginning to move.,"Dostali se k Timmymu právě v tu chvíli, kdy se věci začaly hýbat.",7.1177191734313965,0.7778087854385376
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Stoke Row Garage musí přijímat další zaměstnance, aby zvládla poptávku po servisu.",5.360440254211426,1.0
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem, abych se mohl utkat s takovým soupeřem, jako je Thomas Carter, manažerský konzultant a majitel nemovitosti v hodnotě 500 000 liber v přístupné části Arcadia v Boars Hill?",3.428863048553467,0.927094578742981
Call me when you get through; I'll be in my office.’,"Zavolejte mi, až budete hotovi, budu ve své kanceláři.“",1.983283281326294,0.1242644414305687
It became important to get off the top quickly.,Bylo důležité rychle se dostat z vrchu.,13.309340476989746,0.8439316153526306
’ Thank goodness I've got through to you at last.,"„Vzdávám díky Bohu, že jsem se konečně dovolal.",2.2569239139556885,0.1511077731847763
He hasn't got over Mum yet.,Ještě se přes mámu nepřenesl.,16.536561965942383,0.7729846239089966
February/March we've had time to get over Christmas.,"V únoru/březnu jsme měli čas, abychom se zotavili z Vánoc.",7.186342239379883,1.0
‘I can easily get through four packets a day.’,„Lehce zvládnu čtyři balíčky denně.“,1.6307625770568848,1.0
Well she said she were gonna call and let you know how she got on.,"No, říkala, že zavolá a dá ti vědět, jak to dopadlo.",2.6165170669555664,0.9482709765434265
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,"Začali s dobrým startem díky dárku od společnosti Elizabeth Gage z Londýna, a to pár náušnic z osmnáctikarátového zlata a tyrkysu.",4.711550712585449,0.9854148626327515
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.","Jedenáct zdolaných zdvihů znamenalo velmi dobrý výsledek, protože několik dalších deklarantů se ve stejném kontraktu skutečně snažilo o výhru.",10.70439338684082,0.3335123360157013
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Oba jsou osamělí, takže Ernie (profesionál) si bere za partnera Mika (amatéra).",2.0451440811157227,0.9982681274414062
I took on where he left off…what have you done for me?,"Já jsem pokračoval tam, kde on skončil… co jste vy pro mě udělali?",2.5951285362243652,0.9804435968399048
"‘They can't now be heard to say, ‘Boo hoo I want to get out of it now’,’ said Mr Prescott.","„Teď už nemohou říkat: ,Ach, ach, chci z toho ven‘,“ řekl pan Prescott.",6.182464122772217,0.8668687343597412
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,"Ani možnost vyšších hypotečních sazeb, ani vyhlídka na to, že labouristická vláda zvýší daně, nikoho nepovzbudila k tomu, aby si vzal větší hypotéku.",3.0344321727752686,0.9959511756896973
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","Říká, že je důležité držet se pevně, nepodléhat teroristům a tak dále, ale řekla také, že to neznamená, že se nejedná...",5.714803695678711,0.8331398963928223
I'll ring off now in case he's trying to get through to you.,"Teď zavěsím, kdyby se ti snažil dovolat.",4.322070121765137,0.9155011773109436
If rebates are extensive this takes on some aspects of an income tax too.,"Pokud jsou slevy rozsáhlé, má to také některé aspekty daně z příjmu.",4.963853359222412,0.969835102558136
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.","Je těžké si představit, jak se Bunce Court dostal přes válku, ale dostal se přes ni a s vynikajícími výsledky, pokud je svědectví bývalých žáků něco, co se dá očekávat.",7.773732662200928,0.6978970766067505
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.","Podmínky nebyly lepší, a možná horší, na Ettricku, který se vydal do Kanady s 220 chlapci RCM na palubě.",5.33831787109375,0.9440058469772339
"We made for the top front of the vehicle, as this provided the best all-round view.","Vybírali jsme si horní část vozu, protože odtud byl nejlepší výhled do všech stran.",4.555393218994141,0.7783374786376953
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).","Odhaduje se, že zhruba dvě pětiny vypořádání budou zapotřebí k zaplacení amerických právníků syndikátu (kteří převzali případ na základě „bez výhry, bez platby“).",7.684173583984375,0.9004518985748291
They just get on practising their trade.,Oni se prostě věnují svému řemeslu.,5.29437255859375,1.0
Okay well that's what she'll try and get at you.,"Dobře, to je to, co se bude snažit udělat.",11.024810791015625,0.9517346620559692
Do get together and discuss the problem and send in any ideas you may have to the office.,"Sejděte se, proberte si problém a pošlete do kanceláře jakékoli nápady, které byste mohli mít.",2.047236442565918,0.9524080753326416
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","Mluvit o dvanácti letech jako o maximu, nebo lehkovážně mluvit o „dívkách, které se vdávají, když jim je kolem 20“, jak to udělali zaměstnavatelé, které jsem citoval dříve, je zavádějící.",4.094324111938477,0.961959183216095
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","„Už je to starý chlap, šediví mu vousy a má mléčně bílou srst.",3.554659605026245,0.3176524043083191
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"Právě mi volali dva skvělí žokejové John Francombe a Jonjo O'Neill a oba souhlasí, že je čas, abych odešel, a měli bychom být rádi, že mi to říkají",4.321272850036621,0.6271510124206543
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dvě knoflíky vzadu, ale ty dva nahoře jsou mimo můj dosah.",3.9959356784820557,0.9466382265090942
"But you somehow get through it, and so will Jennifer.","Ale ty jsi to nějak zvládla, a Jennifer to zvládne taky.",5.067155361175537,0.9823999404907227
Half a dozen trainees who had failed to get out were still inside.,"Půl tuctu učňů, kterým se nepodařilo dostat se ven, bylo stále uvnitř.",3.6436891555786133,1.0
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Když se napjatě dívali, mohli rozeznat skupiny domů a hospodářství, které byly Suardal na severu, tenké pruhy kouře, které z nich stoupaly, a chudé stáda, která se pohybovala po otevřené krajině jako mravenci.",7.717502593994141,0.5265717506408691
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Pak odejdeme o pět minut dřív a uvidíme trochu víc Eastenders.,4.52358341217041,0.8573771715164185
‘But sometimes it's uncanny the way those things get at the truth.,"""Ale někdy je to až zarážející, jak ty věci odhalují pravdu.",4.577219009399414,0.26863184571266174
But the play's compassion and mordant comedy make for compelling viewing.,Ale soucit a hořká komedie hry činí zhlédnutí přesvědčivým.,6.812922477722168,0.5081312656402588
It suggests we input resources so that we get out a functioning professional.,"To znamená, že vkládáme zdroje, abychom získali fungujícího profesionála.",7.8383941650390625,0.9709441661834717
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Vědom si, že kapr už nebude mít tolik energie jako když jsem ho poprvé chytil, jsem na něj bez váhání vyvinul tlak a ryba se otočila a okamžitě se vydala k témuž lůžku lilie, kde se předtím ukrývala.",3.6674537658691406,0.7755532264709473
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, ehm, v tuhle chvíli mě to stálo osobně asi dva tisíce liber, ehm, já nevím, kolik Chris utratil.",4.673487663269043,0.915453314781189
"During (ii) I am usually sitting at my desk, quietly getting on with things.",Během (ii) obvykle sedím u svého stolu a tiše se věnuji svým věcem.,4.856962203979492,1.0
Yeah got on with it.,"Jo, zvládla to.",5.00972843170166,0.9455353021621704
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný létajících kamenů, kusů kovu a vířícího prachu, že bylo nemožné rozeznat značky na voze, který skončil nakloněný přes trať, ale vypadal velmi podobně jako Dalgety.",2.8936192989349365,0.9508225917816162
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem rozeznával, protože jsem věděl, že tam mají být, vyřezávané masky Tragédie a Komedie nad centrálními dveřmi.",7.2175517082214355,0.7130085229873657
"People got through to the Prince who should not have, and those who should have didn't.","Lidé se dostali k princi, kteří by se k němu neměli dostat, a ti, kteří by se k němu dostat měli, se nedostali.",8.622398376464844,0.938045859336853
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","„Ne, rozhodli jsme se, že to necháme na majitelích, ať si to udělají přesně tak, jak chtějí.",1.4928805828094482,1.0
What are we gonna get out of the raffle tickets?,Co získáme z těch losů?,8.033767700195312,1.0
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Ještě předtím, než se ministři pustí do hádek o detailech, čelí sporu o to, zda navrhovaný statut společnosti může být schválen většinovým hlasováním (jak by chtěla komise) nebo musí být schválen jednomyslně.",3.209062099456787,0.9706289768218994
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","West Country Living: Pár hodin nebo pár týdnů před stožárem S takovým vzduchem je hřích, když se do něj nevyšplháte.",11.072874069213867,0.512967586517334
‘Drive me to the meeting and I'll get out.’,„Zaveď mě na schůzku a já vystoupím.“,5.928944110870361,0.17578071355819702
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Žádný svobodný muž, který by se zázrakem objevil ve Four Winds, by nechtěl mít co do činění s deprimovanou a stále více agorafobní mladou matkou, která je stále ještě v pubertě, a s dítětem, jehož rozmrzelost začínala působit na nervy i Harriet.",3.803537130355835,0.8568971157073975
How did you get on at erm at Cramond?,Jak jste se měl v Cramond?,7.419814109802246,0.8883489370346069
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","V tištěné bibliografii to bylo relativně snadné, ale online to vyžadovalo mnoho únavných rozšíření.",7.139217376708984,0.97144615650177
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Nezapomeňte, že nemusíme nutně doporučovat žádnou z výše uvedených terapií, ale rádi bychom slyšeli, jak se vám daří, pokud některou z nich vyzkoušíte.",1.1976561546325684,1.0
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,"Dvě starší dámy, které vystoupily, se zdály mít potíže s přesvědčováním velkého psa, aby udělal totéž.",5.400986671447754,0.6373748779296875
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.","I když slunce odráželo jeho šupiny, Rincewind jasně viděl obrysy větví za ním.",4.71743631362915,0.940750002861023
He'd be twenty nine when he got out.,"Když by se dostal ven, bylo by mu 29.",6.360053062438965,0.7733119130134583
"And er apparent eh Kenneth Clarke, apparently they don't get on.",A podle Kennetha Clarka se zřejmě moc nehodí.,12.743629455566406,0.8924684524536133
Speedie was just trying to get on with the game.,Speedie se jen snažil pokračovat ve hře.,8.437870025634766,1.0
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.","Připlaťte si: Běžci maratonu se utkají se čtyřnohými konkurenty v běhu na dlouhou vzdálenost v Llanwyrtyd Wells, Powys.",12.189112663269043,0.29110369086265564
I could make out the spot where my dad had stood that night.,"Viděl jsem místo, kde tu noc stál můj táta.",7.541864395141602,0.8499749898910522
How he and many others ever get through their driving test in Britain is a recurring nightmare.,"Jak on a mnoho dalších vůbec v Británii prošlo řidičským testem, je opakující se noční můra.",5.862447261810303,0.9667129516601562
Madeleine's face took on a new expression.,Madeleinina tvář nabrala nový výraz.,5.609404563903809,0.9911999702453613
How is Donna getting on anyway these days?,Jak se vůbec Donna má?,4.5272016525268555,0.9654620885848999
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.","Otočil jsem se a téměř jsem si oslepl, když jsem se podíval přímo do slunce, ale pak jsem přes závratný jas zahlédl dlouhou siluetu vysokého muže, který byl nepochopitelně oblečen do dlouhého průhledného županu.",2.9707021713256836,0.7744585871696472
Not take on somebody else's.’,Neberte si někoho jiného.“,18.199363708496094,0.15905968844890594
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",Zasklená okna místo obvyklých průvanových mezer přispívají k teplejšímu pohledu.,9.59092903137207,0.8681778907775879
"‘They're living off beans and cheese and horse and ass-meat if they can pay for it, but even the price of dogs and cats is getting on the high side.","„Žijí z fazolí, sýra, koně a oslího masa, pokud si to mohou dovolit, ale i cena psů a koček se vyšplhala do nebes.",5.958044052124023,0.3480512201786041
"Someone who could get at the soup, too.","Někoho, kdo by se mohl dostat i k polévce.",10.991226196289062,0.8823112845420837
Good grief you've got through your books very quickly.,"Ach, ty jsi ty knihy přečetla hrozně rychle.",3.6231651306152344,0.9387545585632324
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.","Myslím, že tam bylo čtyři soutěžící, z nichž jeden postoupil do okresního finále a nakonec do národního finále, které bude mít John v sobotu.",6.052339553833008,0.8540237545967102
