src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.",当地人认为她是一个来自贝尔法斯特的势利小人，她本人也完全认同了这个形象，而其他客人——外国人，主要是荷兰人和德国人，从他们的衣领尺寸就能看出来——被她的活泼所吸引，被她对面那个安静英俊的小伙子冷静的纵容所吸引，他话不多，但笑容满面，他点了一份全套煎炸早餐，服务员看到他，情不自禁地扑进了他的怀里。,5.136952877044678,0.5333294868469238
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.",然后，应该通过植堂来重新开展福音传播工作，并尽一切努力支持这一运动，而不是阻止或破坏它。,5.076925277709961,0.8487483859062195
"The time they shared became special now, where before they had been unrestricted and casual.",他们在一起的时间变得特别了，而之前他们在一起的时间是无拘无束、随意的。,1.6357448101043701,1.0
Questor Column : Revealing a great deal about Patten,Questor专栏：揭露了帕滕的许多事,3.928954601287842,0.7664194107055664
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.",特别是年轻球员，因为他们不熟悉巡回赛的运作方式，这已经毁了不止一个职业生涯。,2.6789793968200684,0.8840621113777161
Presently he felt bound to dampen their enthusiasm for all this optimism.,目前，他觉得有必要抑制他们对所有这些乐观的热情。,2.8081464767456055,0.8361088037490845
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",那里的大学似乎是英国大学的典范，渐渐地，人们越来越普遍地认为德国是欧洲的知识中心——在科学、哲学、古典研究、神学和历史方面，德国人正在领先。,1.6509534120559692,0.9159024953842163
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,当她奉承一个值得尊敬的老女人（“不讨人喜欢”）时，她再次展现出不可抗拒的魅力，这位老女人对我们的希尔达梅和她的孙女一起离开有一些无聊的反对意见。,3.793700695037842,0.6593772768974304
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.",“这正在变成一场中世纪的争端，人们无休止地争论琐碎的事情，”他说。,2.5172231197357178,0.9619372487068176
Mention the name Paul Reed Smith and most people become reluctant to spend money.,提到保罗·里德·史密斯这个名字，大多数人都不愿意花钱。,1.6588575839996338,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.",在格雷斯·布罗斯的汉弗莱斯先生之前，泰晤士以敏感、同情、更重要的是有趣的方式勇敢地描绘了现实生活中没有衣柜的同性恋昆汀·克里斯普，这是一次电视上的突破。,7.916674613952637,0.34618571400642395
I'm sorry to this day that he and I could not have made amends as well.,直到今天，我仍然很遗憾，我们没能和解。,0.782917857170105,0.7143855094909668
Grace has been your driving force for years.,Grace 一直是您多年的动力。,6.510238170623779,0.822740375995636
"Generally, always use a rear foot kick after a feint.",一般来说，在假动作之后，总是用后脚踢。,1.7914161682128906,0.904972493648529
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",他们在前场表现令人印象深刻，就像他们在滑铁卢对阵英格兰时所表现的那样，他们后方的一些球员速度很快，能够胜过几乎任何对手。,2.2108473777770996,0.8292280435562134
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.",这样的项目可能过于雄心勃勃，但至少它们可以让日本新兴的飞机制造商与欧洲和美国的公司并肩作战。,3.0147018432617188,0.9881768226623535
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",为了保护他的收视率，我们不会说出这个不可接受行为的责任人的名字，但可以肯定的是，他的名字表明他能够产生重大影响。,4.352085590362549,0.9595175385475159
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",当他们飞过达勒姆大教堂时，爱慕之深的尼尔向正在庆祝自己 38 岁生日的卡罗尔求婚。,3.9031121730804443,0.7364863753318787
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990 年，在狮子会会议上，约翰·帕滕宣称：“积极的公民意识已经激励了许多人……,2.6555404663085938,0.9843909740447998
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",我在剧院工作时，我一般不看电视剧，不过我特别喜欢 P D James 和 Ruth Rendell 的惊悚片。,1.7242207527160645,0.8848782777786255
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",除了对海滩上的硬币和珠宝保持警惕外，海滩拾荒者还寻找海滩上的非金属物品。,2.839324712753296,0.902211606502533
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",显然，如果我们要成为两个大联盟，显然朴茨茅斯将不再满足我们的需求，我认为这是一种耻辱，因为我参加过几次大会，这是我所享受过的最好的天气。,3.4995927810668945,0.39041855931282043
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.",大卫毫不掩饰自己的方法或手段，他是一个自豪的机械辅助设备用户，从车床到木雕机，从鼓式砂光机到 Black & Decker Powerfile。,5.460166931152344,0.7366523742675781
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,“人们真的想拼命逃命，但我却一动不动。”,0.8334554433822632,0.2403695285320282
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",庆祝活动的高潮是 6 月的百年纪念奖杯，届时，世界冠军、奥运冠军和英格兰队将与爱尔兰队同场竞技，但年轻人将在爱尔兰开始一系列比赛，而通常的四年周期则会因这一场合而改变。,5.294505596160889,0.6325015425682068
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,他的插图历久弥新，将永远继续着迷并激励着各个年龄段的孩子们。,3.4150583744049072,0.9244270324707031
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",“我们似乎已经把冬天抛在身后了，”塔甘说，他转过身，回头望向仍然白茫茫的山丘。,2.4208998680114746,0.9581508636474609
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,他们试图让丹尼尔成为法庭的监护人，但斯通曼夫人拒绝了。,5.726724147796631,0.743855357170105
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",如果我们提供你回家的路费，你还有孩子们，还有帮助你适应新生活，给女孩们提供一所好的修道院学校，这样她们就可以直接和修女们在一起，不会真的注意到任何不同，那么，所有这些都应该被视为贷款，我们很高兴能提供给你这么长时间的贷款，希望你能回到有爱的人群中。,5.929709434509277,0.6293242573738098
"She simply likes to guess the sign of everyone she meets, that's all.",她只是喜欢猜她遇到的每个人的星座，仅此而已。,0.7851004004478455,1.0
"Hey, relax, Zack.",嘿，放松，扎克。,1.6355295181274414,0.8948088884353638
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",科林·杰克逊希望在他们第一次见面时击败他最好的朋友，奥运冠军马克·麦科伊，因为这位加拿大人在看似获得一张传单后，就争议性地赢得了世界室内短跑跨栏冠军。,7.38136625289917,0.430451363325119
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.",又一起诉讼失败：Zeos International Ltd 报告称，美国地区法院驳回了针对该公司的集体诉讼，因为原告未能提供与审判相关的具体事实：该诉讼于去年 9 月提起，指控该公司未能披露其新子公司 Occidental Corp 的成立情况，该公司将以一个新的品牌名称生产和销售低成本电脑，这一发展由《华尔街日报》披露。,3.511972188949585,0.9064114093780518
"‘ You know, the panda who monitors my drinking habits. ’",“你知道，就是那个监督我饮酒习惯的大熊猫。”,1.574646234512329,0.986481785774231
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",在我离开学校之前，当地报纸上到处都是我的消息，他们总是说‘这个男孩会到达顶峰’之类的话，我想你可能会说我注意到了媒体。,4.74958610534668,0.8104217052459717
"I did not simply lose consciousness at the table, oh no.",我并没有只是在餐桌上失去知觉，哦，没有。,2.953523635864258,0.9912643432617188
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",“面部表情”是指人们做鬼脸、皱眉、讽刺画，实际上是讽刺画。,5.458955764770508,0.5555272698402405
Even I can think of some lines that would be too offensive for his liking.,即使是我，也能想到一些他认为过于冒犯的台词。,4.108636379241943,0.9974427223205566
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",当这对夫妇在他们居住的 Ross on Wye 外出夜间活动时，事情就发生了。,5.832690715789795,0.7938200235366821
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",他开始在复印纸上记下合适的思想和格言，不是为了记住它们，而是为了把它们放进夹克口袋里，在节目中不时地触摸它们，给自己信心，知道如果真的发生了最坏的情况，他可以把它们拿出来，刷新记忆。,4.543529510498047,0.5588457584381104
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",你小时候无忧无虑，放荡不羁，虽然爸爸打过你，如果你还记得，你让扫地机器人试穿他的奖章，你从那些粗野的小男孩手中救下小猫时，身上也受过一些可怕的伤。,5.547814846038818,0.7930996417999268
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,他不敢这样做，因为他知道一件事——他从未停止爱这个惊人的美丽女孩。,1.2102210521697998,0.9857938289642334
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",在哀悼者中，医生和护士们冲上前去抢救司机，殡仪馆馆长莱斯利·亚当斯。,6.041550636291504,0.7014564275741577
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",在缓慢移动的人群中，穿着传统丝绸 ao dai 的苗条、优雅的越南女孩一次又一次地吸引了他们的注意力。,3.3771016597747803,0.8629139065742493
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",但 1968 年 5 月欧洲事件的后果仍然有重大影响，像《黑矮人》这样的报纸的政治意味着，除了报道美国人埃德·伯曼的 Inter Action 和它作为“社区艺术中心”的发展之外，还有“革命性的欧洲和世界的通讯”的故事，以及苏联占领下的布拉格的报道。,5.762812614440918,0.49586737155914307
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",无论你对《手册》的文学价值有何看法（幽默最终是个人品味的问题），布朗宁先生暗示这本书不称职、包含令人恼火的错误、制作价值低，这当然是不对的：事实并非如此。,4.018136501312256,0.8742527961730957
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",早些时候，他曾对毛孔排出的污垢量感到惊讶，所以，在回到热室之前，他去了洗手池，把脸擦得干干净净，想象所有的黑头都随着废水流进了下水道。,4.336863040924072,0.8147105574607849
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,三星电子有限公司已经放弃了其 Unix 传真部门三星软件美国公司，并在大约一年后解散了该部门。,3.706037998199463,0.570912778377533
‘You want me to pay for it.’,“你想要我付钱。”,0.6673188209533691,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",也许那个鞋破了的老头并不是一个身无分文、手里拿着偷来的蘑菇的绝望的人；也许他只是个普通人，在午饭时分，在购物时，他的鞋破了。,2.715592384338379,0.6839797496795654
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",好吧，要么你是在刮天花板，因为你非常高兴。,2.6816108226776123,0.8430044054985046
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.",凯瑟琳·赫本在《Me》一书中揭露了好莱坞的秘密（Viking，16.99 英镑），并讲述了她与斯宾塞·特雷西 30 年的恋情：“我以为你只是个谣言，”他的妻子在他死后对她说。,5.342634201049805,0.7414219975471497
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",他有一个老师在指挥他，这个老师比他大四岁左右，如果说有的话，他也不那么自信，但有所有的优势。,6.757250785827637,0.6238003373146057
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",他们似乎并不介意我留下来，但这里有点像马克思兄弟的《歌剧之夜》中的远洋轮船场景。,1.3572237491607666,0.8773267269134521
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",我们认为，在这些课程（一年制、终端和非正式课程）中，应该聘用与大学辅导班相同的教师，并做出安排，鼓励大学任命的校外工作辅导员将部分时间用于非正式工作，这不仅是为了工作，也是为了给辅导员提供各种职业，并确保他了解成人教育运动的所有阶段。,4.4593915939331055,0.45436301827430725
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",在简要介绍了每种类型的程序可以让你做什么之后，我列出了一些用途来激发你的兴趣。,1.0080976486206055,0.9980423450469971
Their kindness is truly exceptional and I do hope they win your Gold Star award.,他们的好心真是非同寻常，我希望他们能获得您的金星奖。,1.2245044708251953,0.9957507848739624
Learn to accept and cope with minor health problems and take time to learn how to manage them.,学会接受并应对轻微的健康问题，并花时间学习如何管理它们。,0.6220082640647888,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",我之前也遇到过这个问题，我抱怨 386/40 的性能太差，直到我发现微小的涡轮增压灯灭了，机器不是以 40MHz 的速度运行，而是以 8MHz 的速度运行！,0.9357568621635437,0.9536730051040649
Runners cause chaos.,跑步者造成混乱。,1.3753174543380737,0.8924695253372192
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",正如内政大臣里奇在 1901 年所说的那样：“通过法律制定或官方干涉来消除卖淫是不可能的——只要人性是现在的样子，你就永远无法完全消除它……”，诸如 1824 年《流浪法》和 1839 年《大都会警察法》等措施旨在规范公共滋扰，而不是卖淫本身。,2.0694618225097656,0.7327324151992798
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",现在，我们有一名政治犯逃脱了，每个人都不愿意与你这样的人有任何关系。,3.6267294883728027,0.9638382196426392
"He's hopped it — run away, as they say!",他跳了——就像他们说的那样，跑掉了！,2.28806734085083,0.8211865425109863
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",亲爱的女儿，请回家，你让妈妈伤心欲绝。,1.2967596054077148,0.988785982131958
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府规定了 BR 的工作形式；如果像 Hidden 报告所证实的，BR 今天面临的许多问题反映了缺乏过去规划、缺乏有远见的投资、财务困难，那么这不仅仅是 BR 的问题。,5.404912948608398,0.7469905614852905
"Be careful what you say, Cardiff.",小心你说的话，卡迪夫。,1.3982237577438354,0.9459062814712524
They are hoping the authorities will ignore the situation.,他们希望当局能够忽视这种情况。,0.728655993938446,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",喝茶后，我们有时会绕着他们的花园散步，她给了我一些园艺小窍门，这些小窍门对我来说非常有用；还有剪枝，这仍然让我想起她。,1.6105825901031494,0.8538106679916382
I then walked across to the photographers and became enraged.,然后我走到摄影师那里，愤怒了。,1.7668678760528564,0.9045060873031616
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.",他们并不抱有任何幻想，认为他们可以从底特律做得更好，但他们越来越担心，他们与世界各地发生的事情脱节了，而小问题正在主导大问题。,4.212963104248047,0.743942141532898
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.",哦，他们说一切都在控制之中，所以，我已经回答了他们，我没有让环境卫生问题淹没我，我实际上已经再次给他们写了信，我想知道我是否会收到他们的回信，但我今天早上打电话给议会，他们拒绝了我的申请，理由有两个，一是与高速公路和那里的交通状况有关，尽管如此，高速公路部门并没有反对，另一个是，呃，关于当地的环境问题，我认为这是不合适的，对该地区的环境来说是不合适的，好吧，我只能说，我很感谢规划部门，因为他们冒了风险，我认为他们处境很微妙，呃，只要委员会支持他们，我的意思是，我不知道我还能做什么。,5.832284927368164,0.448742151260376
Swindon were in no danger of being eliminated from the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登队没有被淘汰出第三轮比赛的危险……只是为了确保球员兼经理格伦·霍德尔在比赛开始三分钟后就将他们带到领先位置……,5.359087944030762,0.7595648765563965
"On the street, however, people are targeted.",然而，在街头，人们却成了目标。,1.6235551834106445,0.8763290643692017
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.",我的意思是，她向你提议了这个想法，如果妻子是，大概，其他案件中的丈夫是难以置信的疯子，这是抛弃她的一个好理由。,4.91213846206665,0.6752074956893921
"The model most often cited by development economists is Ghana, which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and devastated the economy.",发展经济学家最常引用的例子是加纳，加纳在 1983 年采取了国际货币基金组织支持的改革，此前，加纳的旧保护主义方式扼杀了主动性，摧毁了经济。,2.2823848724365234,0.9623755216598511
"‘Where patient health can be at risk, you simply cannot afford to deviate from the programme of works.’",“如果患者的健康可能受到威胁，你就不能偏离工作计划。”,1.9503183364868164,0.9819450378417969
This was not just envy on the part of the ‘grown-ups’.,这不仅仅是“成年人”的嫉妒。,2.2493226528167725,0.9139910936355591
"Then he thoroughly enjoyed himself at some clay-pigeons, again laser-style.",然后，他又用激光瞄准器瞄准了粘土鸽子，并乐在其中。,1.7756083011627197,0.8360258340835571
"It is also worth asking if you can contact last year's customers; there is no substitute for personal recommendation, as the best colleges well know.",你也可以问问能否联系去年的客户，因为最好的大学都知道，没有什么比个人推荐更管用了。,1.5571670532226562,0.9497020244598389
"She was a very nice girl named Eugena, I think, and there were guards at the end of the hotel corridors, I remember managing to evade them and wandering around Khabarovsk on my own in a snowstorm, only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was!",她是一个非常漂亮的女孩，我想她的名字叫尤吉娜，我记得，在酒店走廊的尽头有警卫，我设法躲过了他们，独自在暴风雪中漫步哈巴罗夫斯克，第二天我才知道，那天晚上，因为一只西伯利亚虎闯进城里，在我漫步的时候在街上游荡，所以城里有点热闹。,3.035601854324341,0.7911533713340759
We will remain committed to our decision.,我们将继续致力于我们的决定。,4.693986892700195,0.8710918426513672
"Typically, the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ).",通常情况下，与被出售企业雇员相关的负债通常受 1981 年《企业转让（就业保护）条例》（SI 1981/1794——《转让条例》）的管辖。,3.060370922088623,0.9298881888389587
"In the 1850s and 1860s, before cold storage was introduced, the butchered meat trade was seasonal, the heaviest burden falling in the coldest months of the year, between September and May.",在 19 世纪 50 年代和 60 年代，冷藏技术尚未出现，屠宰肉类贸易是季节性的，一年中最冷的月份，即 9 月至 5 月，是屠宰肉类贸易最繁忙的时期。,0.9584150314331055,0.6648041009902954
"British trade union leaders were, it seemed, being called upon to pay the piper when they were not even being allowed to have control.",看起来，英国工会领袖们被要求支付费用，但他们甚至没有被允许拥有控制权。,4.511078834533691,0.8715417385101318
"Phil Collins has become an essential focal point for the band, his success as a solo artist no doubt intensifying the situation — and many more of the CD generation to the audience.",菲尔·柯林斯已经成为乐队的核心人物，他作为独唱艺术家的成功无疑加剧了这种情况——而且还有更多的 CD 世代观众。,3.5188803672790527,0.8803054690361023
"M Mitterrand, in short, has lost momentum.",简而言之，M Mitterrand 已经失去了动力。,5.373316287994385,0.8546522855758667
"She will continue as long as possible playing doubles, saying: ‘I will keep going for as long as I can.’",她将继续打双打，她说：“我会一直打下去，直到我不能打为止。”,2.0040249824523926,0.9414899945259094
"We could all have thought of suitable answers to that one, but the rigid framework in which we lived dictated that we button up our lips, keep our thoughts to ourselves and suffer in silence.",我们都可能想到合适的答案，但我们所生活的僵化框架决定了我们必须闭上嘴巴，把我们的想法留给自己，默默忍受。,1.4675536155700684,0.9191901683807373
The only thing we could think about was getting it over with.,我们唯一能想到的就是赶紧结束。,0.7923287749290466,0.6707420349121094
And it is thought the boss admitted the truth before the affair was revealed in a newspaper.,据信，在事件被报纸曝光之前，老板承认了事实。,2.543727397918701,0.9888191819190979
I've become exhausted.,我已经筋疲力竭了。,0.5528529286384583,1.0
"Sit down, feel free to relax and be comfortable.",坐下来，放松，享受舒适。,1.5890240669250488,0.8578729629516602
