src,mt,metricx_score,xcomet_score
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Já jí taky přinesu Bovril a párky v rohlíku, musíme se všichni udržet.",9.343875885009766,0.3682953715324402
"Will you undertake as much again , if this bears fruit ? ’","Budete se znovu tak moc snažit, pokud to bude úspěšné?",10.964195251464844,0.30067887902259827
Thought I was copping a plea on … diminished responsibility .,"Myslel jsem, že se dovolávám omezené odpovědnosti.",9.093223571777344,0.8125823736190796
City Diary : Red health service goes true blue,City Diary: Červená zdravotnická služba přešla na stranu konzervativců.,8.701242446899414,0.2897559702396393
"Well , I 'll take your word for it .","- No, věřím ti.",7.569863319396973,0.14372198283672333
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Album obsahuje řadu známých skladeb, včetně Try A Little Tenderness od The Commitments, úžasné písně od Berlin a Lady In Red od Chris De Burgh.",5.8222761154174805,0.8508517146110535
"‘ Keep in touch , ’ he said as she said goodbye .","„Zůstaňme v kontaktu,“ řekl, když se loučila.",1.9582350254058838,0.35541754961013794
Keep cool to avoid cot deaths,"Zůstaňte v klidu, abyste se vyhnuli úmrtím na dětské postýlky.",5.884097099304199,0.29895269870758057
I can not afford to walk out on my job . ’,Nemůžu si dovolit opustit svou práci.,6.029331684112549,0.3856047987937927
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","Zmlkni, ty stará krávo, dnes jsi způsobila víc potíží, než je tvoje obvyklá kvóta.",3.6289079189300537,0.48228520154953003
They Les takes my word for it .,"Nechali Lesa, aby mi uvěřil.",14.193401336669922,0.16117286682128906
Keeping my eyes open for that sort of thing .,Zůstat ostražitý pro takové věci.,13.777956008911133,0.24002687633037567
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Extonův odhodlaný spojování dvou různých příběhů Jeevese v jedné epizodě mi stále dělá potíže, ale včera večer dosáhl vrcholu hodného originálu, když se občané z Birdsburgu s klobouky na hlavě tísnili, aby si potřásli rukou s plnokrevným Dookem z Chiswicku.",10.280097961425781,0.4608033299446106
I have at last learned the Gettysburg ~ Address by ~ heart .,Konečně jsem se naučil Gettysburgskou řeč zpaměti.,2.633316993713379,0.7501617074012756
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","""Stačí malý,"" řekla Druellae a sledovala, jak se mračí v zuřivém hněvu a rozpacích.",5.501457214355469,0.24581468105316162
TV Choice : Art draws the short straw,TV Choice: Art dostává úkol.,19.64200210571289,0.1945057213306427
Meetings are infamous for getting stuck and going round in circles .,"Schůzky jsou nechvalně známé tím, že se zaseknou a neudělají žádný pokrok.",3.1519508361816406,0.98630690574646
"for victory , because I 'd like to get stuck into that","Pro vítězství, protože bych se tomu rád věnoval.",8.65394401550293,0.5966694355010986
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Pokud je příliš drastické zavést takovou radikální změnu bez postupné přípravy, proč to nezkusit v experimentálních zápasech, festivalových nebo nočních zápasech?",3.2042696475982666,0.7357363700866699
I was not sure I could make up my own mind .,"Nebyla jsem si jistá, jestli jsem schopná se rozhodnout sama.",1.6394075155258179,0.9797325134277344
"‘ He was very surprised , but over the moon about the ring.’","Byl velmi překvapený, ale nadšený z prstenu.",2.3843886852264404,0.20140987634658813
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Určitě, pokud by byla tak pečující osobou, jakou se vydává, trvala by na tom, aby splnila své závazky.",5.431465148925781,0.6149601936340332
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","„Nedělej z toho povyk, Ruth,“ prosil ji Ernest.",2.851032257080078,0.6679058074951172
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Středověká evropská kavalérie později vložila politickou moc do rukou bohatých, kteří si mohli dovolit podporovat koně a jejich služebnictvo, ale návrat masových armád v patnáctém a šestnáctém století často tuto situaci obrátil.",4.598694801330566,0.9201004505157471
Ulster people urged to watch their languages,"Lidé z Ulsteru jsou vyzýváni, aby si dávali pozor na to, co říkají.",2.5769877433776855,0.4707212448120117
That 's where you go when you 're pissed off ?,"Tam chodíš, když jsi naštvaná?",3.1176228523254395,0.9232597351074219
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Bylo to, bylo to moc dobré, až na to, že Fred si dal kousek a pár posledních plátek nechal v plechovce stranou a psovi se to líbilo, takže to bylo v plechovce a pak v psovi.",4.869956970214844,0.8251922726631165
Newspaper staff put on a brave face .,Zaměstnanci novin se chovali statečně.,6.808330059051514,1.0
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(James Brown, 20/2/88, který se stal Singlem týdne spolu s „Nobody's Forcing You“ od The Wedding Present)",9.585067749023438,0.8829474449157715
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","No, dal mi půl koruny, tak jsem mu musel poděkovat a informovat ho.",6.52518892288208,0.33388635516166687
Poor Mrs got two lots of children and they were driving her up the wall !,Chudák paní měla dvě děti a ty ji do značné míry frustrovaly!,8.639128684997559,0.8521889448165894
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studiho smečka řvoucích, válečně pomalovaných Huronů jsou takoví skalpující psychopati, kteří by si mysleli, že Tanec s vlky je film pro slabé.",6.254033088684082,0.6598655581474304
"ah , we will make up our minds","Ach, my rozhodneme.",5.7063140869140625,0.9344861507415771
"It took my breath away , Lily .","To mě naprosto ohromilo, Lily.",3.6864514350891113,0.8472819328308105
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","No, já jsem byl tehdy, ehm, ehm, producentem v BBC, takže jsme se tehdy s ním potkali několikrát, a od té doby se samozřejmě stal stále úspěšnějším.",4.358436584472656,0.47567200660705566
We will keep you posted with the results of this letter - writing campaign .,Budeme vás informovat o výsledcích této kampaně psaní dopisů.,5.324312210083008,0.9829389452934265
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Ale nakonec, myslím, že se určitě otočí a udělá to nám.",9.236883163452148,0.17433412373065948
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"Bylo vidět, že si to nesmírně užívají – a že si z toho dělají srandu, Lenny Kaye.",4.3518476486206055,0.3533390760421753
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"V této studii také jeden žák poznamenal: „Ale v téhle škole vidí, že jsi jiný než oni – jako když nosíš brýle – a budou si z tebe dělat legraci. “",2.904898166656494,0.8914711475372314
As the nondrinker I get first go ( why ? ) and it takes my breath away .,Jako nepije jsem první na řadě (proč?) a je to dechberoucí.,10.310419082641602,0.6951073408126831
Adultery gives Ray pause for thought,"Nevěra přiměla Raye, aby si všechno pořádně promyslel.",2.2713513374328613,0.9596275091171265
"So , I suggest , he was tapping into what women wanted — going with the flow .","Takže, navrhuji, že se chopil toho, co ženy chtěly – přizpůsobil se situaci.",7.645693302154541,0.23873907327651978
Tom jumps in at the deep end,Tom se zavazuje k náročnému úkolu bez předchozích zkušeností.,10.639172554016113,0.1505955457687378
Blake body blow,Blake utrpěl vážnou porážku.,17.441078186035156,0.19617906212806702
"When the king held court , nobles in attendance participated in the giving of judgements ; brought and received gifts ; joined royal feasts or fasts ; heard royal speeches .","Když byl král na zasedání, šlechtici, kteří se zúčastnili, se podíleli na rozhodování; přinášeli a přijímali dary; spojovali se s královskými hostinami nebo půsty; poslouchali královské projevy.",8.563897132873535,0.5988452434539795
"They had just simply and totally fallen out of love with each other , and like the devout Catholics they were , carried on as a pretence .",Prostě a jednoduše ztratili svou lásku k sobě navzájem a jako oddaní katolíci pokračovali v předstírání.,3.285372257232666,0.9595018625259399
Business Monitor : Cheap loans ‘ fixer ’ comes under fire,Business Monitor: „Fixer“ levných půjček čelí kritice.,7.194940567016602,0.9230931997299194
"‘ Thing is , I just got sick and tired of nine - to - fiving .","Rzecz w tym, że mam dość pracy od dziewiątej do piątej.",4.658024311065674,0.19989731907844543
I was also sick and tired .,Byla jsem také úplně vyčerpaná.,3.794029951095581,1.0
‘ If it was dogs driven from pillar to post there 'd be an uproar.’,"Kdyby to byli psi, kteří by se neustále předávali, byl by povyk.",22.543781280517578,0.14558450877666473
"If the archetypal Tory of the 1979 intake was a rent - a - quote property dealer who backed Mrs Thatcher to the death and the death penalty to the hilt , Mr Heddle can be called a sad loss to the Two Nations Tendency .","Pokud byl archetypálním Toryem z roku 1979 obchodník s nemovitostmi, který podporoval paní Thatcherovou celým srdcem a podporoval trest smrti, pan Heddle může být nazván smutnou ztrátou pro tendenci dvou národů.",5.443185806274414,0.7200494408607483
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Jako nadšený amatérský astronom jsem rozhodně proti tomu, abych byl zaměňován za věštce!",2.9367008209228516,0.9151160717010498
Companies House means business,Companies House je vážná věc.,10.392127990722656,0.4632178246974945
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .","Na břehu Stan Weatherall a Peter Harris následovali obecnou praxi v předmostí: pomáhali, kde mohli.",5.860688209533691,0.7387412786483765
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Tvá nová sestra Wee, říkám, že ti teta setře koláč z ucha, ale on se ze mě tajně bavil jako obvykle.",12.778543472290039,0.40072789788246155
"So , there 's an appropriate booking form for face to face which is actually in excess , .","Takže je tu vhodný rezervační formulář pro osobní schůzky, který je vlastně nadbytečný.",3.61222767829895,0.8151571750640869
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .","Pan Major není v žádném případě bez problémů a musí bojovat, aby obhájil své vedení na mimořádné schůzce kabinetu, která bude svolána dnes brzy.",3.7236971855163574,0.8270264863967896
Drives you up the wall If your rent is that high .,"Je to extrémně frustrující, když je nájem tak vysoký.",2.9619545936584473,0.9408689737319946
TIME TO GET OUR ACT TOGETHER,ČAS NA ORGANIZACI,5.54354190826416,0.15655632317066193
It took me breath away so,To mě tak ohromilo.,3.3982961177825928,0.9579706192016602
Carrot and Stick .,Politika používala kombinaci odměn a trestů.,8.06204891204834,0.11212407797574997
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,"Wycliffe se rozhodl: ""Zůstanu v Trebyanu nějaký čas.""",2.5538501739501953,0.9956297874450684
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .","Drž se dál od sraček, drž se dál od tepla, tyhle citové larvy, které se množí ve sračkách, dříve nebo později se to dostane ke všem, dokonce i k Hildě, láska konečně, její vlastní slova, kdo by to byl řekl.",7.449216842651367,0.3061991333961487
I jumped to conclusions that I had no right to jump to.’,"Předpokládal jsem věci, které jsem neměl právo předpokládat.",4.65962028503418,0.17192336916923523
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith a Dillons také odstranily video z prodeje.,3.1302900314331055,0.9847676753997803
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .","„Myslím, že ano,“ odpověděla Mildred, ačkoliv ve skutečnosti si příběh vymyslela na místě a nějak se jí vymkl z rukou.",4.936517238616943,0.9867844581604004
' It 's going to fit you like a glove .,Bude ti perfektně vyhovovat.,3.583958148956299,0.13596650958061218
Coppers narked as thieves steal their thunder,"Policisté jsou rozčílení, protože jim zloději kradou pozornost.",9.548891067504883,0.24463145434856415
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .","Odpovědi mají tendenci být opatrné a často uvádějí názvy, které se zjevně nevztahují k pozemku, o který máte zájem.",2.4393913745880127,0.9784518480300903
No one twisted my arm .,Nikdo mě nemusel přesvědčovat.,10.923287391662598,0.14898699522018433
"‘ Will you take me to see the badger 's sett soon ? ’ said Oliver , driving a hard bargain .",„Vezmeš mě brzy k norám jezevců?“ naléhal Oliver.,4.704432964324951,0.1375681757926941
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","To mě přivedlo k úplně novým zkušenostem, jak znovu sestavit celou skladbu a jak se vypořádat s tak monumentálním dílem technicky, aniž bych si zničil tělo (nejsem už tak mladý, jako jsem byl)!",5.624726295471191,0.8867943286895752
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","V poslední době se zhoršil, chudák, ale to musíme všichni zažít.",4.636361122131348,0.30786997079849243
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .","Není nic špatného na tom, že člověk žije pod falešným jménem, a kromě toho jsem nemohl dokázat, že pan Broadhurst a Samuel Northcliffe byli jedna a tatáž osoba, stejně jako jsem nemohl dokázat, že to byl právě Tlustý kontrolor, kdo zabil tu ženu v divadle Royal hypodermickou stříkačkou plnou kury, a nikdo jiný.",5.244560241699219,0.6316859722137451
"Well I should make your mind up Bev , here and now .","No, myslím, že bys to měla rozhodnout, Bev, tady a teď.",3.3060810565948486,0.32317864894866943
Gets on me nerves . ’,It annoys me.,0.6658217906951904,0.893036961555481
"Dealing with Latin , Hittite and Basque is child 's play compared with understanding Majorese , Kinnockic and High Ashdonian .","Je mnohem jednodušší pracovat s latinou, hititskou a baskickou než s majoreštinou, kinnockštinou a vysočinou Ashdon.",9.863563537597656,0.23997507989406586
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Podpíráme mřížku další větví a strávíme další půl hodiny vytahováním padlých větví a kmenů z celé té části kopce, táhneme je do houští a hážeme do šachty; lámeme suché větve ze stromů a keřů a táhneme a loupeme ty živé; sbíráme plné ruce suchého listí a hážeme je přes okraj komína; všechno jde pod mřížku a dolů do šachty.",2.4920783042907715,0.5609980821609497
"‘ Despite the appalling business of dropping GMTV in it three weeks before they went on the air , it was far better to make a clean break .","Navzdory otřesné události, kdy GMTV zanechali tři týdny před tím, než se dostali do éteru, bylo mnohem lepší ukončit to úplně.",15.407461166381836,0.45757314562797546
Run for your Life …,"Uciekaj, by się ratować...",5.521640300750732,0.8593202829360962
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,V poslední době se některé velké pivovary chovají k historickým hospodám vstřícněji.,3.4106268882751465,0.9989912509918213
gon na a be across the board ?,Bude se to týkat všech?,3.0318503379821777,0.4322527348995209
' Ca n't say the description rings any bells . ',"Nemůžu říct, že by mi ten popis zněl povědomě.",2.4030940532684326,0.4020008146762848
"I 'm afraid we 're just going to have to weather this for a while , and gloat twice as much when we turn the tables .","Obávám se, že tohle musíme nějakou dobu vydržet a pak se dvakrát tak radovat, až se nám to podaří.",4.993573188781738,0.9447873830795288
Said your piece and if you thought things were not right .,"Mluvili jste, když jste si mysleli, že věci nejsou v pořádku.",11.493703842163086,0.5305203199386597
John and Maureen decided to call it a day .,"John a Maureen se rozhodli, že to pro dnešek stačí.",2.0703442096710205,1.0
They are making hay while they can .,"Využívají to, dokud mohou.",9.037790298461914,0.30698877573013306
"Okay Colin , thanks for the time being .","Dobře, Coline, prozatím díky.",2.9414303302764893,0.9991977214813232
"‘ Roger , you 're out of sorts.’","„Rogere, necítíš se dobře.“",7.113696098327637,0.13606631755828857
Fiona to make a big scene,Fiona způsobí rozruch.,19.402482986450195,0.4864780306816101
"‘ What , and leave Amy and Joe without either of us riding shotgun ? ’","„Co, a nechat Amy a Joea bez toho, aby s nimi seděl někdo z nás vepředu?“",10.670289993286133,0.5954099893569946
‘ Surely people have better things to do than make a great song and dance about missing a dinner party.’,"„Určitě mají lidé lepší věci na práci, než dělat z velkého problému zmeškání večeře.“",13.54350757598877,0.12428826838731766
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","Její matka jí řekla, docela vážně, jako by to byla rada, která byla v rodině tradicí od nepaměti, matka jí řekla: ""Vždycky je dobré je udržet v pohybu.""",7.1833648681640625,0.8701438903808594
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","Červenec, a jsem si jistá, že to bylo pořízeno, když byli Jackie a Tom na dovolené, protože jejich část předzahrádky je úplně vyschlá a ta budova vzadu byla dokončena.",4.1595139503479,0.9302587509155273
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","Jediný, kdo to neudělal, byl Fish, který si musel udržet svou důstojnost a pokračoval v tvrzení, že to byla pravda.",4.937056541442871,0.9884952306747437
"so she said I , I went in and I said to Geraldine I 'm going I owe you any bloody money take the bugger out me wages , she says I am not having people that I like being stabbed like that by people like that , she said she is not worth the salt of the earth , she 's the salt of the earth she said with people like that pointing to Jenny and Jane , no way , she said and I 'm going with my mates , I turned round and the next thing Janet and Janet and Barbara in there , when we got up the pub at twelve o'clock , course we were all having sandwiches me and Pam got the , me and er Barb got there , then Pam come in then a few more come and erm then the plumber and all that come in with them and I said oh girls we never clocked out , so I said oh well I 'm going to have to take my key back to Steve , burst out laughing , so I said oh no I said why do not we have a key cracking competition so of course that 's what we did we all took our keys out of our bag and we went ready for she 's a jolly good ready , steady , fellow , for she 's go and we cracked these ruddy keys and shoved them up in the air","takže řekla, že jsem šla dovnitř a řekla jsem Geraldine, že odcházím, že jí dlužím nějaké peníze, ať mi je odečte z výplaty, a ona řekla, že nechce, aby se takhle s lidmi, které má ráda, zacházelo, a že ta ženská nestojí za nic, že je to sůl země, a ukázala na Jenny a Jane, že to není možné, a že půjdu se svými kamarády, otočila jsem se a najednou tam byla Janet a Janet a Barbara, když jsme se v půl jedenácté vrátili do hospody, samozřejmě jsme všichni měli sendviče, já a Pam jsme je dostali, já a Barb jsme tam byli, pak přišla Pam a pak přišlo pár dalších a pak přišel instalatér a všichni s ním a já jsem řekla, že jsme si nezaznamenali, kdy jsme odešly, tak jsem řekla, že budu muset vrátit klíč Steveovi, a všichni se rozesmáli, tak jsem řekla, že ne, že bychom měli mít soutěž v lámání klíčů, a tak jsme to udělali, všichni jsme vytáhli klíče ze svých tašek a byli jsme připraveni, je to moc dobrá soutěž, připraven, pozor, teď, protože ona je rychlá a my jsme rozbili ty zatracené klíče a vyhodili je do vzduchu",14.723963737487793,0.19553834199905396
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,"Určitě bych chtěl vyjádřit výhradu k jednomu nebo dvěma náznakům, které se v současné době objevují, že naším největším problémem je zachování klidu.",3.1580121517181396,0.5572541952133179
Lamb 's out on a limb,Lamb je v prekérní pozici.,5.065659523010254,0.29439252614974976
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,"Možná jsem tam měl zůstat pár dní, abych lépe pochopil Alf Bundyho potíže.",3.6378612518310547,0.9848582744598389
Academic turns league tables on politicians,Akademici se postavili politikům.,11.493523597717285,0.28870081901550293
I knew it rang a bell somewhere .,"Věděla jsem, že mi to odněkud přijde povědomé.",2.7849769592285156,0.5746040344238281
"Well I I think er it 's it 's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by 's father was gon na be scrapped with really no consultation with the workers if you like , and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone .","No, myslím, že je docela těžké o tom mluvit, ale určitě si myslím, že lidi byli smutní, že bonusový systém, který byl v provozu od doby, kdy jeho otec znovu otevřel lom, bude zrušen bez konzultace s dělníky, pokud chcete, a myslím, že si všichni mysleli, víte, že jsme produkovali spousty břidlice a byli jsme za to dobře placeni a že by se do toho neměl plést.",7.184005260467529,0.6510382294654846
But Mortimer said that if it had been him he would have hit the roof . ’,"Ale Mortimer řekl, že kdyby to byl on, byl by se hrozně rozzlobil.",5.153510093688965,0.3613032102584839
Have to sell my soul to the devil himself .,"Musel bych uzavřít dohodu, která by ohrozila mé hodnoty nebo integritu.",14.199546813964844,0.13951429724693298
I 'm playing devil 's advocate again .,Já opět předkládám protiargument.,5.130590438842773,0.17704260349273682
Oh nothing is worse Than to flog a dead horse,"Ach, nic není horšího než se snažit o ztracenou věc.",5.50849723815918,0.724459707736969
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,"Těším se, až uvidím, jak se Rainbow bude snažit předstírat oddanost v naději, že si získá tu krásnou dámu.",5.191349983215332,0.6124857664108276
"Contract Hire is rare in aviation circles , but gaining ground rapidly for motor cars .","Pronájem na základě smlouvy je v leteckých kruzích vzácný, ale u motorových vozidel se rychle stává oblíbenějším.",3.2410807609558105,0.9635749459266663
"That kept the wolf from the door for a little while , I think .","To odložilo potíže na chvíli, myslím.",7.8498663902282715,0.1409984529018402
"You give it your name , and it 's all above - board , or something .","Stačí mu dát jméno a je to všechno naprosto legální, nebo tak něco.",4.292452812194824,0.176724374294281
GUIL : We 're still finding our feet .,GUIL: Pořád se usazujeme.,16.154621124267578,0.2667153775691986
I can not defend my actions when you call me names .,"Nemůžu obhajovat své činy, když mě urážíš.",5.512565612792969,0.9647652506828308
"Come to think of it , that bloody M.O.","Když o tom teď přemýšlím, ten krvavý modus operandi",6.665004730224609,0.3038581609725952
Married off and with a couple of babies to boot .,Vdaná a navíc s pár dětmi.,3.876500129699707,0.7948592901229858
Stirling was going for broke .,Stirling podstoupil obrovské riziko.,5.483077049255371,0.14882756769657135
"‘ We must not lose our heads , ’ said Masklin .","""Musíme zůstat v klidu,"" řekl Masklin.",6.176807880401611,0.13587412238121033
They say an Ulsterman calls a spade a spade and knows the value of one .,"Říká se, že Ulsterman mluví jasně a zná hodnotu jednoho.",16.92928695678711,0.6074073314666748
"I spent the rest of the evening with my relatives in close rank around me , hoping nobody would notice the idiot in the middle with two completely different shoes .","Zbytek večera jsem strávila s příbuznými, kteří se kolem mě tísnili a doufali, že si nikdo nevšimne idiota uprostřed se dvěma úplně jinými botami.",5.965856075286865,0.8480627536773682
Then the firm are given one year to make the grade .,"Pak má firma jeden rok na to, aby uspěla.",5.858410835266113,1.0
Mary organized the plates and kept an eye on his carving .,"Mary uspořádala talíře a sledovala, jak vyřezává.",10.808454513549805,0.9903264045715332
