src,mt,metricx_score,xcomet_score
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na rovině, když před osmi dny vyhrál handicap pro žáky v Hamilton Parku, by měl znovu skórovat na skotské dráze v dnešním Levy Board Handicap (5.15).",6.424495697021484,0.6030057072639465
It had gripped Jesus and turned his spirit into a system.,To uchvátilo Ježíše a proměnilo jeho ducha v systém.,10.148214340209961,0.7847294807434082
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud se správci důchodového fondu BTR nerozhodnou o přebytku.",3.5784201622009277,0.9984160661697388
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala tichá, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji, takže leželi vedle sebe, a pak je zavřel do prošívaného kokonu.",6.59411096572876,0.5771937966346741
"Rested and fed, she was ready to fight again.",Odpočatá a nasycená byla připravena znovu bojovat.,6.645086288452148,0.8653240203857422
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Ale musí existovat bod... kdy jste smyli všechnu tu špínu, glazuru a kousky přemalování a vaše arabská pižma se projevila a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by viděl ten chlap před sebou, když přestal malovat před všemi těmi staletími.",5.974205493927002,0.38553035259246826
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","Ve své diskusi s ředitelem jsem citoval slova Ježíše zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.4141616821289062,0.9184995889663696
The scope for Labour to negotiate is greater.,Prostory pro vyjednávání jsou pro Labour větší.,4.683319091796875,0.9911999702453613
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,"Ale ti, kteří si opravdu přejí získat přízeň Mad Carew, mohou sponzorovat večeři o pěti chodech a víno pro dva za 70 £ a získat uznání na této stránce.",5.737691879272461,0.9793344140052795
"In fact, he had even offered a sophisticated remark.",Ve skutečnosti dokonce nabídl sofistikovaný komentář.,14.571109771728516,0.9766125679016113
"I would bounce on a bed till I was high enough, then I'd flip, backwards and forwards.","Skakałam na łóżku, aż byłam wystarczająco wysoko, a potem skakałam do tyłu i do przodu.",8.593518257141113,0.7687491178512573
"Also, Tabitha never quite got around to maintaining as much as she meant to.","Také Tabitha se nikdy pořádně nepostarala o to, aby se o něj starala tak, jak měla.",7.567371368408203,0.7923259139060974
"Right, we'll register now please and if you could just tell me the...","Dobře, teď se zaregistrujeme, prosím, a kdybyste mi mohla říct...",5.043206691741943,0.9411121606826782
I had the sales force who called in and demonstrated in a person's home.,"Měla jsem prodejní tým, který volal a předváděl to v domovech lidí.",3.4493565559387207,0.8280760645866394
"A number of smaller British firms are also playing a significant role, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Významnou roli hraje i řada menších britských firem, jako je Tyzack, Merton, John Stork a specialisté jako je City headhunter Baines Gwinner.",5.674065589904785,0.8950932621955872
"The local garden or allotment society may obtain good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Místní zahradnická nebo zahrádkářská společnost může získat dobrý levný hnůj; stáje vám ho někdy nechají vzít zdarma, ale bude to čerstvý a horký hnůj, který potřebuje čas a prostor, aby zetlel.",4.022597789764404,0.7983533143997192
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.",Zřejmě slovník obecných kolokací odvozený z korpusu LOB může významně přispět k rozpoznání doménově specifických dokumentů.,4.128171920776367,0.9275475740432739
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Některé datové body spadají pod zónu a to je s jistotou přičítáno špatné spolehlivosti měření v těchto několika konkrétních studnách.,6.25247859954834,0.8091683983802795
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Patnáct společností se minulý týden spojilo, aby předložilo společnou nabídku skupině Object Management Group v jejím úsilí o služby Object Services, což je její první taková žádost o technologii (UX č. 420).",4.57927942276001,0.9876508712768555
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Já sám rád chodím po společných pozemcích, ale když jsem ochoten se něčeho vzdát, proč ne ty?",5.743350505828857,0.9584214687347412
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.",Amidy řetězce Gly15 a Lys17 interagují přímo s fosfátem T8' a hydroxylová skupina postranního řetězce Ser18 se podílí na vodní zprostředkované interakci.,7.01906156539917,0.8818813562393188
"So when everyone said, ‘Aren't you conducting any market research?’",Takže když se všichni tázali: „Nepořádáte žádný průzkum trhu?“,1.696664571762085,0.9808363914489746
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"Tehdy bylo dohodnuto, že Karen bude mít dočasné zaměstnání, dokud nepřišla do Hillmarden House v listopadu.",5.912872314453125,0.9282026886940002
Only rarely did women hold similar jobs to men.,Pouze zřídka ženy zastávaly podobná místa jako muži.,4.816457748413086,1.0
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Měl se dnes objevit u soudu, protože jeho právníci bojují proti vydání do Jersey.",4.458121299743652,1.0
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti to nevypadá, že by způsobovalo významné škody a může vyplňovat mezeru, která v nepřítomnosti evropských norků na těchto ostrovech byla prázdná.",7.1275634765625,0.9318975210189819
"However, I would suggest you wait a little while before deciding.","Doporučuji vám, abyste ještě chvíli počkali, než se rozhodnete.",2.1408066749572754,1.0
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla a podívala se na hodinky, její myšlenky se vrátily k Emily a jejímu nadcházejícímu zubaři.",7.0680365562438965,0.7492340803146362
"Not to put too fine a point on it, you were fleeing!","Nechci to příliš zdůrazňovat, ale ty jsi utíkala!",5.044252872467041,0.9350773096084595
"Moreover, why did the promisor promise if it was to have no legal effect?","Proč by navíc slibující sliboval, kdyby to nemělo žádný právní účinek?",3.4334487915039062,0.8820222616195679
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány naznačují, že slib zaplatit peníze nebo provést jakoukoli jinou akci v určitém případě, ale bez výslovné nebo implicitní žádosti o to, aby se slibce zavázal k tomu, že tuto událost způsobí nebo se zaváže, že ji způsobí, je učiněn bez protiplnění.",4.048032283782959,0.6255983114242554
Melissa was not going to oblige her.,Melissa ji nechtěla vyhovět.,12.141603469848633,1.0
individuals contemplating attempting to acquire a company (a species of primary insider),"jednotlivci, kteří uvažují o pokusu o získání společnosti (druh primárního insidera)",7.931073188781738,0.9583302736282349
He also works part-time as a lab technician.,Pracuje také na částečný úvazek jako laboratorní technik.,2.4819343090057373,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel jsem dolů přes místnost pro zkoušky sboru a pod ní kapli sv. Ondřeje, krátce jsem se zastavil v sakristii (kde sloužící Harding slouží), pak jsem přešel přes chórovou místnost na jižní stranu, kde jsem s pomocí Talismanu Shag vstoupil do spirálového schodiště v přízemí a tak — bez relikvií, ale doufejme, že s drahocennou manou pro nemocného — do Sanatoria (dříve známého jako Wheel Room) a poté do postele.",10.386926651000977,0.4380570352077484
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Nemusíte se bát, že se nějaký podivín změní vaši nevinnou hračku na parní generátor satelitů, podle teorie je vojenský výzkum druhořadý, protože za závojem tajemství a mimo ostré střety s recenzemi nemůžete učinit žádné významné objevy.",11.22726058959961,0.5772569179534912
Have you actually conducted an opinion poll?,Skutečně jste provedli průzkum veřejného mínění?,1.3404624462127686,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie riskuje, když věnuje celou stěnu dílu jednoho umělce.",2.9966952800750732,1.0
The inspector will then recommend — though this is occasionally ignored by the DoE.,Inspektor pak doporučí – ačkoli to ministerstvo obrany občas ignoruje.,6.774881362915039,0.9740687608718872
Alice mimed feebly to show how Jos had struggled.,"Alice slabě předvedla, jak se Jos snažil.",21.412216186523438,0.8233316540718079
"The WRC suggested it should be banned, but the government has done nothing.","WRC navrhla, aby byl zakázán, ale vláda neudělala nic.",8.640456199645996,1.0
"‘Yes,’ he growled as he grabbed her.","„Ano,“ zavrčel, když ji popadl.",7.576657295227051,0.26449450850486755
They formed a partnership exclusively to enter the competition.,Vytvořili partnerství výhradně pro účely soutěže.,5.408737659454346,1.0
Jude had given up trying to get in touch.,Jude se vzdala snahy o kontakt.,3.127368927001953,0.9147499799728394
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Přeji si, aby si čtenář zapamatoval, že slovo lid nepoužívám pro pouhé vulgární nebo mobilní, ale pro celou komunitu, která se skládá z kléru, šlechty a prostých lidí...",8.171394348144531,0.7737782001495361
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotům by mělo být doporučeno, aby si před zahájením konečného přiblížení vypočítali, kolik brzdění vzduchem budou potřebovat, místo aby čekali, až bude obrat dokončen, a pak už bude pozdě.",3.4796104431152344,0.9651700258255005
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell mluví o tom, že nový představenstvo žaluje Walkinshawa za nezákonný obchod.",7.553489685058594,0.8370895385742188
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Jeden nový rozměr nahradil dva staré, což znamená, že polovina zákazníků nemůže najít správnou velikost.",2.2381398677825928,1.0
That they are all up to date and er I'll just verify after the meeting.,Všechny jsou aktuální a já to ověřím po schůzce.,2.7466304302215576,0.8595021963119507
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Vystavovatelé si také stěžují, že musí snášet krádeže svého zboží, a podezírají, že jejich účty jsou nafukovány „přízračnými“ zaměstnanci, kteří jsou placeni, ale neplní žádné skutečné povinnosti.",4.721282482147217,0.819168210029602
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Mezi Tchambuli se vyskytovaly ještě další variace: muži se zdobili, klevetili, vyráběli věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální návrhy, monopolizovaly obchod a byly agresivnějším pohlavím.",5.848983287811279,0.9640755653381348
I think I'll try to sleep.,Chyba spróbuję zasnąć.,4.113613128662109,1.0
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.","Poté, protože si zjevně myslel, že můj graf geometrie smíchu je prvním znamením počátku šílenství, jsem hrál ty řádky, pak jsem se otočil do pozice na jevišti a divoce gestikuloval, abych ukázal tvar klobásy smíchu, což ho vždycky rozesmálo.",16.50010108947754,0.3563433587551117
Delegates also refused to recognize existing black sections officially.,Delegáti také odmítli oficiálně uznat existující černošské sekce.,5.04522705078125,0.9384454488754272
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,"Školy mohou mít pocit, že jsou bezmocné, aby změnily situaci, v níž mají širší ekonomické a politické síly významný vliv.",2.8364675045013428,1.0
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.","Pokud by se zjistilo, že půjčky byly prodány se ztrátou, prodávající by je uhradil, v závislosti na tom, zda došlo ke snížení daňové povinnosti banky či nikoli.",4.557012557983398,0.967693567276001
"She thought of Charles at the University of Suffolk, lecturing, perhaps, on Romantic landscape poetry, illustrated with slides.","Myslela na Charlese na univerzitě v Suffolku, jak přednáší, možná o romantické krajinné poezii, s ukázkami na dia.",5.880609512329102,0.8504512310028076
"Sir Montague Levine, the coroner, said he strongly disapproved of their attitude and would seek Foreign Office help to get more information.","Sir Montague Levine, soudní lékař, řekl, že jejich chování rozhodně neschvaluje a že bude usilovat o pomoc ministerstva zahraničí, aby získal více informací.",2.4002161026000977,0.9921375513076782
"Christopher, lunging for the money, fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.","Christopher, který se vrhl po penězích, narazil na George, který spadl na konferenční stůl a převrhl vázu s sedmikráskami, čímž namočil pohovku, koberec a velkou část paní Morrisonové.",5.419595718383789,0.7423593401908875
Verdict: provides a welcome break from The Bill,Verdikt: poskytuje vítanou přestávku od The Bill,7.457381248474121,0.8967840671539307
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she showed vision to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Namísto relativně skromného souboru administrativních budov, které byly původně koncipovány pro Civic Centre, navrhla velkolepé řešení, které by připomínalo vládu Nicolae Ceauşesca.",5.197651386260986,1.0
"‘Sure thing, honey, choose whatever you like.’","„Jasně, zlato, vyber si, co chceš.“",3.093425750732422,0.3185347318649292
"Although the company had already agreed to continue paying existing pensioners, it had not committed to past and present employees retiring now and in the future.","Ačkoli společnost již souhlasila s tím, že bude nadále vyplácet stávajícím důchodcům, neposkytla závazek zaměstnancům z minulosti a současnosti, kteří odcházejí do důchodu nyní a v budoucnu.",4.901038646697998,0.8606847524642944
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p), which represents a 5 percent increase in the full-year payment to 5.8p.","Společnost slaví zvýšení konečné dividendy, splatné 6. července, na 3,2p (3p), což představuje 5% nárůst celoroční platby na 5,8p.",5.970170021057129,0.88750159740448
The old forests burned as the Dark Elves avenged their long exile.,"Staré lesy shořely, když se Temní elfové pomstili za své dlouhé vyhnanství.",2.5488362312316895,0.9871354103088379
She had certainly not worked manually.,Určitě nepracovala ručně.,10.134096145629883,0.9911999702453613
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, performing.","Viděl je na krajské výstavě, kam přišel kvůli králíkům, všechny ty dívky s copánky, vyčištěnými tvářemi a čistými rukavicemi, jak předvádějí.",5.6202826499938965,0.8071526885032654
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.","Nails obvykle usínala krátce po desáté hodině, raději vstávala, když vyšlo slunce, vyvedla Firelight ven, uklidila jí stáje a nacvičila si běh, než se vrátila domů na snídani.",6.568316459655762,0.7506395578384399
Plenty of time for you to decide.,Masz mnóstwo czasu na podjęcie decyzji.,4.267253875732422,0.9911999702453613
"I thought it was just rubbish, and couldn't be harmful.","Myslel jsem si, že to je jenom odpad a že to nemůže být škodlivé.",2.5117805004119873,1.0
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.","Mezitím Howard League připravuje informační balíček pro rodiny vězňů, který je bude informovat o všem od složitostí návštěv vězněných až po zvládání stresu spojeného s výchovou dítěte samo.",5.3643798828125,0.961948812007904
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.","Obě knihy mísí staré časy a nové časy a obě vyjadřují fantazie o replikaci, přičemž Hawksmoor je těžké následovat.",6.837459564208984,0.665579617023468
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Vysvětluje plán OUP na vytvoření nové, aktuální a neustále aktualizované verze OED, verze, která bude také dostupná ve strojově čitelné formě s komerčními možnostmi.",4.658666610717773,0.87901771068573
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.","Geoffrey však nezmínil, že Bladud založil v Británii univerzitu.",4.179048538208008,1.0
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,"Ignoruji tento pesimistický rozhovor o tom, že statistiky jsou proti vítězům Leger v Arc.",11.280060768127441,0.7545222043991089
Could I just suggest that it's made within the next six months as well.,"Mohla bych navrhnout, aby se to stalo v příštích šesti měsících.",6.3672027587890625,0.9628778696060181
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Druhý policajt se v panice podařilo vystřelit, ale než se mohl pořádně zamířit, jeden z holohlavých ho udeřil do ramene baseballovou pálkou a shodil ho ze schodů v uličce.",7.773561477661133,0.5828171968460083
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompaktní disky s videem se na britský trh dostávají v říjnu, ale zákazníci si většinou nemohou dovolit žádný nový formát, protože kupují různé verze singlů, které zaplavují obchody s nahrávkami.",3.6909453868865967,1.0
THE ADVENTURES appear for the first time in the UK since '88 with shows at,THE ADVENTURES se objeví poprvé v UK od roku 1988 s vystoupeními v,5.577542781829834,0.885933518409729
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,"Bylo hezké jen tak nakupovat a dělat jiné sesterské věci - v hodinách, kdy jsem nepracovala.",5.7167158126831055,0.877616286277771
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.","Tohle by bylo doručeno v sobotu večer panem Bishopem z Woodfords, pekařem z Downtonu, který doručoval také v úterky.",2.723498821258545,0.8498895764350891
Madame Delon remained silent.,Madame Delon zůstala zticha.,6.3526201248168945,1.0
He went to the supermarket to shop for Juliette.,Šel do supermarketu nakoupit pro Juliette.,3.892756938934326,0.9398677349090576
Owen noticed nothing.,Owen si ničeho nevšiml.,3.4713993072509766,1.0
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","Zdá se, že je to velká rána, ale ne tak hluboká, aby způsobila trvalé poškození, alespoň takový dojem jsem měl.",3.128519058227539,0.9048181176185608
He researched himself before the programme went out.,Před vysíláním programu si o sobě udělal průzkum.,17.27027130126953,0.9028744697570801
Tammuz sat and gnawed his knuckles as Roirbak phoned.,"Tammuz seděl a kousal si nehty, když Roirbak volal.",3.9462318420410156,1.0
So they voted — and picked Bernard.,Takže hlasovali - a vybrali Bernarda.,3.6315958499908447,0.9911999702453613
"Sir Allen Sheppard, chairman of Grand Metropolitan, is fighting the Financial Times for its controversial support of Labour on polling day.","Sir Allen Sheppard, předseda Grand Metropolitan, bojuje s Financial Times kvůli její kontroverzní podpoře Labour v den voleb.",5.988001823425293,0.999414324760437
"Malcolm also got in touch when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm se také spojil, když on a Bernie jeli na výlet na sever, hledali kolem textilních továren staré padesáté oblečení, které by použili pro výrobu zoot obleků.",9.099809646606445,0.5060677528381348
Are you buying from anybody else because can we get a better price on the whole lot?,"Koupíte od někoho jiného, protože můžeme získat lepší cenu za celou tu spoustu?",6.066209316253662,0.6417359709739685
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals are negligible in providing longer-term services.","Vzhledem k tomu, že chronická duševní porucha obvykle přináší dlouhodobou nezaměstnanost nebo nízký příjem, soukromé psychiatrické nemocnice poskytují zanedbatelné dlouhodobé služby.",4.532106399536133,0.9076690673828125
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to investigate further in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see investigations going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","Vážně stále víme velmi málo o tom, co učitelé ve skutečnosti dělají ve třídě, a je to všechno velmi dobře, když stojíme na univerzitě a říkáme, že učitelé by měli dělat tohle a měli by dělat tamto, ale abychom mohli nabídnout vedení, myslím, že opravdu potřebujeme provést další výzkum ve třídách s různými schopnostmi, abychom zjistili, jak se učitelé v tuto chvíli vypořádávají se situací a kde bychom jim mohli nabídnout větší podporu, a to je směr, kterým bych chtěl vidět výzkum jít; spíše než více velkolepých rozsáhlých kvantitativních studií, které shromažďují spousty čísel a statistik, bych chtěl vidět mnohem více studií ve skutečných třídách, které se budou zabývat skutečnými učiteli, kteří vyučují, které se budou zabývat tím, co dělají a jak to můžeme zlepšit.",3.603363275527954,0.8342125415802002
Franklin employ their own teacher sales team to consult with schools starting to use their products.,"Franklin zaměstnává vlastní tým učitelů, kteří školám poradí, jak začít používat jejich produkty.",3.7280445098876953,1.0
The scheme offered the opportunity to undertake extra magistrates work.,Tento režim nabízel příležitost vykonávat práci soudce mimo pracovní dobu.,7.182034492492676,0.14919428527355194
Savers choose and pay for the arrangements they want at today's prices.,"Účastníci si vyberou a zaplatí za opatření, která chtějí, za dnešní ceny.",7.856386184692383,0.34521088004112244
He glanced nervously at his watch and decided hastily.,Nervózně se podíval na hodinky a rychle se rozhodl.,4.711565971374512,1.0
Terry relaxed a bit now that he had decided.,"Terry se teď, když se rozhodl, trochu uvolnil.",5.463078498840332,0.9968180656433105
It explains who should apply and who will automatically be considered for help.,"Vysvětluje, kdo by měl požádat a kdo bude automaticky považován za způsobilého k pomoci.",4.257965564727783,1.0
I sighed heavily and he ignored it.,Já si těžce povzdechla a on to ignoroval.,6.043651580810547,0.9399489760398865
"Basquiat's work is also widely praised, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Basquiatova práce je také široce chválena, alespoň v katalogu Whitney, kde šest esejí porovnává jednoho z graffiti umělců, který zemřel na předávkování heroinem ve věku dvaceti sedmi let, s Leonardem da Vinci, Goyou, Vincentem van Goghem a Jacksonem Pollockem.",4.769808292388916,0.8694539666175842
‘I gather she's doing exceptionally well with the English branch of the business.’,"„Slyšel jsem, že si velice dobře vede s anglickou pobočkou.“",6.3499650955200195,0.15878935158252716
Wilson benefited from what he had learned about publicity from his relationship with Plimsoll.,"Wilson těžil z toho, co se naučil o publicitě ze svého vztahu s Plimsoll.",5.648452281951904,0.9725465774536133
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to initiate this work.","Obecně však bylo politikou svazu jmenovat „delegáty“ ze Sunderlandu nebo odjinud, aby tuto práci zahájili.",4.505250930786133,1.0
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor announced something about it.","Opět, další quango by nebylo potřeba a ehm, pravděpodobně si je vědom, že existuje skupina ehm, ehm, různých regulátorů, kteří ehm, kteří pracují pod zkratkou F I double N N a o které se zmiňuje ehm, myslím, že to kancléř oznámil.",14.425440788269043,0.6112089157104492
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're deciding then you want there the people who have had a wide range of experience, who can bring that experience to bear on deciding.","Vítáme lidi ze všech stran, nezáleží na tom, z jaké strany, nebo dokonce jestli vůbec z žádné strany, kteří se zavázali, že budou usilovat o reprezentativní zastoupení, o více žen, protože ženy v této zemi mají, prostě jako fakt, poněkud odlišné zkušenosti než většina mužů, a pokud rozhodujete, chcete tam lidi, kteří mají širokou škálu zkušeností, kteří mohou tyto zkušenosti využít při rozhodování.",4.055901527404785,0.7488464713096619
Don't you think you should wait to hear my offer before you judge?,"Nemusíš počkat, až uslyšíš mou nabídku, než budeš soudit?",4.917243003845215,0.7275419235229492
"Come here, cara, and let me examine you.","Pojď sem, caro, ať tě mohu prohlédnout.",5.379810333251953,0.8492892384529114
People were squeezing towards the raised pit to see the fighting cocks better.,"Lidé se tlačili k vyvýšenému jamce, aby viděli lépe bojující kohouty.",10.324130058288574,0.5403807759284973
"Joanna's depression vanished immediately and she set off to shop in high spirits while Sophie, equally elated, went to the surgery.","Deprese Joany okamžitě zmizela a ona se vydala nakupovat v dobré náladě, zatímco Sophie, stejně potěšená, šla do ordinace.",4.505151748657227,0.9649166464805603
The venture will provide analysis of existing deposits and interpret data from potential new fields.,Podnik bude poskytovat analýzy stávajících ložisek a interpretovat data z potenciálních nových polí.,5.701926231384277,0.9618116617202759
