src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and continue her work.,她唯一能做的就是控制自己的情绪，继续工作。,0.49592599272727966,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.",这样的议员们确实会比任何即将上任的局外人更了解该地区，而且在当地出名的人在追求人气方面可能会更强。,6.121425628662109,0.7857050895690918
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,他面临着来自美国的巨大压力，要求他投降，并支持联合国部队在前南斯拉夫共和国采取无限制的军事行动。,1.773876667022705,0.8200764656066895
"She never had a good relationship with Dad, he was too sublime.",她与父亲的关系一直不好，他太高傲了。,0.8515937328338623,1.0
"You see, it appears that they had a good relationship.",你看，他们似乎关系不错。,1.3508529663085938,0.9994769096374512
On Hong Kong this year it had a slightly different connotation.,今年，香港的意义略有不同。,3.8220674991607666,0.8453033566474915
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.",由于人们很难亲自见面，他希望建立一个电话会议系统。,1.3102822303771973,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.",我想，他们嫉妒我，因为我发现了他们没有发现的机会，尽管我不能停止怀疑他们对我的反应与丽莎如何讲述这个故事有关。,3.1884138584136963,0.9785228967666626
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,我被告知，北京高校的学生只有四分之一在学业上取得了进步，其中许多人只是为了出国而学习。,1.6146692037582397,0.8603038787841797
Let's board.,我们上船吧。,1.8997728824615479,0.8945232033729553
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",我正准备去取剩下的药，然后去医院，这时警察对我说：“对不起，先生。,1.2680410146713257,0.983508825302124
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.",我把平衡器放在上面，把相机放在下面，然后用大约一分钟的时间曝光，所以我有大约一分钟的时间跑上一边，然后出来平衡自己。,3.562394142150879,0.4793536365032196
"I had no desire to go out, but it would be one way to see out the evening.",我不想出去，但这是度过夜晚的一种方式。,1.039794921875,0.9840749502182007
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",继续做你应该做的事，只能看到几个人继续做他们应该做的事，而你在等待，变成：,3.6801037788391113,0.6719528436660767
How many Englishmen succumbed to their emotions like that?,有多少英国人屈服于这样的情绪？,1.850919246673584,0.8856210112571716
‘Come along — the sooner we begin the sooner we shall finish.’,“来吧——我们越早开始，就能越早结束。”,1.2749569416046143,0.9794487953186035
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,我给你拿点三明治和茶，吃完后，我们可以开始思考下一步该怎么做。,1.7248961925506592,0.9547948837280273
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,法院已批准出售该房产，目前正在征求意见，以确定最佳方式，但该建筑的状况和经济形势的影响使得决策变得困难。,2.9954097270965576,0.9912521839141846
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",在一首自传诗中，她将自己描述为“Fidelia”，并以德莱顿式的论述方式，有力地阐述了促使她皈依的政治和神学原因。,5.44695520401001,0.6625880002975464
She ducked under his arm and rushed to the door but he caught her arm.,她躲到他的胳膊下面，冲向门口，但他抓住了她的胳膊。,1.1314826011657715,0.984112560749054
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",最终，海伦成功联系上了路易斯；她被告知路易斯在开会，无法联系。,1.6427783966064453,0.9934040307998657
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",他们大多会前往西区，与志同道合的人见面；他们会收集生存信息，熟悉他们所进入的亚文化，并了解在哪里可以获得免费食物。,1.3735151290893555,0.9012683033943176
But he wasn't going to avoid blame by trying to put her in the wrong.,但他不会试图指责她，从而逃避责任。,1.4957526922225952,0.9849529266357422
"She said, do me a favour and stop bothering me!",她说，请不要再打扰我了！,0.7005541324615479,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会对布朗宁夫人产生什么影响，但当她那天晚上上床睡觉时，她已经没有乐观的感觉了，而且已经有一个巨大的空洞在前面打呵欠。,6.907588958740234,0.6845564842224121
The dungeon had acquired the squalid smell of the cave back in hell.,地牢里弥漫着地狱洞穴的恶臭。,0.7644785642623901,0.9823087453842163
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",英国电影电视艺术学院的成员将这一事件称为“Baftagate”，它本身就具有戏剧性。,4.115251541137695,0.8456404209136963
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,高级讲师阿德里昂·埃文斯表示，公司未能认识到雇用一名学生一年的互惠互利，这“太悲剧了”。,3.515778064727783,0.906262218952179
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",有足够的理由，尤其是腿部受伤，休息几天，但是，考虑到琼，我的计划是收邮件，买食物，取水，在酒店喝杯咖啡，然后去雷加内。,4.69929313659668,0.5688149929046631
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",我需要时间和空间，不仅是为了从发生在我身上的可怕事情中恢复过来，你似乎对此并不感兴趣，而且也是为了思考我们两个人的位置。,4.726565361022949,0.8258171081542969
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎有了自己的生命：一会儿在这里，一会儿在那里，一会儿一个，一会儿几个，一会儿一个人，一会儿走了，一会儿潜伏着。,2.9210362434387207,0.6216082572937012
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人，他们大大扩大了行动范围，目标包括新芬党、SDLP 和 GAA，以及随机的罗马天主教徒。,5.196053504943848,0.4559517502784729
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",不得不从事兼职工作或“打黑工”，在学者看来，这并不是一个可以接受的解决问题的方法。,2.708101272583008,0.9080753326416016
"Shirley's sort of annoying you a bit, I think we'd better make a move.",Shirley有点烦人，我想我们最好采取行动。,2.5488955974578857,0.9759498834609985
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院的监禁率相对较低，这表明其他法院完全可以将监禁率降低到这一水平，从而减少监狱人口。,2.3695123195648193,0.9295613169670105
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,甚至连费格里都提到了一个关于他和皇家是如何开始约会的虚假笑话。,4.650016784667969,0.667723536491394
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",这个简单的赛车动作游戏在全价下是不够的，但它是一款不错的预算游戏。,3.6549415588378906,0.832736074924469
Then you exit the car and mail the letter to your dashboard.,然后你下车，把信寄到你的仪表板上。,3.357595682144165,0.9048354029655457
I started some work of my own and he resumed his.,我开始做自己的工作，他也恢复了工作。,3.819063186645508,0.9162133932113647
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据任何人所能确定的，今年早些时候生命受到威胁的人质中，没有一个实际上受到伤害，但这些组织的公报流已经干涸。,5.93168830871582,0.7820124626159668
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",在房间里蹦蹦跳跳的人们似乎在变身，他们戴着动物面具，身上呈现出动物的特征。,2.972348213195801,0.8941647410392761
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",一个不道德的人把固定的道德强加于他人，可能不会像苏雷那样成功；但是现在，在这样一个与他所主宰的世界截然不同的世界里，面对如此多的敌人，休伊想知道他将如何成功。,3.564338445663452,0.8376592397689819
"Really, she was being punished leniently with a few glasses of bleach.",事实上，她只是被罚喝了几杯漂白剂。,1.7650319337844849,0.912571132183075
"So off she went, while I continued transferring my mini-weapons to my own costume.",所以她走了，我继续把我的迷你武器转移到自己的衣服上。,4.045858860015869,0.8099664449691772
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,他感到如此不适和疲惫，他不知道他将如何度过今晚的剩余时间。,1.3759760856628418,0.9834401607513428
"I retrieve my key and open the door, and suddenly…",我取回钥匙，打开门，突然……,0.9740588068962097,0.9774273633956909
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",不，她会享受这个夜晚，她会让安德烈娱乐和逗她开心，她不会屈服于无用的自省。,3.167969226837158,0.9682022929191589
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，委员会会饶有兴趣地关注你的表现……我们将在六个月后再次采访你。”,1.9497393369674683,0.8908376097679138
The driver exited the vehicle grinning sheepishly-but not for long.,司机从车里出来，腼腆地笑着，但没笑多久。,1.3130124807357788,0.9908325672149658
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",当她跳舞时，情节的戏剧性过剩，可以是滑稽的荒谬，也可以是短暂的现实。,4.044439315795898,0.8331827521324158
It was in Melody Maker last week saying everybody head to Cliffs.,上周《Melody Maker》上说，每个人都去 Cliffs 吧。,3.5647034645080566,0.8159122467041016
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福塞吉尔每天都能切实感受到自己作为斯托克顿皮克林斯电梯公司总经理所承担的责任。,2.1051158905029297,0.7320234775543213
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了令人失望的开局，但我很高兴地说，其他很多方面都达到了一个更高的水平。,1.94568932056427,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，但情感上还停留在青春期，我唯一的借口是，我年轻时大部分时间都在追求卓越，而不是追求女人。”,2.6921255588531494,0.9707415103912354
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",如果我被人认出来，那就意味着这个团体正在做一些事情，但你知道，我完全可以很愉快地度过一天，而不会被人认出来。,3.9771409034729004,0.9029674530029297
He and Shaffer had a good relationship and became firm friends.,他和 Shaffer 关系很好，成为了亲密的朋友。,0.9784650802612305,0.9998037815093994
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",无论“新实验”的乐趣如何，党实际上向民族主义及其所代表的社会力量投降了。,3.513124942779541,0.8724095821380615
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，它们仍然是一次巨大的退步，当时联邦反垄断机构瞄准了 AT&T 和 IBM 等巨头，并阻止了宝洁公司和 Clorox 公司的合并。,1.987038254737854,0.9356257915496826
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百零一件事，但良心告诉她，她必须先把书看完。,4.307923316955566,0.947434663772583
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直很担心衣服上会掉白头发，这说明无论他决定去哪里，他都会去某个地方。,5.292466163635254,0.8507307767868042
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",根据打开的灯，图案将从左到右或从右到左移动。,1.616898775100708,0.900309681892395
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",另一方面，我可能会展示，甚至灌输一种思维方式，使他们能够更快地处理新主题。,3.9727659225463867,0.8152598142623901
It manages to cope because its officials are skilled improvisers.,它之所以能应付，是因为其官员都是熟练的即兴表演者。,2.954030990600586,0.972559928894043
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",我明显感觉到，他并不想减速，更不用说停车了。,3.4735331535339355,0.9291772842407227
‘Are you going to handle all these people?’,“你能处理好这些人吗？”,1.2035980224609375,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们真的需要让学童们知道，智障人士有权与他们共享同一个社区。,1.3606712818145752,0.998694896697998
It will be different when we start competing in League games.,当我们开始参加联赛比赛时，情况就会不同。,0.7349337339401245,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最后，记录你每天做的运动，就像记录食物和饮料的细节一样。,0.9584817290306091,0.8957759141921997
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",你知道，我很容易相处，我可以应付，继续做必须做的工作。,2.7962915897369385,0.8995845317840576
Helen Sandberg smiled at him as she left.,海伦·桑德伯格离开时对他微笑。,1.151141881942749,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你天生适合担任权力和权威的职位，但有时你表现得像只家山羊，而不是山羊，让自己被拴在某个安全的小岗位上。,4.201719284057617,0.7895500063896179
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学 15 亿美元的筹款活动以一个惊人的开端开始，当时慈善家保罗·梅隆捐赠了价值 5000 多万美元的礼物。,3.9099411964416504,0.8427456617355347
"‘So how did you hit it off with Nicola, Jane?’",“你和尼古拉怎么样了，简？”,2.716982841491699,0.138262078166008
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 给人们权利和选择，那么你还没有和很多校长谈过，因为大多数校长想继续教育人们，而不是成为试图平衡学校预算不足的金融官僚。,4.080870628356934,0.7523378133773804
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，她确实长得像她母亲那边的家人，即使她有她父亲的才智，普里德莫太太也不想让她受到伦敦的诱惑。,4.006015777587891,0.940232515335083
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己足够强硬，可以与一群拿着枪的男性敌人作战（他们可能太“硬”，以至于早餐吃的是麦片盒）。,5.857011795043945,0.6902164220809937
The most obvious way to reach them was via the media.,最明显的方式是通过媒体。,1.5543795824050903,0.8582932949066162
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,有机会解决一个他们可能没有时间或资源来解决的问题或任务；,1.3053686618804932,0.9764746427536011
"It's in the larder, so the cats can't reach it.",它在储藏室里，所以猫够不到它。,1.294680118560791,0.977672815322876
How did they interact with each other yesterday?,昨天他们是如何互动的?,0.5651956796646118,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,我可以说，我们似乎已经同意安德鲁指出的标准已经被考虑过，并被轻易地驳回。,4.650474548339844,0.6428020000457764
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当该下车时，他给了我一个友好的微笑，说：“没关系，亲爱的，我同意你的看法。”,1.697105884552002,0.9444096684455872
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",Ravenhill 认为医学和优生学的启示指出了女性更重要的作用，她们不仅是母亲，也是那些美学品质的守护者，这些美学品质有助于身体、智力和道德的进步。,2.609053611755371,0.9956934452056885
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",由于琴颈自然与琴身平行，琴桥和拾音器也呈方形，因此外观简洁，几何形状一致。,1.6698578596115112,0.9605880975723267
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,上午 11 点，政府专员登船，询问每个人在航行期间是否对待遇有任何不满。,1.548445224761963,0.969571590423584
Ah no ours are just you couldn't tell you're wearing it.,啊，不，我们的只是你根本不知道你戴了它。,2.788668632507324,0.8206825256347656
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",项目需要资金，英国天然气公司有规定，规定了我们获取新客户时要花费多少钱。,1.116962194442749,0.9777348041534424
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,当除了他自己以外的任何人检查犯罪现场时，费雷特从不高兴，在达尔格利什看来，他急于继续工作，这似乎是一种有形的动力。,4.4477620124816895,0.6581858396530151
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",在我接受他治疗之前，我自然会让他咨询他的医生，以确保他的问题没有身体上的原因。,1.441864252090454,0.8623110055923462
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",事实上，我一点也不介意，因为从我所了解到的，沃尔特是个和蔼可亲的小流氓。,1.314417839050293,0.904945969581604
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",为了在短期内克服这个问题，企业可能会发现自己需要在该地区购买一些小地块。,1.280822992324829,0.9902236461639404
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他眯着眼，只能辨认出房间远角堆放的两个盒子和靠在盒子上的一个相框。,1.540257453918457,0.889585554599762
"She excused herself when halfway through the meal, and headed towards the ladies room.",她吃完一半饭菜后，向女士们走去。,5.571079254150391,0.8230092525482178
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿雇用了 30 名学徒，今年这个数字将达到 64。,1.504357099533081,0.8888447880744934
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后到了周六，这意味着他们在周日和周一休息，他们看到了，当他们到达周六时，他们得到了长周末。,5.359906196594238,0.6902077198028564
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,他突然间从她的生活中消失了，没有留下任何解释，尽管她尽了最大努力，但特蕾莎还是无法接受他的离去。,0.7609826326370239,0.9958871603012085
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",当她进来看她时，马的眼睛里充满了泪水，然后莉莉几乎要流泪了。,3.9414358139038086,0.6390479207038879
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能进入山区进行救援，那很好，但作为一名医生，你不能总是保证这一点。,2.8213422298431396,0.9669641852378845
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在这一举措中，200 多家机构昨天同意承担承销 53 亿英镑水务资产出售的风险，佣金总额仅为 3300 万英镑，这凸显了这座城市所面临的艰难时期。,4.41666316986084,0.6549134850502014
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.",我知道，但我在说的是，随着入室盗窃的发生，我的意思是，人们还在继续，对他们来说没有威慑力。,3.0425024032592773,0.9363933801651001
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",她从他身边退开，靠在炉子上，想知道她能否走过去，走到门口。,5.029370307922363,0.8154244422912598
She did exit his car without a word when he stopped it outside her address — but so did he.,当他把车停在她家门口时，她没有说一句话就下了车，他也是。,0.5233482122421265,0.992350697517395
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.",突然，在黑乎乎的坚硬的岩石中，她辨认出了太阳照白了的岩石中的图案：陨石坑的边缘。,2.3591842651367188,0.8014031052589417
"Ah, she was leaving there.",啊，她要走了。,0.7776273488998413,0.993858814239502
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also suggested that Ormerod's overdone good heart is continuous, in a way, with Jenny's.",在评论中，有人从语言学角度指出，朱利安·奥默罗德的休息室酒吧俚语“在某种程度上与帕特里克的冷静话语相连”，评论还暗示，奥默罗德过度善良的心与珍妮的心在某种程度上是相连的。,3.7276673316955566,0.683569073677063
"As you may have guessed, we didn't advance to the next round, but making it to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",正如你可能猜到的，我们没有进入下一轮，但能进入伦敦意味着我们是东英吉利最好的乐队之一（对于我们这个年龄段——15 岁到 16 岁）。,2.965329885482788,0.80656898021698
You'd better stop delaying and do it now.,你最好别再拖延了，现在就去做。,1.0542429685592651,0.9987905025482178
"you weren't in and I couldn't, I couldn't find the telephone number to give him a ring, I've just finally obtained the number, just gonna dial it and gran says Annette's home.",你不在家，我找不到电话号码给他打电话，我终于找到了号码，我刚拨了电话，奶奶说安妮特在家。,1.826704978942871,0.9202712774276733
I was trying to discern what sort of creature I was going to be living with.,我试图辨别我将与什么样的生物生活在一起。,1.3114233016967773,0.8232725858688354
"Better continue, I suppose.",我想，最好继续下去。,0.4960665702819824,0.9253121018409729
"COUNCILLOR John Adams, a Unionist member of Derry City Council, had a good relationship with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",市议员约翰·亚当斯是德里市议会的工会成员，当美国驻爱尔兰大使珍·肯尼迪·史密斯夫人访问这座城市时，他们关系很好。,2.9090657234191895,0.7962257266044617
We mostly want to be left to carry on with our activities afterwards.,我们大多数人希望在活动结束后继续进行我们的活动。,1.9051084518432617,0.8418691158294678
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press coverage Intel Corp's getting about chips it can't deliver.",Sun Microsystems Inc 首席执行官斯科特·麦克尼利表示，他厌倦了媒体对英特尔公司无法交付芯片的报道。,2.589282989501953,0.9924415349960327
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get started!’",“早上好，吉米，”她走进办公室时对她的助手说，她心想，除非她听到不同的消息，否则她还有工作，“我们开始吧！”,3.0559682846069336,0.854655385017395
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to gain a position behind each other as we were not certain the other was not a 109 until we saw the roundels.,“胖乎乎的”艾略特和自我有一段时间像狗一样打架，试图在彼此身后获得一个位置，因为我们不确定对方是不是 109，直到我们看到圆形。,7.245959281921387,0.41278427839279175
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again confronts robbers Joe Pesci and Daniel Stern.",电影上映前几个小时，电影迷们就开始排队，在电影中，这位 12 岁的孩子再次面对强盗乔·佩西和丹尼尔·斯特恩。,2.3267250061035156,0.9273132085800171
In my first six weeks here I had lots of battles — tackling the bigger ones.,我在这里的头六周里，我经历了很多战斗，也处理过很多大事。,4.500631332397461,0.7937705516815186
"Meanwhile, Easy Rider, itself, began to develop more menacing tones as it neared its climax.",与此同时，随着故事接近高潮，《Easy Rider》本身也开始变得更加险恶。,3.7839431762695312,0.9115155935287476
"They crashed through their set as if they were in a competition to see who could perform the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in Nashville.",他们像在比赛一样，在最短的时间内演唱了最多的歌曲，听起来像是在纳什维尔看到的未排练过的查理乐队。,4.993043899536133,0.7616137266159058
We're now stepping off the bus.,我们现在下车了。,1.7839841842651367,0.985909104347229
They were still red hot this morning when we arrived at the market with these.,今天早上我们带着这些来到市场时，它们还是热的。,2.1871795654296875,0.9174344539642334
"I always wanted to start and practise, to see how far I could go.",我一直想开始练习，看看我能走多远。,2.420227527618408,0.9834089279174805
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to access without you having to take the pack off.",我也很喜欢睡袋前面的口袋，它足够大，可以放帽子、手套、小饰品、食物等，而且你的同伴可以很容易地取用，而不用你把背包脱下来。,1.0420045852661133,0.9835751056671143
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't disembark and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.",我不在乎他们是否幻想着紫色的蛇和蓝色的狒狒，因为把他们放在船上的全部意义在于他们不能下船，也不能游回家，也不能在船上买到毒品，也不能贿赂你带他们上岸，这意味着他们除了接受治疗之外别无选择。,5.198279857635498,0.8480356931686401
‘How is he doing?’,“他怎么样了？”,0.23763146996498108,0.34863048791885376
Her face became mask-like in stillness at the lack of title with which he addressed her.,她没有头衔，所以他称呼她时，她的脸变得像面具一样。,5.742708683013916,0.8057056665420532
My Dad would've gotten along well with him.,我父亲会和他很好地相处。,0.5938594341278076,0.9795030355453491
"Not Si, Sal left with her.",不是 Si，是 Sal 和她一起走了。,2.819181442260742,0.8204020261764526
‘How are you doing?’ he asked.,“你好吗？”他问道。,0.5765754580497742,0.261648565530777
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.",当然，镜面面板很贵，你必须确保大型板材可以穿过门、楼梯间，进入电梯。,2.317674160003662,0.9364594221115112
