src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",由于人们很难亲自见面，他希望建立一个电话会议系统。,1.0289431810379028,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",我想，他们嫉妒我，因为我发现了他们没有发现的机会，尽管我不能停止怀疑他们对我的反应与丽莎如何讲述这个故事有关。,2.8743882179260254,0.9790563583374023
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,我被告知，北京高校的学生只有四分之一在学业上取得了进步，其中许多人只是为了出国而学习。,2.4432430267333984,0.848376989364624
"Let's get on.""",我们上船吧。,3.863973617553711,0.4810539186000824
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",我正准备去取剩下的药，然后去医院，这时警察对我说：“对不起，先生。,1.314184308052063,0.9895762205123901
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",我把平衡器放在上面，把相机放在下面，然后用大约一分钟的时间曝光，所以我有大约一分钟的时间跑上一边，然后出来平衡自己。,3.518477439880371,0.49095872044563293
"I had no desire to go out, but it would be one way of getting through the evening.",我不想出去，但这是度过夜晚的一种方式。,1.0126017332077026,0.9871910810470581
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,继续做你应该做的事，只能看到几个人继续做他们应该做的事，而你在等待，变成：,4.710270404815674,0.655699610710144
How many Englishmen gave in to their emotions like that?,有多少英国人屈服于这样的情绪？,2.2603988647460938,0.8796018362045288
‘Come along — the sooner we get on with it the sooner we shall finish.’,“来吧——我们越早开始，就能越早结束。”,1.3099209070205688,0.9532676935195923
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我给你拿点三明治和茶，吃完后，我们可以开始思考下一步该怎么做。,1.5148465633392334,0.9503903388977051
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,法院已批准出售该房产，目前正在征求意见，以确定最佳方式，但该建筑的状况和经济形势的影响使得决策变得困难。,2.9733691215515137,0.9900045394897461
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在一首自传诗中，她将自己描述为“Fidelia”，并以德莱顿式的论述方式，有力地阐述了促使她皈依的政治和神学原因。,5.39924430847168,0.6655852794647217
She ducked under his arm and made for the door but he caught her arm.,她躲到他的胳膊下面，冲向门口，但他抓住了她的胳膊。,1.3207800388336182,0.9911032915115356
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最终，海伦成功联系上了路易斯；她被告知路易斯在开会，无法联系。,1.880487322807312,0.9925847053527832
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",他们大多会前往西区，与志同道合的人见面；他们会收集生存信息，熟悉他们所进入的亚文化，并了解在哪里可以获得免费食物。,1.3385767936706543,0.8963499069213867
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会试图指责她，从而逃避责任。,1.3481876850128174,0.9698696732521057
"She said, do me a favour and get off my back!",她说，请不要再打扰我了！,1.1519755125045776,0.9695737361907959
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会对布朗宁夫人产生什么影响，但当她那天晚上上床睡觉时，她已经没有乐观的感觉了，而且已经有一个巨大的空洞在前面打呵欠。,6.8813629150390625,0.6843044757843018
The dungeon had taken on the squalid smell of the cave back in hell.,地牢里弥漫着地狱洞穴的恶臭。,0.773802638053894,0.9852392673492432
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国电影电视艺术学院的成员将这一事件称为“Baftagate”，它本身就具有戏剧性。,4.264638900756836,0.837898850440979
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲师阿德里昂·埃文斯表示，公司未能认识到雇用一名学生一年的互惠互利，这“太悲剧了”。,3.6347501277923584,0.8860555291175842
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",有足够的理由，尤其是腿部受伤，休息几天，但是，考虑到琼，我的计划是收邮件，买食物，取水，在酒店喝杯咖啡，然后去雷加内。,4.714792251586914,0.5504101514816284
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅是为了从发生在我身上的可怕事情中恢复过来，你似乎对此并不感兴趣，而且也是为了思考我们两个人的位置。,4.526791095733643,0.8121830821037292
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎有了自己的生命：一会儿在这里，一会儿在那里，一会儿一个，一会儿几个，一会儿一个人，一会儿走了，一会儿潜伏着。,3.0967178344726562,0.6637351512908936
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人，他们大大扩大了行动范围，目标包括新芬党、SDLP 和 GAA，以及随机的罗马天主教徒。,5.177986145019531,0.45874831080436707
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",不得不从事兼职工作或“打黑工”，在学者看来，这并不是一个可以接受的解决问题的方法。,2.624870777130127,0.8146566152572632
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley有点烦人，我想我们最好采取行动。,2.2172985076904297,0.9594494104385376
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院的监禁率相对较低，这表明其他法院完全可以将监禁率降低到这一水平，从而减少监狱人口。,2.530749797821045,0.9319721460342407
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,甚至连费格里都提到了一个关于他和皇家是如何开始约会的虚假笑话。,4.289272308349609,0.6690605878829956
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",这个简单的赛车动作游戏在全价下是不够的，但它是一款不错的预算游戏。,3.6135058403015137,0.8286160826683044
Then you get out of the car and mail the letter to your dashboard.,然后你下车，把信寄到你的仪表板上。,3.0069642066955566,0.905925989151001
I got on with some work of my own and he went back to his.,我开始做自己的工作，他也恢复了工作。,4.578038692474365,0.8326127529144287
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据任何人所能确定的，今年早些时候生命受到威胁的人质中，没有一个实际上受到伤害，但这些组织的公报流已经干涸。,5.954714775085449,0.7515519857406616
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",在房间里蹦蹦跳跳的人们似乎在变身，他们戴着动物面具，身上呈现出动物的特征。,3.199754476547241,0.8044084906578064
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人把固定的道德强加于他人，可能不会像苏雷那样成功；但是现在，在这样一个与他所主宰的世界截然不同的世界里，面对如此多的敌人，休伊想知道他将如何成功。,3.789578914642334,0.830145001411438
Really she was getting off lightly with a few glasses of bleach.,事实上，她只是被罚喝了几杯漂白剂。,3.509321689605713,0.7984098792076111
"So off she went, while I got on with transferring my mini-weapons to my own costume.",所以她走了，我继续把我的迷你武器转移到自己的衣服上。,4.333853244781494,0.8066365718841553
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感到如此不适和疲惫，他不知道他将如何度过今晚的剩余时间。,1.4109755754470825,0.9818878173828125
"I get out my key and open the door, and suddenly…",我取回钥匙，打开门，突然……,1.4242615699768066,0.9248953461647034
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，她会享受这个夜晚，她会让安德烈娱乐和逗她开心，她不会屈服于无用的自省。,3.1020684242248535,0.9670333862304688
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，委员会会饶有兴趣地关注你的表现……我们将在六个月后再次采访你。”,1.9132788181304932,0.9382426738739014
The driver got out grinning sheepishly-but not for long.,司机从车里出来，腼腆地笑着，但没笑多久。,1.1146599054336548,0.9867211580276489
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",当她跳舞时，情节的戏剧性过剩，可以是滑稽的荒谬，也可以是短暂的现实。,4.0941972732543945,0.8329402208328247
it was in Melody Maker last week saying everybody get down to Cliffs,上周《Melody Maker》上说，每个人都去 Cliffs 吧。,3.257432460784912,0.8166983127593994
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福塞吉尔每天都能切实感受到自己作为斯托克顿皮克林斯电梯公司总经理所承担的责任。,2.054849147796631,0.786759614944458
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了令人失望的开局，但我很高兴地说，其他很多方面都达到了一个更高的水平。,1.912318468093872,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，但情感上还停留在青春期，我唯一的借口是，我年轻时大部分时间都在追求卓越，而不是追求女人。”,2.6365411281585693,0.9573302268981934
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被人认出来，那就意味着这个团体正在做一些事情，但你知道，我完全可以很愉快地度过一天，而不会被人认出来。,4.1927900314331055,0.8507868051528931
He and Shaffer got on well together and became firm friends.,他和 Shaffer 关系很好，成为了亲密的朋友。,1.1665955781936646,0.9953161478042603
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”的乐趣如何，党实际上向民族主义及其所代表的社会力量投降了。,3.549231767654419,0.8688358068466187
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，它们仍然是一次巨大的退步，当时联邦反垄断机构瞄准了 AT&T 和 IBM 等巨头，并阻止了宝洁公司和 Clorox 公司的合并。,2.0623998641967773,0.9178223609924316
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百零一件事，但良心告诉她，她必须先把书看完。,4.383161544799805,0.8464517593383789
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直很担心衣服上会掉白头发，这说明无论他决定去哪里，他都会去某个地方。,5.679168701171875,0.8029208183288574
"Depending on which light you have on, the pattern will either go from left to right or right to left.",根据打开的灯，图案将从左到右或从右到左移动。,1.6444779634475708,0.9505789279937744
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能会展示，甚至灌输一种思维方式，使他们能够更快地处理新主题。,4.072135925292969,0.8117507696151733
It gets by because its officials are skilled improvisers.,它之所以能应付，是因为其官员都是熟练的即兴表演者。,3.4247450828552246,0.9016706943511963
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我明显感觉到，他并不想减速，更不用说停车了。,1.6843308210372925,0.9385901689529419
‘You going to take on all these people?’,“你能处理好这些人吗？”,1.4832985401153564,0.9186186790466309
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们真的需要让学童们知道，智障人士有权与他们共享同一个社区。,1.6775836944580078,0.9572772979736328
It will be different when we get down to League games.,当我们开始参加联赛比赛时，情况就会不同。,0.9705748558044434,0.9983218908309937
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录你每天做的运动，就像记录食物和饮料的细节一样。,0.9813010692596436,0.8946975469589233
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很容易相处，我可以应付，继续做必须做的工作。,2.939038038253784,0.790377676486969
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格离开时对他微笑。,1.2164864540100098,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你天生适合担任权力和权威的职位，但有时你表现得像只家山羊，而不是山羊，让自己被拴在某个安全的小岗位上。,4.223204135894775,0.7982350587844849
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学 15 亿美元的筹款活动以一个惊人的开端开始，当时慈善家保罗·梅隆捐赠了价值 5000 多万美元的礼物。,3.985199451446533,0.8471819758415222
"‘So how did you get on with Nicola, Jane?’",“你和尼古拉怎么样了，简？”,2.7187302112579346,0.23177465796470642
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 给人们权利和选择，那么你还没有和很多校长谈过，因为大多数校长想继续教育人们，而不是成为试图平衡学校预算不足的金融官僚。,4.1319074630737305,0.6935418844223022
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，她确实长得像她母亲那边的家人，即使她有她父亲的才智，普里德莫太太也不想让她受到伦敦的诱惑。,3.8157334327697754,0.9396002292633057
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己足够强硬，可以与一群拿着枪的男性敌人作战（他们可能太“硬”，以至于早餐吃的是麦片盒）。,5.8763747215271,0.734971284866333
The most obvious way to get through to them was via the media.,最明显的方式是通过媒体。,1.8306018114089966,0.8696415424346924
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,有机会解决一个他们可能没有时间或资源来解决的问题或任务；,1.2141971588134766,0.9780383110046387
"It's in the larder, so the cats don't get at it.",它在储藏室里，所以猫够不到它。,1.6027435064315796,0.9889682531356812
How did they get on yesterday?,昨天他们是如何互动的?,1.085496425628662,0.8707576990127563
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我可以说，我们似乎已经同意安德鲁指出的标准已经被考虑过，并被轻易地驳回。,6.077116012573242,0.64040207862854
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当该下车时，他给了我一个友好的微笑，说：“没关系，亲爱的，我同意你的看法。”,1.8585050106048584,0.9020245671272278
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",Ravenhill 认为医学和优生学的启示指出了女性更重要的作用，她们不仅是母亲，也是那些美学品质的守护者，这些美学品质有助于身体、智力和道德的进步。,2.585331439971924,0.9949253797531128
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于琴颈自然与琴身平行，琴桥和拾音器也呈方形，因此外观简洁，几何形状一致。,1.7263009548187256,0.9504658579826355
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午 11 点，政府专员登船，询问每个人在航行期间是否对待遇有任何不满。,1.5345147848129272,0.9661822319030762
Ah no ours are just you couldn't tell you'd got it on.,啊，不，我们的只是你根本不知道你戴了它。,2.3929126262664795,0.8588885068893433
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要资金，英国天然气公司有规定，规定了我们获取新客户时要花费多少钱。,4.102059364318848,0.9524778723716736
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,当除了他自己以外的任何人检查犯罪现场时，费雷特从不高兴，在达尔格利什看来，他急于继续工作，这似乎是一种有形的动力。,4.533831596374512,0.6563866138458252
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我接受他治疗之前，我自然会让他咨询他的医生，以确保他的问题没有身体上的原因。,2.4290802478790283,0.8077685832977295
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",事实上，我一点也不介意，因为从我所了解到的，沃尔特是个和蔼可亲的小流氓。,1.2885122299194336,0.9095351696014404
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内克服这个问题，企业可能会发现自己需要在该地区购买一些小地块。,1.7445249557495117,0.9855247735977173
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他眯着眼，只能辨认出房间远角堆放的两个盒子和靠在盒子上的一个相框。,1.5527890920639038,0.8902644515037537
"She excused herself when halfway through the meal, and made for the ladies room.",她吃完一半饭菜后，向女士们走去。,5.557201862335205,0.8368103504180908
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿雇用了 30 名学徒，今年这个数字将达到 64。,1.6277077198028564,0.8716472387313843
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后到了周六，这意味着他们在周日和周一休息，他们看到了，当他们到达周六时，他们得到了长周末。,5.283047199249268,0.694586992263794
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然间从她的生活中消失了，没有留下任何解释，尽管她尽了最大努力，但特蕾莎还是无法接受他的离去。,0.7804058790206909,0.9959665536880493
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她进来看她时，马的眼睛里充满了泪水，然后莉莉几乎要流泪了。,4.590245246887207,0.5291094779968262
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能进入山区进行救援，那很好，但作为一名医生，你不能总是保证这一点。,2.902941942214966,0.9626861214637756
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在这一举措中，200 多家机构昨天同意承担承销 53 亿英镑水务资产出售的风险，佣金总额仅为 3300 万英镑，这凸显了这座城市所面临的艰难时期。,4.465244293212891,0.6928187608718872
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",我知道，但我在说的是，随着入室盗窃的发生，我的意思是，人们还在继续，对他们来说没有威慑力。,3.7431957721710205,0.7912566661834717
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她从他身边退开，靠在炉子上，想知道她能否走过去，走到门口。,5.286369323730469,0.7710779905319214
She did get out of his car without a word when he stopped it outside her address — but so did he.,当他把车停在她家门口时，她没有说一句话就下了车，他也是。,0.5200276374816895,0.9823635220527649
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，在黑乎乎的坚硬的岩石中，她辨认出了太阳照白了的岩石中的图案：陨石坑的边缘。,2.3631207942962646,0.8049538135528564
"ah, she was getting out of there",啊，她要走了。,0.9652984142303467,0.9763954877853394
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.",在评论中，有人从语言学角度指出，朱利安·奥默罗德的休息室酒吧俚语“在某种程度上与帕特里克的冷静话语相连”，评论还暗示，奥默罗德过度善良的心与珍妮的心在某种程度上是相连的。,3.6868858337402344,0.6821086406707764
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",正如你可能猜到的，我们没有进入下一轮，但能进入伦敦意味着我们是东英吉利最好的乐队之一（对于我们这个年龄段——15 岁到 16 岁）。,2.858523368835449,0.833946943283081
You'd better get on with it and do it now.,你最好别再拖延了，现在就去做。,1.1095738410949707,1.0
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.",你不在家，我找不到电话号码给他打电话，我终于找到了号码，我刚拨了电话，奶奶说安妮特在家。,4.037476539611816,0.8637847900390625
I was trying to make out what sort of creature I was going to be living with’.,我试图辨别我将与什么样的生物生活在一起。,1.7706581354141235,0.6508554220199585
"Better get on, I suppose.",我想，最好继续下去。,1.088566780090332,0.7018836736679077
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",市议员约翰·亚当斯是德里市议会的工会成员，当美国驻爱尔兰大使珍·肯尼迪·史密斯夫人访问这座城市时，他们关系很好。,2.9277474880218506,0.7901967167854309
We mostly want to be left to get on with Afterwards.,我们大多数人希望在活动结束后继续进行我们的活动。,3.2134928703308105,0.7950518727302551
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",Sun Microsystems Inc 首席执行官斯科特·麦克尼利表示，他厌倦了媒体对英特尔公司无法交付芯片的报道。,2.5209360122680664,0.9909286499023438
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’",“早上好，吉米，”她走进办公室时对她的助手说，她心想，除非她听到不同的消息，否则她还有工作，“我们开始吧！”,2.968693733215332,0.850806474685669
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,“胖乎乎的”艾略特和自我有一段时间像狗一样打架，试图在彼此身后获得一个位置，因为我们不确定对方是不是 109，直到我们看到圆形。,7.553776264190674,0.2897341847419739
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",电影上映前几个小时，电影迷们就开始排队，在电影中，这位 12 岁的孩子再次面对强盗乔·佩西和丹尼尔·斯特恩。,2.4735236167907715,0.9254041910171509
In my first six weeks here I had lots of battles — taking on the bigger ones.,我在这里的头六周里，我经历了很多战斗，也处理过很多大事。,4.7233123779296875,0.792286217212677
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.",与此同时，随着故事接近高潮，《Easy Rider》本身也开始变得更加险恶。,4.042479515075684,0.920288622379303
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",他们像在比赛一样，在最短的时间内演唱了最多的歌曲，听起来像是在纳什维尔看到的未排练过的查理乐队。,5.0375165939331055,0.7527750134468079
We're now getting off the bus.,我们现在下车了。,1.4657678604125977,0.9815587997436523
They were still red hot this morning when we got on the market these were.,今天早上我们带着这些来到市场时，它们还是热的。,2.7537755966186523,0.8477396368980408
"I always wanted to get out and practise, to see how far I could go.",我一直想开始练习，看看我能走多远。,2.8482232093811035,0.8408596515655518
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",我也很喜欢睡袋前面的口袋，它足够大，可以放帽子、手套、小饰品、食物等，而且你的同伴可以很容易地取用，而不用你把背包脱下来。,1.0461232662200928,0.9832190275192261
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’",我不在乎他们是否幻想着紫色的蛇和蓝色的狒狒，因为把他们放在船上的全部意义在于他们不能下船，也不能游回家，也不能在船上买到毒品，也不能贿赂你带他们上岸，这意味着他们除了接受治疗之外别无选择。,5.282937526702881,0.8496075868606567
‘How is he getting on?’,“他怎么样了？”,0.4024152159690857,0.13983450829982758
Her face took on a mask-like stillness at the lack of title with which he addressed her.,她没有头衔，所以他称呼她时，她的脸变得像面具一样。,5.578367233276367,0.7500429749488831
My Dad would've got on well with him.,我父亲会和他很好地相处。,0.6125731468200684,0.9797173738479614
"not Si, Sal got off with her.",不是 Si，是 Sal 和她一起走了。,2.773927688598633,0.7685225009918213
‘How are you getting on?’ he asked.,“你好吗？”他问道。,0.9059961438179016,0.1342102438211441
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",当然，镜面面板很贵，你必须确保大型板材可以穿过门、楼梯间，进入电梯。,2.503089189529419,0.9353467226028442
