src,mt,metricx_score,xcomet_score
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studenten ihre Lernfreiheit ernst nähmen und darauf achten würden, dass sie die Arten von akademischer Freiheit genießen, die ich zuvor beschrieben habe, würden sie notwendigerweise eine selbstbewusste Rolle übernehmen.",0.9673203825950623,0.9829704761505127
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Fall von Russland hat revisionistische Forschung die Art und Weise unterstrichen, in der die spezifische Natur des zaristischen Regimes die Entscheidung, die Mittelmächte zu übernehmen, bedingte.",5.770058631896973,0.874698281288147
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Wenn Sie mit dem weitermachen, was Sie tun sollten, können nur wenige Leute das tun, die tatsächlich damit weitermachen, was sie hätten tun sollen, während Sie warten.",5.394876480102539,0.6880719661712646
How many Englishmen gave in to their emotions like that?,Wie viele Engländer haben sich so ihren Emotionen hingegeben?,1.3414562940597534,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Komm schon - je früher wir damit fertig sind, desto eher sind wir fertig.“",2.729917049407959,0.9770569801330566
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen ein paar Sandwiches und noch mehr Tee, und wenn Sie gegessen haben, können wir uns um praktische Dinge kümmern, die Sie als nächstes tun können.“",0.9498317241668701,0.9201002717018127
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Das Gericht hat die Genehmigung für den Verkauf des Grundstücks erteilt, und es wird nach dem besten Weg gesucht, dies anzugehen, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen es nicht einfach.",1.2434189319610596,0.9734487533569336
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer veršlichen Autobiographie, die in zwei Manuskripten erhalten ist, bezeichnet sie sich selbst als „Fidelia“, und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen, drydenesken Polemik dargelegt.",3.2798562049865723,0.9448730945587158
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Also sind es Beobachtungen, und ich habe das Gefühl, dass dieser Antrag eine deutlich größere Bedeutung angenommen hat als sein Inhalt oder sogar seine Wirkung.",1.5115385055541992,0.9535382390022278
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich kam Helen durch; Louise war in einer Sitzung, wurde ihr gesagt, und war nicht zu erreichen.",3.2111117839813232,0.956810474395752
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sie selbst; sie sammelten Überlebensinformationen ein, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo sie kostenlos zu essen bekamen.",0.6416325569152832,0.9898418188095093
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er würde nicht damit davonkommen, indem er versuchte, ihr die Schuld zu geben.",0.9018450975418091,0.9943000078201294
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho bestärkte ihn in dieser Meinung - er gab gerne vor, dass die Organisation moderat gewesen sei, bis sie von Extremisten übernommen wurde, die an Gewalt glaubten.",1.863072395324707,0.9832026362419128
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Auswirkungen das auf Mrs Browning haben würde, aber als sie in dieser Nacht zu Bett ging, hatte sie keine Gefühle des Optimismus mehr und es gab bereits eine große Leere vor ihr.",2.907451629638672,0.9156829118728638
The dungeon had taken on the squalid smell of the cave back in hell.,Die Gruft hatte den ekelhaften Geruch der Höhle in der Hölle angenommen.,2.2872560024261475,0.9829285144805908
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts Baftagate genannt wird, nimmt selbst die Dimensionen eines Dramas an.",1.2868340015411377,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Der Senior-Dozent Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkennen würden.",0.891221284866333,0.9732666015625
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab gute Gründe, vor allem wegen der Beinverletzung, ein paar Tage zu ruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu holen, Lebensmittel zu kaufen, Wasser zu tanken, eine Tasse Kaffee im Hotel zu trinken und dann nach Reggane zu fahren.",1.5352625846862793,0.9849505424499512
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur um die schrecklichen Dinge zu überwinden, die mir passiert sind, für die du nicht viel Interesse zu zeigen scheinst, sondern auch um darüber nachzudenken, wo wir beide stehen.",0.5564628839492798,0.9761095643043518
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Das war ein Memorandum, das ein Eigenleben zu führen schien: mal hier, mal da, mal eins, mal mehrere, mal allein, mal weg, mal im Hintergrund.",2.366992473602295,0.9543987512588501
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 Menschen töteten, im Vergleich zu 30 der IRA, haben sie ihr Operationsgebiet stark ausgeweitet und Ziele von Sinn Fein, der SDLP und der GAA sowie von zufälligen Katholiken angegriffen.",0.5985440015792847,0.9573491811752319
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder Nebentätigkeiten anzunehmen, wurde von Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.",0.8245182037353516,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley kommt dir irgendwie auf die Nerven, ich denke, wir sollten uns besser bewegen.",2.6264638900756836,0.8371126055717468
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger: Die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen auskommen, deutet darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftquoten auf dieses Niveau zu reduzieren und damit die Gefängnisbevölkerung zu reduzieren.",0.6726112961769104,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Selbst Fergie wurde in einer falschen Anekdote erwähnt, wie er und die Royal zusammenkamen.",4.482271194458008,0.9373829364776611
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Renn-Action war für den vollen Preis nicht angemessen, aber es ist ein faires Budget-Spiel.",1.1833287477493286,0.9405725002288818
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schicken Sie den Brief an Ihr Armaturenbrett.,1.4696928262710571,0.9778757095336914
I got on with some work of my own and he went back to his.,Ich machte meine eigenen Sachen und er ging zu seinen.,2.656116485595703,0.933434009552002
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soviel man beurteilen konnte, war keiner der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom von Kommuniqués von den Gruppen war versiegt.",1.6317312717437744,0.9156417846679688
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Leute, die durch den Raum rannten, schienen sich zu verwandeln und die Form und Gestalt der Tiermasken anzunehmen, die sie trugen.",0.660348653793335,0.9911999702453613
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mann, der anderen eine feste Moral aufzwingt, hätte vielleicht nicht auf den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel gegen ihn, in einer Welt, die so anders war als die, in der er herrschte, fragte sich Huy, wie er damit umgehen würde.",1.9708161354064941,0.9444104433059692
Really she was getting off lightly with a few glasses of bleach.,Sie kam wirklich leicht davon mit ein paar Gläsern Bleichmittel.,0.8921240568161011,0.9338293075561523
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie los, während ich damit beschäftigt war, meine Mini-Waffen in mein eigenes Kostüm zu übertragen.",2.9592056274414062,0.9835445880889893
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends durchstehen sollte.",1.4887527227401733,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich...",0.6306459903717041,0.9800114631652832
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen, und sie würde nicht in nutzlose Selbstbeobachtung verfallen.",1.2847845554351807,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„Nun, Schütze Willoughby, der Ausschuss wird mit Interesse beobachten, wie es Ihnen geht ... und wir werden Sie in sechs Monaten erneut interviewen.“",4.524317741394043,0.8892014026641846
The driver got out grinning sheepishly-but not for long.,Der Fahrer stieg schüchtern grinsend aus - aber nicht lange.,5.741027355194092,0.9837269186973572
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eingrenzung des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen einer Flutwelle an.,5.230367660522461,0.8904567956924438
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",3.1587929725646973,0.9423860907554626
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"In diesen Fällen nimmt das Gedicht eine andere Dimension der Ernsthaftigkeit an, indem es mit der Prosa des Spottes und der Ausweichung von Verantwortung gegenübergestellt wird.",1.7964122295379639,0.9207839369773865
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war letzte Woche in Melody Maker, dass alle zu Cliffs kommen sollen",1.1468915939331055,0.9434703588485718
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",3.7482028007507324,0.9823999404907227
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All das machte einen enttäuschenden Start aus, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau ist.",0.9651638269424438,0.9911999702453613
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig Jahre alt, mit den verzögerten Emotionen eines Teenagers, und meine einzige Entschuldigung ist, dass ich den größten Teil meiner Jugend damit verbracht habe, Exzellenz anzustreben und nicht Frauen.“",0.9134305715560913,0.9799588322639465
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber ich kann den Tag auch ganz glücklich verbringen, ohne erkannt zu werden ... """,5.874980926513672,0.9022953510284424
He and Shaffer got on well together and became firm friends.,Er und Shaffer kamen gut miteinander aus und wurden enge Freunde.,0.5870924592018127,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei gab in der Tat dem Nationalismus und den sozialen Kräften, die er repräsentierte, nach.",1.3642289638519287,0.9810923337936401
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Barrieren durchbrach, und obwohl sie selten waren, war dies einer von ihnen.",0.7044839859008789,0.9765239953994751
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückschlag gegenüber den 1960er Jahren, als die Bundeskartellbehörden Giganten wie AT&T und IBM angingen und eine Fusion von Procter & Gamble und Clorox auflösten.",0.8544259667396545,0.9698840379714966
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber noch hundert und eine andere Dinge erledigt, aber ihr Gewissen hatte ihr gesagt, dass sie die Bücher zuerst fertig machen müsse.",1.2610628604888916,0.9686238765716553
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug kämen, was bedeutete, dass er irgendwo hingehen würde, egal wohin.",5.280035018920898,0.944203794002533
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Aufsichtsrats mit Freude betrachten, die für eine von ganzem Herzen kommende Zusammenarbeit von ihrer Seite sorgen wird.",1.5885623693466187,0.9392756819725037
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel übernommen, aber das Leben von hier aus sollte für die seit langem leidenden Fans von Salford nicht langweilig sein.",2.144679069519043,0.9776846170425415
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht Sie eingeschaltet haben, wird das Muster von links nach rechts oder von rechts nach links verlaufen.",0.3938964009284973,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Andererseits kann ich vielleicht Denkweisen aufzeigen, ja einprägen, die es ihnen ermöglichen, neue Themen viel schneller aufzunehmen.",1.4960068464279175,0.9736604690551758
It gets by because its officials are skilled improvisers.,"Es kommt damit durch, weil seine Beamten geschickte Improvisatoren sind.",2.9301159381866455,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den klaren Eindruck, dass er nicht wirklich daran interessiert war, zu verlangsamen, damit ich herauskommen konnte, geschweige denn zu stoppen.",1.5440738201141357,0.9822911024093628
‘You going to take on all these people?’,„Willst du all diese Leute übernehmen?“,2.3404507637023926,0.9539179801940918
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"„Wir müssen die Schüler wirklich erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.7701038122177124,0.9823999404907227
It will be different when we get down to League games.,"Es wird anders sein, wenn wir zu den Ligaspielen kommen.",1.694427490234375,0.9797356128692627
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schreiben Sie schließlich die Übungen auf, die Sie jeden Tag machen, an dem Sie die Details zu Ihrer Nahrung und Ihrem Trinken aufzeichnen.",1.4621189832687378,0.9649879336357117
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ich bin ja locker und kann damit umgehen und mache weiter und mache den Job mit dem, was immer zu tun ist.",4.3034563064575195,0.913825273513794
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ausstieg.",1.1211364269256592,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind von Natur aus dazu geeignet, Macht- und Autoritätspositionen einzunehmen, aber manchmal verhalten Sie sich wie ein Hausziegenbock statt wie ein Bergziegenbock und lassen sich an einen sicheren kleinen Pfosten anbinden.",2.571448564529419,0.9854900240898132
Once you're retired you have three months to get out.,"Sobald Sie in Rente sind, haben Sie drei Monate Zeit, um auszuziehen.",3.116593599319458,0.9901688098907471
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar teure Spendenkampagne der Yale University hatte einen spektakulären Start, als der Philanthrop Paul Mellon Spenden im Wert von mehr als 50 Millionen Dollar machte.",1.0236940383911133,0.9505630731582642
"‘So how did you get on with Nicola, Jane?’","„Wie kam es mit Nicola, Jane?“",3.3539557456970215,0.8415907621383667
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, wenn Sie darüber reden, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, haben Sie mit nicht so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen sich um die Erziehung der Menschen kümmern, nicht um Finanzbürokraten zu sein, die versuchen, unzureichende Schulhaushalte auszugleichen.",3.7938642501831055,0.8174861073493958
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, dass er stark genug ist, um eine Gruppe von Macho-Gewehrschwingenden Feindesoldaten zu besiegen (die wahrscheinlich so hart sind, dass sie zerkleinerten Weizen, Karton und alles, zum Frühstück essen).",5.711300849914551,0.9018896818161011
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, um zu ihnen zu gelangen, war über die Medien.",0.743471622467041,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte mir, nach zehn Jahren wollte ich immer noch weitermachen, also hörte ich von diesem Job in der Cambridge Station als stellvertretende Managerin in den Refreshment Rooms, und es war nicht ganz dasselbe, denn in Ipswich war mein Job Büroarbeit und Tippen, Sie wissen schon, allgemeine Dinge, und weil er die meiste Zeit weg war, die meisten Tage, wegen der zehn Stationen, von Chelmsford, Witham, Marks Tey, Colchester und ich glaube, es war Clacton und Manningtree und ich glaube, ich weiß nicht, Manningtree und Ipswich natürlich und dann Bury St Edmunds und das war's, und ich bin mir nicht sicher, ob man nach Newmarket oder nach Ca ging, nach Cambridge jetzt, Newmarket, aber Sie sehen, die Tage vergingen und wir arbeiteten jeden zweiten Sonntag und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber das Gehalt war nicht sehr gut.",6.728919982910156,0.5978413820266724
"He made for the Druid's Well, a mile or so to the east of the town.","Er ging zum Druid's Well, etwa eine Meile östlich der Stadt.",2.5965371131896973,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Möglichkeit, ein Problem oder eine Aufgabe anzugehen, für die sie sonst nicht die Zeit oder Ressourcen hätten;",0.567942202091217,0.9911999702453613
"It's in the larder, so the cats don't get at it.","Es ist im Vorratsraum, damit die Katzen nicht daran kommen.",1.7038743495941162,0.9720574617385864
How did they get on yesterday?,Wie ist es gestern gelaufen?,0.7162118554115295,0.9916975498199463
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Darf ich sagen, dass wir uns offenbar darauf geeinigt haben, dass die Standard-Andrew-Punkte berücksichtigt und ohne weiteres abgewiesen wurden",2.5919246673583984,0.8361208438873291
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, aus dem Bus zu steigen, gab er mir ein Lächeln, das ich für freundlich hielt, und sagte: „Es ist in Ordnung, Schatz, ich stimme dir zu.“",1.5781012773513794,0.9911999702453613
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"und Marion und wenn derjenige, der dem Haus am nächsten ist, zuerst herauskommen will, müssen alle anderen sich bewegen.",4.045327663421631,0.8403782844543457
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill sah die Enthüllungen der Medizin und Eugenik als Hinweis auf eine größere Rolle für Frauen, nicht nur als Mütter, sondern auch als Hüterinnen jener ästhetischen Qualitäten, die für den physischen, intellektuellen und moralischen Fortschritt sorgten.",0.5821890830993652,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Da der Durchgangs-Hals natürlich parallel zum Körper verläuft, sitzen auch die Brücke und die Tonabnehmer quadratisch, was für ein prägnantes und geometrisch konsistentes Aussehen und Gefühl sorgt.",3.4989404678344727,0.7835251688957214
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11 Uhr Die Regierungsbeauftragten kamen an Bord, um jede Person zu fragen, ob sie Beschwerden über die Behandlung während der Reise habe.",1.0989816188812256,0.9775182008743286
Ah no ours are just you couldn't tell you'd got it on.,"Ach nein, unsere sind nur... man könnte nicht sagen, dass man sie anhat.",1.287213921546936,0.9435262680053711
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","PROJEKTE müssen finanziert werden, und British Gas hat Regeln, die bestimmen, wie viel wir ausgeben, wenn wir neue Kunden gewinnen [maximal zulässige Ausgaben oder MPO].",1.394351840019226,0.9911999702453613
