src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","Im Kampf um Aufstieg, um Rivalen zu überlisten und von Vorgesetzten gehört zu werden, kann die Fraktionsloyalität (Loyalität gegenüber dem eigenen Schirmherrn) die politischen Interessen überwiegen.",0.4935919940471649,0.9980965852737427
They told the old woman to get to work and then hurry after them.,"Sie sagten der alten Frau, sie solle sich an die Arbeit machen und dann hinter ihnen herlaufen.",1.7035913467407227,0.9571752548217773
One obvious solution is to let a single individual decide.,"Eine offensichtliche Lösung ist es, eine einzelne Person entscheiden zu lassen.",0.6565341949462891,1.0
Best of all is simply to let nature run its course.,"Am besten ist es, einfach die Natur ihren Gang gehen zu lassen.",0.45870333909988403,0.9911999702453613
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte der englische YHA Marktforschung durch, lernte einige schmerzliche Wahrheiten und begann mit einem Modernisierungsprogramm mit dem ungeschickten Titel „The Product Development Marketing Plan“.",1.8812601566314697,0.8675906658172607
Prayers sprang to the lips of men who traded in phoney miracles.,"Gebet kam den Lippen von Männern, die mit falschen Wundern handelten.",7.173307418823242,0.9020342230796814
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging 1990 nach 25 Jahren bei IBM in den Frührenten und wechselte ein paar Monate später zu Softwright.,0.6132247447967529,0.9631722569465637
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Wir arbeiten also praktisch unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.",1.2218468189239502,0.9977084398269653
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass Duff Cooper, der Innenminister, an alle anglikanischen Geistlichen im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgemeinde sprechen kann) Briefe schrieb, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Geistlichen aufforderte, alles zu tun, um sie zu verbessern, als sich der Krieg im folgenden Jahr verschärfte.",0.8043394684791565,0.9504479169845581
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff), waren gezwungen, über das Patronatsrecht zu streiten - ein Wort, das er wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich dabei offensichtlich bedeckt gehalten, denn als die anglikanische Kirche gegründet wurde, hatte ihr Amt offizielle Verantwortlichkeiten.",2.166311264038086,0.8453875780105591
A short-list of five lawyers was drawn up from which Diana chose.,"Eine kurze Liste von fünf Anwälten wurde erstellt, aus der Diana wählen sollte.",1.3181471824645996,0.9573571681976318
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Den Republikanern im Ausland und den Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt – die Präferenz gilt denjenigen, die 25 £ spenden.",0.7709716558456421,0.9977785348892212
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, waren auf einer glitzernden Party im Four Seasons Restaurant in New York zu sehen.",0.9121400117874146,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, eine Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und anfangen würde, Maßnahmen zu ergreifen, um ihre Ambitionen zu verwirklichen.",0.6357300877571106,0.9808844327926636
‘To perform additional tasks for you.’,„Um zusätzliche Aufgaben für Sie auszuführen.“,0.3157452344894409,1.0
I must go and work!,Ich muss gehen und arbeiten!,0.6708717346191406,0.9866467714309692
As it tried into a warm wind,Als es in einen warmen Wind versuchte,3.5992836952209473,0.8660964965820312
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der intensives soziales Verhalten im Hinblick auf das Äußere betrachtet und minimal davon ausgeht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der außerhalb unterscheiden.",3.334632635116577,0.9322751760482788
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, selbst Tätigkeiten durchzuführen, die er zuvor selbst erledigte, können die zusätzlichen Kosten für diese Arbeiten als Schadenersatz geltend gemacht werden.",0.9825423359870911,0.9987142086029053
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben und wenden Sie dann die Ermäßigung an, wie auf Seite 80 beschrieben.",0.3808583617210388,0.9856433272361755
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat ein wenig vor und nahm den Kinnriemen seines Freundes in die Hand und hob sein Gesicht, so dass Ludovico gezwungen war, in seine Augen zu schauen.",4.9388298988342285,0.9063757658004761
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den einjährigen Kurs in Wells unterrichten, wo er lebte.",0.7920620441436768,1.0
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen, ist kein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterklasse-Politik, die für sie sorgt und den Radikalismus ihres Falles anspricht.",1.0706191062927246,0.9689520597457886
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Die Frage kann immer noch aufgeworfen werden, ob Pound Virgil außer durch Übersetzungen kannte.",0.668804407119751,0.9525060653686523
Mrs Cullam said nothing.,Frau Cullam sagte nichts.,0.5337957143783569,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war Mrs Cravens Lieblingsgarten, und sie und Mr Craven pflegten ihn selbst zu pflegen.",1.099295973777771,0.9709829688072205
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste mich mit erniedrigenden Aufgaben wie Zeichnen oder sogar mit kommerziellen Dingen beschäftigen, um das Haus am Laufen zu halten.",2.9243011474609375,0.967796802520752
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Peitschenhiebe, die Maguire anwendete, machte eine Disqualifikation fast sicher, aber das Pferd schien ein schwieriges Reittier zu sein, das nach dem Sprung über die letzte Hürde nach rechts abtrieb.",3.704850673675537,0.9289693832397461
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nichts von diesem „fühl den Schmerz“-Unsinn, von dem sie sagt, dass er mehr Schaden als Nutzen anrichten kann.",1.6194818019866943,0.9585105180740356
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Wir haben fast 9.000 £ für das Auto bezahlt, aber wir werden Glück haben, wenn wir 4.000 £ dafür bekommen“, sagte Lewis, der der Meinung ist, dass der Teenager zumindest zu gemeinnütziger Arbeit verurteilt werden sollte.",0.8224765062332153,0.9894022941589355
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","„Ich bevorzuge diese Musik“, sagte Herman und schlurfte ungeschickt.",3.001077651977539,0.9842131733894348
"Just think what it will be like high jumping with 50,000 people watching you!","Stellen Sie sich vor, wie es ist, mit 50.000 Zuschauern zu springen!",3.9313979148864746,0.979317307472229
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie mit bizarren Schritten bewegten, gefolgt von Marx, ging Herr Nordern durch den winzigen Vorraum in das Wohnzimmer und in einen stillen, besorgten Kreis von Norderns.",3.9673523902893066,0.8280896544456482
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern - das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.8820546865463257,0.9878501892089844
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27-30) wird die Möglichkeit der Entwicklung von Osteoporose reduzieren.",0.36583757400512695,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie an die Überlebenschancen eines Babys in den Gassen zu erinnern, und sie liebte dieses Baby genug, um ihr Leben dafür zu geben.",1.9848966598510742,0.9618510603904724
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir tauchten auch bis zu einer Tiefe von 30 Metern in der Easdale-Grube auf der Insel Seil.,1.2319185733795166,0.9911999702453613
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western unterstützt.,1.1808314323425293,1.0
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",1.0182576179504395,0.9997138977050781
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Augenblick später, schien es ihm, als würden Scham und Wut ihn wieder übermannen, und er war von diesen widersprüchlichen Gefühlen so überwältigt, dass er in all dem keine Bewusstsein von ihr hatte, bis er zu seinem Erstaunen feststellte, dass sie ihn aus seinem Stupor herausrüttelte und ihn mit ihrem Mund und ihren Händen wieder zu ihr brachte.",1.6772445440292358,0.9448446035385132
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es dennoch begrüßt, wenn Xanthe ihr im Gegenzug etwas versichert hätte.",2.4037423133850098,0.9583793878555298
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Regisseurin aus Frankreich konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu zeichnen. Sie hatte die Adresse des Ortes, einen Zeitungsladen in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte. Das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich gut fühlte.",1.2819955348968506,0.8767650127410889
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist, das zu tun, was ich gerne tue, nämlich für eine Wohltätigkeitsorganisation aufzutreten, man lernt bald, wie man seine Energie aufgibt und in welche Richtung sie fokussiert wird.",3.87288761138916,0.963628888130188
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Venture Capitalist war schon einmal dabei, er sollte die Warnzeichen erkennen und angemessen reagieren können.",1.2265430688858032,0.9722087383270264
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd würde dann wiederum an A Ltd. frankatisiert zahlen.,3.1330716609954834,0.9780097007751465
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Berichten zufolge war Crawford sehr gut dabei, aber als die interprovinziellen Spiele aufgrund der sich verschlechternden Kriegslage abgesagt wurden, verschlechterten sich auch die Finanzen des Vereins: Der Coach's Fund war jetzt tief in Schulden.",1.2140333652496338,0.9225490093231201
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Bahnhöfe hatten ihre Aufgaben klar erfüllt.,8.218727111816406,0.875943660736084
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Was immer du tust, ich werde dich unterstützen“, schrieb er 1927, „und wenn du reden willst, dann treffe ich dich in Annecy zum Mittagessen an einem Tag, den du nennen kannst ...“",3.6648154258728027,0.9874327778816223
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.1776206493377686,0.9891241788864136
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für alte und historische Denkmäler hatte ihn kurz untersucht, aber sie sagten, dass es Teil eines mittelalterlichen Gebäudes sei.",3.586158275604248,0.9091977477073669
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz seiner sechsten Qualifikationsposition startete der Reynard-Fahrer hervorragend und war nach der ersten Kurve auf dem zweiten Platz und übernahm die Führung von Gianni Morbidellis Lola am Ende der Runde.,1.1734247207641602,0.9815657138824463
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in Dienst stellen konnte, an diesem Morgen tun würden.",0.9908047318458557,0.98113614320755
"Or maybe she felt she could brief personally, as it were?","Oder fühlte sie sich vielleicht in der Lage, persönlich zu informieren?",3.200610637664795,0.9673309326171875
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da es in London stattfinden sollte, es mit viel Hilfe von Kollegen bei Yeo Davis handhabte.",3.0018463134765625,0.9520711302757263
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flachbahn gewann, als er ein Lehrlings-Handicap in Hamilton Park landete, sollte heute wieder auf der schottischen Bahn im Levy Board Handicap (5.15) punkten.",3.227238655090332,0.846816897392273
Canada ought to be encouraged to make a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9997038841247559,1.0
‘How have you planned to achieve success in your career?’,‘Hoe ben je van plan om succesvol te zijn in je carrière?’,2.6256206035614014,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",2.278792381286621,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, kurz die Ereignisse zu Themen zu überprüfen, die für andere Mitglieder von Interesse sind, und den Fortschritt dieser Ereignisse seit dem letzten Treffen zu aktualisieren.",1.7382104396820068,0.9517967700958252
It had gripped Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4308485984802246,0.9500249624252319
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Daher hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben.",0.8545362949371338,0.9823999404907227
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität mit sich bringen würde.",1.7172877788543701,0.9906610250473022
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, ergriff fest ihren Arm und begann, sie zu den Stufen hinunter zum Rasen zu führen.",1.2176505327224731,0.9788773059844971
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und ihren Pullover entfernte, und auch als er sich neben sie legte und sie so drehte, dass sie löffelweise lagen, bevor er sie in den gesteppten Kokon einschloss.",5.212805271148682,0.8538330793380737
"I'd like to know why it's so important to you, and I've been reflecting.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe nachgedacht.",0.9173287153244019,0.9256471991539001
"Rested and fed, she was ready to fight again.","Ausgeschlafen und ernährt war sie bereit, wieder zu kämpfen.",1.879699945449829,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben ... wenn Sie den ganzen Schmutz und die Glasur und die Übermalungen abgestrichen haben und Ihre Musks von Araby wirksam geworden sind und Sie zu dem Punkt kommen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Typ vor sich gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",5.202487945556641,0.7777405977249146
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.5618036985397339,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,1.0360428094863892,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Profil“ bezeichnet das erhabene und vertiefte Muster, das bei modernen Reifen sowohl um die Reifenwände als auch an den Stellen, an denen der Reifen die Fahrbahn berührt, in geringem Umfang vorgesehen ist.",0.9534081816673279,0.909809947013855
‘May your mother also live long.’,„Möge deine Mutter auch lange leben.“,1.0641274452209473,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war so eine Zeit Anfang Februar letzten Jahres, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, und sie einen Umweg machte, um anzurufen.",3.395829677581787,0.9592577219009399
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er immer noch darauf bestand, dass etwas Desinfektionsmittel verabreicht wurde, denn „so“, wies er an, und wandte sich an den Dobermann, der sich seit seiner letzten Anweisung keinen Zentimeter bewegt hatte.",2.7286977767944336,0.9541161060333252
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt den Atem an, ohne sich des Rhythmus bewusst zu sein.",1.2524036169052124,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Töne anzuschlagen - 1913 forderte er in Manchester eine positive Sozialpolitik nach Disraeli-Art, denn ""der Pendelschlag reicht nicht aus"", aber er wollte nicht weiter gehen.",2.201038360595703,0.9250653982162476
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seine Leiche in einem Hinterhof-Abwasserloch begraben, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, wie sie ein Voodoo-Ritual im Garten mit Blut auf den Türschwellen durchführte.",1.933328628540039,0.9693607091903687
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Insbesondere wenn die Geldmenge der wichtigste Bestimmungsfaktor der Gesamtnachfrage ist, folgt aus der Analyse in Kapitel 4, dass die vorhersehbare Komponente der Wachstumsrate der Geldmenge keine reale Variable wie das Produktionsniveau oder das Niveau der Arbeitslosigkeit beeinflussen wird; nur die unvorhersehbare oder zufällige Komponente des monetären Wachstums wird reale Variablen beeinflussen.",0.29860419034957886,0.9955265522003174
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Doch in einem gewissen Sinne behauptet jede Interpretation eine Art von Wahrheit oder beruht auf Prämissen und Annahmen, die als wahr behandelt werden.",0.5425246953964233,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Ich muss nach England, um meine Geschäfte zu führen, und ich will Elizabeth heiraten, wenn ich zurückkomme.",0.9545135498046875,0.9883076548576355
The scope for Labour to negotiate is greater.,Die Verhandlungsmacht der Labour-Partei ist größer.,1.4399477243423462,0.9911999702453613
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Ein Gefangener, der sich umzog und mit Besuchern aus dem Acklington Gefängnis in Northumberland ging, war gestern auf der Flucht.",2.438342809677124,0.9542496204376221
"A customer who has bought something significant may then realise that he needs other, smaller items.","Ein Kunde, der etwas Großes gekauft hat, merkt dann vielleicht, dass er noch andere, kleinere Artikel braucht.",0.5327758193016052,0.9911999702453613
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Um diese Entscheidung zu treffen, muss der Einzelhändler Marktforschung über die sozioökonomischen Verhältnisse der Region durchführen.",0.2015174776315689,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Wenn Sie bereits in einem Geschäft arbeiten oder in der Vergangenheit Erfahrung im Einzelhandel haben, werden Sie vielleicht feststellen, dass einige der hier beschriebenen Verfahren anders sind, wo Sie arbeiten.",0.6108863353729248,0.9791476130485535
"For example, you might conduct a survey on potato crisps.",Sie könnten beispielsweise eine Umfrage zu Kartoffelchips durchführen.,0.05467507988214493,1.0
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Wir wissen, dass Julian mindestens zwei Dienerinnen namens Sara und Alice hatte, die einkauften und Besorgungen erledigten.",0.263864666223526,1.0
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Er hat nicht nur in vielen Bereichen der reinen Mathematik Erstaunliches geleistet, sondern auch viel Zeit für Wahrscheinlichkeit, Fehlertheorie, Geodäsie, Mechanik, Elektromagnetismus, Optik und sogar Versicherungsmathematik aufgewendet!",0.876360297203064,0.9751036167144775
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","Obwohl es keine physischen Anzeichen hinterlassen hat, ""war es extrem schädlich"", sagt Homer.",1.5264358520507812,0.9752639532089233
