src,mt,metricx_score,xcomet_score
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ne olursa olsun, El Kitabının edebi değerleri hakkında görüşü (ve mizah, nihai analizde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve zayıf üretim değerleri sergilediğini ima etmesi kesinlikle yanlıştır: durum böyle değildir.",5.55875301361084,0.6273594498634338
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Ya tavandan kazıyormuşsun gibi yapıyorsun çünkü bir uçurtma kadar yükseksin,9.850709915161133,0.5428265333175659
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","‘Onu yöneten bir öğretmeni var, ondan dört yaş kadar büyük, eğer öyleyse, ve kendine güvensiz, ama bütün kozları elinde tutuyor.",6.274100303649902,0.6726335883140564
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Benim orada takılmamı aldırmıyor gibiydiler, ama Marx kardeşlerin ""Night at the Opera"" filmindeki okyanus gemisi sahnesine benzemeye başlamıştı.",11.343570709228516,0.7244127988815308
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların nezaketleri bu dünyadan değil ve umarım Altın Yıldız ödülünü kazanırlar.,6.140981674194336,0.990020751953125
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",Ole Bert Moseley her pazartesinin sabahı tam dokuzda benim eşyalarımla gelir ve Albert Buller her perşembe sabahı siparişimi almak için gelir.,6.043231964111328,0.6613284349441528
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Oh, onlar, onlar her şeyin kontrol edilebilir olduğunu söylüyorlar, ben de cevap verdim, ben sadece Çevre Sağlığı'nin beni yıkamasına izin vermedim, ben aslında onlara tekrar yazdım, er onlardan bir mektup alıp almayacağımı görmek isterim, ama bu sabah Konsey'i aradım ve iki gerekçeyle reddediyorlar, biri otoyol ile ilgili ve oraya gelen trafik durumu, oysa otorite, Otoyol Departmanı buna itiraz etmiyor ve diğeri yerel çevre sorunları hakkında, biliyorsunuz ki bu, çevresel olarak bölgeye uygun değil, ben sadece planlama için minnettar olduğumu söyleyebilirim, planlama ofisleri için, çünkü ince buzda olduklarını düşünüyorum ve komite onları desteklediği sürece, yani başka ne yapabileceğimi bilmiyorum",12.365013122558594,0.10994408279657364
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","Phil Collins grup için temel bir odak noktası haline geldi, solo sanatçı olarak başarısı şüphesiz ateşe önemli miktarda yakıt ekledi - ve CD neslinin daha fazlasını izleyiciye.",6.304406642913818,0.7487534284591675
The only thing on our minds was getting it over with .,"Aklımızdaki tek şey, bunun bitmesini istiyormuş.",13.697235107421875,0.39332330226898193
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .","Bulaşıkları yıkarken ve Memet ayakları yastıkların üzerinde kanepede uzanırken, eski bir büyücünün ayın karanlığında otları arasında kazarken bir gerçeklik ilacı keşfedip keşfetmediğini ya da aynı sonucu üretecek ve sevgilisinin kadınlarla ilişkileri hakkında açık konuşmasına neden olacak yapay bir kimyasal bileşik olup olmadığını merak etti.",5.301468849182129,0.5598182678222656
"Alamena , Boz 's wife , is making life difficult for her , telling her she 's not to leave the camp and that she 's too free and easy with everyone .","Boz'un karısı Alamena, ona kampı terk etmemesi gerektiğini ve herkesle çok özgür ve kolay olduğunu söyleyerek hayatını zorlaştırıyor.",6.106505393981934,0.7691519260406494
"Boy , thought Jay , am I ever paying my dues .","Vay canına, diye düşündü Jay, borcumu ödüyorum.",14.795220375061035,0.13537490367889404
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .","Toplantıya oğulları ve eşleri katıldı, önceden annelerine kendilerinin ona bir ev sunamayacaklarını, ancak onunla iletişimde kalacaklarını söyleyeceklerini hazırlamışlardı.",4.942581653594971,0.8125344514846802
"She had an eye for the clean lines of a good design , did n't she ?","İyi bir tasarımın temiz çizgilerine göz kulak oldu, değil mi?",8.623750686645508,0.7780346274375916
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Maggie, bilinen bir eğlence ifadesiyle gözlerini yakalamaya devam etti, ama aynı zamanda bu adamların her eşyasını çiğnemesinden ve gizli odasındaki kalan sihirli şeyleri yok etmesinden açıkça nefret ediyordu.",8.771207809448242,0.25292447209358215
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","Charity, kuzeninin erkek nüfustan oldukça dramatik tepkiler almasına alışkındı, ancak kumlu saçları ve güzel görünüşü olan uzun boylu, sıska bir çocuk olan Nelson sadece ona gözlerini diktiğinde biraz rahatsız oldu.",4.384546279907227,0.66985684633255
He dismissed some of the popular images of the Specials which he said were off the mark .,"Özel Kuvvetler'in bazı popüler imajlarını, yanlış olduğunu söylediği için reddetti.",8.715360641479492,0.3221474587917328
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","O genç bir adamdı, sadece genç bir çocuktu, plakları tanıtıyor ve işe girmeye çalışıyordu ve beni iyi hatırlıyordu ve ulaşılması kolay olmadığımı öğrendiklerinde, kimse nerede olduğumu bilmiyordu, beni bulmayı başardı ve bana bu büyük hit plak olduğunu söylediğinde, bana bir şaka yapan biri olduğunu düşündüm, çünkü burada Amerika'da, The Blue Bird adında bir televizyon şovları var, burada insanlara şakalar yapıyorlar ve onlara bir şeyler anlatıyorlar ve sonra seni video çekiyorlar ve sonra bunun büyük bir televizyon şovu olduğu komik bir tepki var.",8.694689750671387,0.16604039072990417
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Çalışanımın “benzin parasını ödeyeceğim” cömert teklifini bile göz önüne alırsak, bu tür bir yolculuğun maliyeti, konaklama, yemek ve yolda yiyebileceğim küçük atıştırmalıklar gibi konuları göz önünde bulundurarak şaşırtıcı bir miktara ulaşabilir.",7.4789509773254395,0.6964132785797119
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","‘Bu kişi benim işimi yapmak istiyordu, fakat bana kişisel olarak tüm hayvan dükkanlarına karşı olduğunu ve onları kapalı görmek istediğini söylemeye başladığında tam olarak aynı fikirde değildik.",3.572028398513794,0.9544861316680908
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","O ilk turne, diğer turnelerin de büyük başarılar kazanması için çok şey yaptı çünkü, bu tür şeylerle, küçük bir grup insana çalıyorsanız ve yine de harika bir gösteri yaparsanız, kalabalık olmasa bile, ağızdan ağıza nasıl harika olduğunuzu yayarsınız.",5.7100067138671875,0.6553331613540649
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Harika olacağını düşündüm :) Şimdi HERKES bir tane alabilir... biraz benim şöhretimi çalıyor, sanırım sırtında HUMPHRIES olan deplasman forması iş için harika olacak :)",6.9178056716918945,0.7320884466171265
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Eski Yunan ve Mısır efsaneleri gibi, burada da yazarın, okuyucunun ve izleyicinin hayal gücünü ateşleyen, kapsamı geniş ve detaylara gösterilen ince bir özenle hazırlanmış bir materyal vardı.",3.452153444290161,0.9768514633178711
She 's on the mend .,O iyileşme sürecinde.,6.708410739898682,0.280737042427063
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Ona da biraz Bovril ve sosisli börek alacağım, hepimiz bedenimizi ve ruhumuzu bir arada tutmalıyız.",5.572585582733154,0.8743443489074707
There 's been so much doom and gloom around it 's nice to have some good news.’,"O kadar çok kötü haber var ki, iyi haberler almak güzel.""",3.254636764526367,0.1659691333770752
Robert Maxwell is still larger than life even in death .,"Robert Maxwell, ölümünden sonra bile hala hayattan daha büyük.",6.930428504943848,0.7779470682144165
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,"Eski günlerde ana bilgisayarlar Veri İşleme Yöneticileri tarafından satın alınmıştır; IBM, melodileri çalabilir ve standartları belirleyebilirdi.",8.590417861938477,0.7317454814910889
She sees red and kills him with a very convenient weapon .,Kız kızarmış ve onu çok uygun bir silahla öldürmüş.,7.829938888549805,0.4328511655330658
Kite and team identity must be relayed to the spectators with live - wire intensity .,"Kite ve takım kimliği, izleyicilere canlı tel yoğunluğu ile iletilmelidir.",17.63540267944336,0.3616352677345276
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Davacı, bir itfaiyeci, yangına müdahale etmek için çatı alanına girdi ve yangına dökülen su tarafından üretilen buharın neden olduğu ciddi yaralanmalara maruz kaldı, standart koruyucu kıyafetler giymesine rağmen.",2.587660551071167,0.7351104617118835
City Diary : Red health service goes true blue,Şehir Günlüğü: Kırmızı sağlık hizmeti gerçek maviye dönüşüyor,5.726855754852295,0.8529894351959229
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Hala temelde geleneksel bir Strat sesi, ancak amplifikatörü daha sert sürmek için ekstra bir orta menzilli ısırıkla.",9.348041534423828,0.5092610120773315
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Seni ismiyle çağırmıyorlar, yaptıkları şey seni sormuyarak daha çok incitiyorlar, ama arkadaşlarına soruyorlar, ""Hamile mi?""",6.030954360961914,0.2406025528907776
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Bu bölüm PD ve Paul'a anlatıldığında, sadece omuzlarını silktiler ve saflarını kapattılar.",6.566756248474121,0.6669069528579712
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Albümde The Commitments'ın Try A Little Tenderness, Berlin'in You Take My Breath Away ve Chris De Burgh'ün Lady In Red gibi tanınmış parçalar yer alıyor.",2.533266544342041,0.983452320098877
Keep cool to avoid cot deaths,Bebek ölümlerini önlemek için serin tutun,9.382773399353027,0.6575741767883301
Bringing home the bacon,Eve pastırma getirmek,7.341404914855957,0.37696951627731323
"In addition , my company will pick up the tab for all legal and moving expenses .","Ayrıca, şirketim tüm yasal ve taşınma masraflarını karşılayacak.",2.301387310028076,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Maureen Edwards'ın yardımıyla üçünü kurtarmayı başardık ve onları iyileştirdik.,4.428159713745117,0.9819552898406982
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Exton'un her bölümde iki ayrı Jeeves hikayesini birleştirme kararlılığı beni hâlâ rahatsız ediyor, ama dün gece Birdsburg'den gelen saman şapkalı burjuvaların Chiswick'in şişman Dook'unun etini sıkmak için sıraya girmesiyle orijinaline layık bir doruğa ulaştı.",6.103339195251465,0.7696925401687622
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","Eden'ı, İçişleri Bakanlığı'nın dört maddelik Commonwealth Göçmenler Yasası taslağına yeşil ışık yakmaması nedeniyle azarlama biraz sert.",5.629121780395508,0.62351393699646
I have at last learned the Gettysburg ~ Address by ~ heart .,Sonunda Gettysburg Konuşmasını ezbere öğrendim.,2.647735595703125,0.7856000065803528
TV Choice : Art draws the short straw,TV Seçimi: Sanat kısa çöpü çekiyor,16.052797317504883,0.528215765953064
It was n't it was more like twenty past and I was deep in the land of nod,"Yok, daha çok yirmi dakika geçmişti ve ben derin bir uykuya dalmıştım",5.785184383392334,0.25437411665916443
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","O, çoban turtasını kendisi de yemezdi, ama Memet bir erkek ve bir Türk'tü.",7.196581840515137,0.6855790615081787
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","Oyuncu her seferinde görünüşte hiçbir yerden gelmeden Dane'i uzaklaştırmak için ortaya çıktığında dudaklarını sessizce ısırmaya zorlanan kadın, en ufak bir şey umursamıyor gibi görünüyordu.",12.390932083129883,0.24059778451919556
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","1960 yılında Temora Aero Kulübü için restore edilmiş, ancak sonunda kullanılmaktan çıkarılmış ve bir hurda olarak New South Wales, Dungong'dan Ray Windred'e satılmıştır.",4.826087951660156,0.846362829208374
Meetings are infamous for getting stuck and going round in circles .,Toplantılar sıkışıp kalması ve çemberler halinde dolaşmasıyla ünlüdür.,6.7000813484191895,0.6468887329101562
"for victory , because I 'd like to get stuck into that","zafer için, çünkü buna takılmak isterim",9.345990180969238,0.4539390206336975
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Eğer böyle kapsamlı bir değişiklikle derine dalmak çok sertse, neden deneysel maçlarda, festival veya gece maçlarında denemiyorsunuz?",6.503411293029785,0.5678027868270874
I was not sure I could make up my own mind .,Kendi kararımı verebileceğimden emin değildim.,6.271212100982666,0.9721416234970093
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Elbette, eğer o, iddia ettiği gibi özenli bir insan olsaydı, borcunu ödemekte ısrar ederdi.",4.418341159820557,0.6172605752944946
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Bağırdılar, bir şey mi bağırdılar ama şey, biz buraya taşındığımızdan beri, annem alışveriş için sipariş veriyordu, sipariş için adam gelirdi, fırıncı gelirdi, süt gelirdi, hepsi gelirdi, o zamanlar ağır yükleri taşımak için dışarı çıkmasına gerek yoktu, her şey teslim edilirdi, ama bilgisayar ile sipariş vermenin yeni bir tekniğini başlattıklarında, her şey yeniden başa dönüyor, bilirsin, her şeyi aynı eski sevimli şekilde teslim ediyorlar.",10.781128883361816,0.0011208773357793689
Square Mile : Stock Exchange takes the bull by the horns,Square Mile: Borsa boğayı boynuzlarından yakaladı,5.213665962219238,0.9266042709350586
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Evet, bu notlar benim altıncı sınıfta gittiğim bir derse dayanıyor ve dersiyle ilgili tema, Erkekler ve Kadınlar, Aynı Dili Mi Konuşuyoruz?",8.49547004699707,0.7424336671829224
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Birçoğu halka açık şirketler haline geldiğinde büyük zenginlikler ve yeni saygınlık kazanan reklam ajanslarının izinden giderek, bir işletme olarak halkla ilişkiler, ilk danışmanlık şirketi Unlisted Securities Market'te halka açıldığında 1980'lerin başında ""olgunlaştı"".",4.815515995025635,0.8709917068481445
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Her seferinde bir duraklama yaptığımda, yapana kadar korkuyorum ve sonra bunu yaparken kendimi harika hissediyorum ve daha sonra bunun verimli olduğunu fark ediyorum ve halktan iyi bir tepki aldık.",12.55314826965332,0.5460017919540405
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Yanlış adaya, yanlış yapımcılara geldiler, bu yüzden ne biliyorlar ki, bu çılgın uyuşturucu hikayelerini anlatıp bizim bir araya gelmemizi engelliyorlar?",6.518009185791016,0.2659287452697754
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","Aslında bazen, halkın en büyük ayrıcalıklarından biri de, bir şey yazıp, bir zarfa koyup, bir pul yapıştırarak, bir editörün masasına ulaştırabilmesi ve editörün en azından ne olup bittiğine bir göz atması, daha ciddi bir göz atmaksa, bu bir ayrıcalık ve bu durumda bir fırsat.",9.156156539916992,0.1752677708864212
"Bognor today is a shabby , down - at - heel place .","Bugün Bognor, harap, aşağılık bir yer.",4.868027687072754,0.6222888827323914
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","O, uzun süredir mahallede dolaşan, arkadaşların arasında ödünç verilen, kullanılan ve elden çıkarılan eski bir araba gibiydi, böylece zamanında sana ulaştığında, ne aldığını biliyordun.",7.412634372711182,0.7321131229400635
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Michael Crawford'ı, The Phantom Of The Opera'da virtüöz bir performans sergileyebileceğine ikna etmek için onu şarap ve yemeklerle ikna etmesi gerekiyordu.",4.83798885345459,0.8971296548843384
That 's where you go when you 're pissed off ?,Oraya kızdığın zaman mı gidiyorsun?,2.4912972450256348,0.9528427720069885
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Evet, çok güzeldi, Fred'in bir dilim alıp kalan birkaç dilimle tenekeyi kenara bıraktığı ve köpeğin onlara bayıldığı için teneke kutuda ve sonra köpeğin içindeydi.",7.815646171569824,0.610256552696228
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),Belki de yöneticilerin güvenilirliğini sarsma girişimlerim nihayet meyvelerini veriyordur : - ) ) ),2.463313102722168,0.9764472246170044
Newspaper staff put on a brave face .,Gazete çalışanları cesur bir yüz takındı.,8.552474021911621,0.7553659677505493
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Kongre kapalı kapılar ardında yapıldı ve yabancı gazetecilerin ve yurtdışı siyasi delegasyonların dışlanması, parti liderliği ve 1.800 delege tarafından temsil edilen üyelik arasında siyasi bölünmeler olduğu yönündeki spekülasyonları teşvik etti.",3.4612386226654053,0.9760881662368774
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(James Brown, 20/2/88, bu şarkı The Wedding Present'ın 'Nobody's Twisting Your Arm' şarkısıyla birlikte Haftanın Single'ı oldu)",6.0090742111206055,0.9631932973861694
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi'nin bağırıp çağıran, savaş boyalı Huronları, Kurtlarla Dans'ın büyük bir kız bluz olduğunu düşünen bir tür kafa derisi yüzücü psikopatlardır.",10.47164535522461,0.22241568565368652
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Jockey Club, uzun vadede nakit bahis olmadan Pazar yarışlarının pratik olmadığına inanıyor ve özel üyelerin tasarısıyla mevzuatta bir değişiklik yapmaya çalışıyor.",5.900022983551025,0.8079556822776794
She could never get over her lucky escapes .,Şans eseri kurtulduğu şeyleri hiç unutamadı.,7.67223596572876,0.28824734687805176
"It took my breath away , Lily .","Nefesimi kesti, Lily.",5.252353668212891,0.15997052192687988
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Ayrıca, Foundling Hastanesi'nden bir bebeği evlat edinen her kadınla iletişimde kalmayı bir noktaya getirdi, çünkü hayır kurumu kocasının kalbine çok değerliydi.",9.348806381225586,0.7365857362747192
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,Onların eğlendiğini söyleyebilirsin - ve işeyişini yapıyorlar - Lenny Kaye,13.14421272277832,0.27232626080513
As the nondrinker I get first go ( why ? ) and it takes my breath away .,İçki içmeyen biri olarak ilk ben içtim (neden?) ve nefesim kesildi.,4.314633369445801,0.9547119140625
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,Newley'nin Arabella'yla olan ilişkisiyle yüzleşmişti; kocasının tam istediği yerde olduğuna inanıyordu.,4.719781875610352,0.9073723554611206
"Yes , this , this is your , your neck of the woods Debbie , what 's , what 's happening ?","Evet, bu, bu senin, senin bölgen Debbie, neler oluyor?",9.665358543395996,0.18522146344184875
"I 'm telling you , Pat , we go out the back , into the garden and cut a swish from that bleeding forsythia bush , then come back in and beat the buggers ' arses black and blue .","Sana söylüyorum, Pat, arka taraftan çıkıp bahçeye gidiyoruz ve o kanayan forsythia çalısından bir şut kesiyoruz, sonra içeri dönüp o şerefsizlerin kıçlarını morartıp maviye çeviriyoruz.",9.512857437133789,0.1793285459280014
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .","Ödeme yapılmaması bir sorun değildi; ancak, bunun sanatsal tarafında herhangi bir danışma olmadan eşek işinde kullanılıyor olmam önemliydi ve bu benim için önemliydi.",9.243377685546875,0.8727259039878845
Tom jumps in at the deep end,Tom derin uçtan atlar,7.526681900024414,0.7540020942687988
The Forest Enterprise are well ahead of the game as far as provision for off - road facilities is concerned .,"Orman İşletmesi, off-road tesisleri açısından oyunun çok ötesinde.",12.949951171875,0.5390899777412415
"Irving Layton was exactly the sort of man to further that : enthusiastic and bold , erudite and observant , worldly and street-wise , compassionate and cavalier ; he could throw all caution to the wind and sing and drink and dance the night away .","Irving Layton tam da bu tür bir adamdı: hevesli ve cesur, bilgili ve gözlemci, dünyevi ve sokak zekâlı, şefkatli ve kaba; tüm ihtiyatını bir kenara atabilir ve gece boyunca şarkı söyleyebilir, içebilir ve dans edebilirdi.",3.3532795906066895,0.573973536491394
Who inevitably gets the sack ?,Kim kaçınılmaz olarak işini kaybeder?,3.8597092628479004,1.0
PARENTS ' PLAYTIME SPECIAL • Instant toys for bored babies • Water games • Best-buy pools and sandpits • Playing safe in the playground,Ebeveynler için oyun zamanı • Sıkılan bebekler için anlık oyuncaklar • Su oyunları • En iyi havuzlar ve kum havuzları • Oyun alanında güvenli oyun,5.771810531616211,0.6539015769958496
"Right now , those hip hop beats have been taken to the max and they 've got to be real careful it does n't become like Muzak","Şimdi, bu hip hop ritimleri en üst seviyeye taşındı ve bunun Muzak gibi olmaması için çok dikkatli olmalılar.",4.364860534667969,0.9083393216133118
"She might dislike Piers Morrison , but he had a knack of hitting the nail on the head .","Piers Morrison'dan hoşlanmayabilirdi, ama o her zaman doğruyu söyleme yeteneğine sahipti.",6.245922088623047,0.939785361289978
