src,mt,metricx_score,xcomet_score
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラムの計画を立てる際には、多様性とバランスが必要です。 そして、多くのことをやり遂げ、集中したメッセージを伝える必要がある場合でも、それを分割して、人々に脳と身体をリラックスさせる機会を与えなければなりません。,3.659456729888916,0.974577784538269
No more detailed official guidance has been given in the succeeding years.,その後、より詳細な公式ガイダンスは提供されていない。,4.492105960845947,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズとワインを囲んだ非公式の集いの後、ビジネスミーティングが行われました。,3.9059743881225586,1.0
Generally men sentenced for rape get off very lightly.,一般的に、強姦で有罪判決を受けた男性は、非常に軽く処罰される。,3.7028839588165283,1.0
He and a motor trader got together to deceive the finance company.,彼は自動車ディーラーと共謀して金融会社をだましました。,3.144263982772827,1.0
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,彼らは最新の発明品（スーパーデューパージープとハイテクヘリコプター）を武器に、悪の勢力に立ち向かい、自由への道を爆破することを誓うので、爆破してください！,5.699926376342773,0.8645678162574768
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルに生息するある種の甲虫は、脅かされるとすぐに脚を折り曲げて横方向に平らになり、白い腹を露出して鳥の糞のように見える。,3.8871209621429443,0.9886609315872192
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちは組織を必要としており、この本の主要な目的は、私たちがその仕事に取り掛かることができるように、社会システムとプロセスの性質の説明を立てることです。,3.8731584548950195,0.900506317615509
"Now, try that one and see how you get on.’",今、それを試して、どうなっているか見てください。,3.791027069091797,0.41440486907958984
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,彼は、破産法は、企業が債務を再構築したり、事業から撤退したりするのに1年だけ許容すべきだと述べた。,4.37575626373291,0.819244384765625
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学者は膨大な仕事量をこなす必要があり、肉体的にも精神的にも限界まで自分を追い込みました。,3.0678601264953613,1.0
"Following our site meeting, I took on board all the points you made.",サイトミーティングの後、私はあなたが指摘したすべてのポイントを考慮に入れました。,2.6429572105407715,0.9893167018890381
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の商店主協会の会長と会って、若者に溶剤を売らないことの重要性を商店主たちに理解してもらうように努めました。,3.786991834640503,0.9975676536560059
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,皮肉なことに、売春婦は賄賂を払ってホテルの部屋を手に入れることができますが、あなたが立派な女性なら、玄関から入ろうとしただけで逮捕される可能性が高いのです。,3.273466110229492,0.9836544990539551
I think talking to them helped me a lot to get over those first few months.,彼らと話をすることは、最初の数ヶ月を乗り越えるのにとても役立ったと思います。,2.233180522918701,1.0
I don't know how long I'll be — you'd much better get off home.’,私はどれくらいここにいるかわからないから、君たちは家に帰ったほうがいいよ」,3.596942663192749,0.9391191005706787
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々は、これらの機関が生存のために必要とする役割と目標をすぐに引き受けるようになりました。,4.480474948883057,0.994005560874939
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告の医師が原告が偽装していると主張する場合は、その主張を立証するために、その医師を裁判で呼び出し、反対尋問に直面する準備をしなければなりません。,5.16557502746582,0.8616471290588379
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはフットボールの試合と同じくらい有効です。 それは解放であり、人々が数時間の間、彼らの問題を忘れ、何らかの祝賀会で集まり、抑圧されたエネルギーを解放する機会です。,5.532281398773193,0.7441821694374084
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",彼らは本当にひどくはありません、私は、彼らは非常に多くを意図している、あなたは、週末のタイプの人々、あなたは、ちょうど日曜日の午後に子供たちと一緒に外出したい誰かを知っています。,11.22944450378418,0.136050283908844
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は警察委員会が実際にそれらを支持し、それらを導入する方向で進むことを望みます。なぜなら、それは私たちの村のコミュニティの一部の人々をコミュニティに目を光らせて、それらの人々が回らないようにするのに使う方法だからです。,8.496257781982422,0.5628707408905029
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",マネージャーのトミー・ギルモアは、3週間後にプエルトリコに飛んで、1月にカマチョとの試合をグラスゴーに持ち込もうとするだろう。ウェアーは、アマチュアとプロの両方で167戦で初めて負傷したことを乗り越えるために、ほぼ3ヶ月間かかるだろう。,6.026791095733643,0.6886250972747803
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨日、委員会は、研究が医師の診療所が子供の健康監視の責任を引き受けていることを示したと伝えられた後、77のコミュニティ診療所のうち11を閉鎖することを決定しました。,6.0792131423950195,0.8460987210273743
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Dr Barnardo's は、彼女がほぼ同じ時期に取り組んだ別の慈善団体です。この慈善団体は、古い孤児院のイメージを捨てており、プリンセスは、彼女とのつながりが実り多いと感じています。,6.3850884437561035,0.8564407825469971
They got onto Timmy just as things were beginning to move.,彼らは物事が動き始めたばかりのティミーに気づいた。,5.154838562011719,0.7847049236297607
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロウ・ガレージは、サービス需要に対応するために、追加のスタッフを雇う必要があります。,4.340611457824707,0.9181041121482849
Call me when you get through; I'll be in my office.’,電話が通じたら、私のオフィスに電話してください」,4.093050956726074,0.15306225419044495
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,あなたの計画は、ダンサーとしてスージーを雇うことで、ゲスナーの問題を回避することです。,3.9210689067840576,0.8454150557518005
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.",この動議はまた、組合、私たちの組合、メンバーの組合が、若いメンバー、メンバー、支部活動家に、私たちが今日代表する地域内の支部管理役員の役割を引き受け、彼らが決して持たないと思っていた労働組合活動の分野で経験を積む機会を創出します。,6.24854040145874,0.5240392088890076
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,議会労働党は、11月の次の選挙で女性が影の内閣に入る可能性を高めることに同意しました。,5.480447769165039,0.9555039405822754
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",それ自体が、フレーザーパークでの注目すべき午後の出来事となったが、土曜日にクライストチャーチのランカスターパークで本戦が始まるとき、親善は主要な要因ではない。,6.866541385650635,0.6782873272895813
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",キーボードが適切で、モニターが適切であれば、最も必要とする2つのアイテムが、あなたの働き方に合致し、長期的に見ると、手間が大幅に省けます。,3.942599058151245,0.9740278720855713
February/March we've had time to get over Christmas.,2月/3月、クリスマスを乗り越える時間があった。,3.505969762802124,0.9841921329498291
Well she said she were gonna call and let you know how she got on.,彼女は電話して、どうなったか教えてくれると言っていた。,3.2432546615600586,0.9923940896987915
Finally we give in and rent the movie we ignored a few months ago when we went to see Midnight Run .,最後に、私たちは諦めて、Midnight Run を観に行った数ヶ月前に無視した映画を借りる。,5.795223712921143,0.8038215637207031
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,ロンドンのエリザベス・ゲージ社から寄贈された18カラットの金とターコイズのイヤリングのペアで、彼らは良いスタートを切りました。,4.412896633148193,0.9706234931945801
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",どちらも孤独なので、アーニー（プロ）はマイク（アマチュア）をパートナーとして引き受ける。,3.5006351470947266,1.0
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",彼らのビジネスが好調だった頃、彼らは電話会社に挑む意欲のある、強気な起業家として振る舞う余裕があった。,4.2167840003967285,0.9708707332611084
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…",彼女は、テロリストに屈せず、しっかりとした姿勢を保つことが重要だと言っていますが、残りの部分は、「それは交渉しないという意味ではない」と言っています。,3.9593327045440674,0.8989928364753723
If rebates are extensive this takes on some aspects of an income tax too.,リベートが大幅な場合、所得税の側面も一部取り込まれます。,5.26648473739624,0.8764362335205078
Sailor gets by on pedal power,セーラーはペダルパワーで乗り切る,4.276638031005859,0.8914328217506409
"I always will be,’ claiming that taking on the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.",私はいつもそうするだろう」と主張し、その瞬間のポップ・ファンク・サウンドを取り入れることは、パンクの伝道者のロジックの完璧な充足であると主張した。,6.5521650314331055,0.4250541925430298
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).",和解金の約5分の2は、シンジケートのアメリカ人弁護士（「勝訴しなければ報酬なし」で事件を引き受けた）に支払う必要があると推定されている。,4.488912582397461,0.9458990097045898
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,「これはすべて、1986年に始まった。 ほんの一握りの住民が集まり、より良い住まいを得るために行動を起こすことを決めた。,3.6851367950439453,0.9911999702453613
Do get together and discuss the problem and send in any ideas you may have to the office.,一緒に集まって問題について話し合い、あなたがオフィスに持っているかもしれないアイデアを送ってください。,4.646125793457031,0.9304454326629639
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.",12年を最大限として話すこと、あるいは、先ほど引用した雇用主のように「20歳くらいになったら結婚する」と軽々しく話すことは、誤解を招く。,4.3930816650390625,0.8961092233657837
"In that respect, physicians take on an additional burden beyond their immediate remit.",その点で、医師は、彼らの直接的な任務を超えた追加の負担を引き受ける。,3.8647754192352295,1.0
"But you somehow get through it, and so will Jennifer.",でも、あなたはなんとか乗り越えられますし、ジェニファーもそうでしょう。,2.7012381553649902,0.9911999702453613
Father and son team up to take on top-dogs Quay,父と息子がチームを組んでトップドッグのQuayに挑む,5.566658020019531,0.9711357951164246
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,コンセンシスは、Interactive System CorpとSunSoft Incの難民であるダグ・ミラーをヨーロッパセールス担当副社長として採用しました。,6.147028923034668,0.505558967590332
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",DataEaseのメニューは、GUIスタイルでオーバーレイされておらず、ドロップダウンもありませんが、これにより、データベースの構築と使用が簡単になります。,2.8314836025238037,0.9932160377502441
"Try to get out and about whenever possible, making new friends and contacts.",できるだけ外に出て、新しい友達や知り合いを作りましょう。,1.7688230276107788,1.0
But the play's compassion and mordant comedy make for compelling viewing.,しかし、この演劇の同情と辛辣なコメディは、魅力的な視聴に貢献します。,5.572084903717041,0.7224229574203491
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’",この会社はどんな仕事でも引き受ける——君が対象を名指しして、知りたいことの種類を少し教えてくれれば、我々はそれを君のために探し出すのだ。,4.888530254364014,0.834797739982605
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii)の期間は、私は通常机に座って、静かに仕事をしている。,3.8724470138549805,1.0
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,ビジネス界の浮き沈みは、成功した自営業者であるジョニー・シムズにとって全く新しい意味を持つ。,3.3403868675231934,1.0
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",私は、筆を置くきっかけとなるアイデアを持っているかもしれませんが、ある時点でキャンバスはそれ自身の生命を帯びて、私が行くことを決して予想しなかった方向に私を導きます。,5.832589149475098,0.8628377318382263
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",戦闘員を分離し、違いを解決し、子供たちが一緒に過ごすことを奨励しようとするのに、あまりにも多くの時間とエネルギーが費やされています。,4.759391784667969,0.8383508920669556
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,パートタイマーが1人増え、パートタイマー1人と正社員1人を募集している。,4.294058322906494,0.9975262880325317
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",閣僚が詳細について議論を始める前に、彼らは、提案された会社法が過半数投票（委員会が望むように）で承認されるか、または満場一致で可決されなければならないかについて、議論に直面している。,4.682497978210449,0.9525347948074341
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.",誰がイベントを主催するのかがわからない限り、1995年の予選形式を決定することはできない。,4.6798295974731445,0.9899426698684692
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",ただし、ストア容量の増加とアドレッシングモードフィールドの存在により、3 アドレス命令を使用すると命令フォーマットが非常に長くなるため、この手法は現在使用されていません。,5.423181533813477,0.8121880292892456
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",彼は、自然なものとしての財産について語っていないが、彼の説明は、彼にとって本質的価値のようなものがあるという意味で、彼が善を非自然なものとみなすことについて説明していると思う。,6.139265060424805,0.7965775728225708
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",公共部門の組織では、この区別は、時には重要性が低く、時には重要性が高くなります。,3.068148374557495,1.0
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",これは、出版された参考文献では比較的簡単でしたが、オンラインでは多くの面倒な拡張が行われました。,5.212421417236328,0.9118167757987976
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,私たちが必ずしも言及された治療法のいずれかを推奨しているわけではないことを忘れないでください。しかし、あなたがそれらのいずれかを試すならば、あなたがどのように対処するかを聞きたいです。,4.177849769592285,0.9865466356277466
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",時にはそれらは不合理であり、おそらく恣意的であるか、便宜上作られたものです。もしそうなら、結論はどの程度無効になり、弱い知識に基づいて代替的な方法で進むことができますか？,4.300559043884277,0.9312633275985718
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",Seasun Tentrekは、8月21日以降の休暇に、アパートメントとテントの低稼働率の追加料金を廃止しました。これはかなりの節約になります。,5.170475482940674,0.8422963619232178
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",ポリテックとカレッジの雇用者フォーラムの最高責任者であるロジャー・ウォード氏は、Natfheが業界全体の雇用者に対して決意を固めているように見えるのは残念なことだと述べた。,7.389275550842285,0.697978138923645
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",彼は5人の強力なチームを擁するスウィフトの工場に加わり、すぐにペースを上げるのに苦労していることに気づきました。,7.97374153137207,0.8274165391921997
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,最初の会社（A社）はレバレッジをかけた会社であり、2番目の会社（B社）はレバレッジをかけた会社であり、債券を発行することによってレバレッジをかけることを決定します。,8.291032791137695,0.4270111918449402
Speedie was just trying to get on with the game.,スピードはただ試合を続けようとしていた。,5.616073131561279,0.8656874299049377
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",準備を整えよう：マラソンランナーは、ポワイスのランウィルティッドウェルズで、4本足の競争に挑む。,7.280932426452637,0.6656724810600281
We're getting out new products more rapidly than ever before.,私たちは、これまで以上に迅速に新製品を投入しています。,2.6405282020568848,1.0
MH : I get over as soon as I can in the morning and work here all day.,MH:朝はできるだけ早く来て、一日中ここで働いています。,3.558518409729004,1.0
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",1989年末にメディアスターがコールマンのメディア部門から分離したとき、それは独立したバイイング業務を引き受ける最初のハイブリッドメディア部門でした。,5.2487664222717285,0.8199771046638489
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.",KKRは、ヒルズボロが建設業界で24億ドルのレバレッジ買収を開始したときに負った債務を借り換えられなければ、第11章破産を申請しなければならないかもしれないと述べた。,5.924506664276123,0.8902024030685425
Are messages getting through ok?,メッセージは大丈夫ですか？,2.470896005630493,0.964923620223999
"After the war, ‘unfilled’ vinyl was used because it had much less surface noise, and a few sets of unfilled vinyl 78s were made for early hi-fi buffs.",戦後、「充填されていない」ビニールが使用されたのは、表面ノイズがはるかに少ないためであり、初期のハイファイ愛好家向けに、充填されていないビニール78sのセットがいくつか作られました。,6.54580020904541,0.8716328740119934
Jack Carbery will take on the distribution of books.,ジャック・カーベリーが書籍の配布を担当します。,2.7502169609069824,1.0
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,その目的は、アドバイスを提供し、ワークロードの一部を引き受けることで、住宅購入のストレスを軽減することです。,4.464922904968262,0.9872106909751892
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",もし予測が信じられるとすれば、それらはエージェントの行動に影響を及ぼし、それゆえ期待の役割を担う。,5.4538750648498535,0.9698880910873413
‘We get together out of work sometimes and we go out to eat together every month.’,「仕事が終わった後も時々集まって、毎月一緒に食事に行きます」,2.626413583755493,0.9864610433578491
