src,mt,metricx_score,xcomet_score
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .",しかし、その時点で会社が状況を好転させることができなかった場合、資金不足が日常業務に影響し始めるため、さらに経費を削減せざるを得なくなる。,3.674104690551758,0.987892746925354
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,また、研究所の環境戦略を定めた環境憲章を提案し、最終的には環境学部を設立することを提案しています。,5.047506332397461,0.9513752460479736
Thought I was copping a plea on … diminished responsibility .,私は責任の軽減を理由に嘆願していると思いました。,6.979907989501953,0.7518689632415771
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,メインフレームは、昔はデータ処理マネージャーが購入していた。 IBMは、制御と標準の設定を行うことができた。,4.783036231994629,0.991387128829956
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",もしカレンか私が、誰かがこんなに早く溺れる可能性があることを知っていたら、私たちは間違いなく衝動的に行動して飛び込んだでしょう。,4.3312177658081055,0.9855126142501831
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",原告は消防士で、天井の上のエリアに火災に取り組むために進入し、標準的な保護服を着用していたにもかかわらず、火災に注がれた水によって発生した蒸気によって深刻な怪我を負った。,4.435325622558594,0.820411205291748
INSURERS SET TO GO BROKE,保険会社は破産に追い込まれる。,5.422179222106934,1.0
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,まず、私たちのレポーターのフィオナ・マクブライドがグラスゲイについてもう少し詳しく調べてきました。,2.814711570739746,0.9999268054962158
Keep cool to avoid cot deaths,コットの死を避けるために落ち着いてください。,6.246640682220459,0.5755908489227295
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .",100%融資で金融損失を被り、不良債権に発展して以来、貸し手は、資産価値の70%から75%以上を借りる顧客に、デフォルトに対する保険契約を贈るよう主張してきた。,6.7363481521606445,0.7801226377487183
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .",イザベルは「それが彼らの本性だ」と言わんばかりに、快く肩をすくめて、ペリーの手に簡単に注射を打つ。,5.159336566925049,0.2641587555408478
Teesside display hits the road,ティーズサイドの展示はツアーを開始します。,5.181057929992676,0.884100615978241
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,福祉国家と個人の責任を適切に組み合わせる方法について活発な議論が行われています。,3.896639585494995,1.0
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .",しかし、もしあなたが初心者で、お金があるなら、基本的なヘリコプター用無線機を購入することをおすすめします。 これは、必要に応じて固定ピッチマシンで使用できますが、可変（コレックティブ）ピッチマシンを購入する場合は、大きな助けになります。,3.893179416656494,0.6833450794219971
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .",毎年この時期になると、私たちは皆、完璧なクリスマスプレゼントを考え出そうと一生懸命考えます。 だから、もしあなたが家族の機械編み物好きのためにちょっと違うものを探しているなら、これは理想的な贈り物かもしれません。,2.9906840324401855,0.9507878422737122
"In addition , my company will pick up the tab for all legal and moving expenses .",また、私の会社はすべての法的費用と移動費用をカバーします。,2.962766647338867,1.0
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .",サラ：私は自分を社会主義レズビアンフェミニストと定義するが、もちろんそれはある意味では、答えよりも多くの疑問を提起する。,3.715557813644409,0.952837347984314
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’",カナダ大会までプレーして引退したい。 栄光のうちに引退したい。,5.2287702560424805,0.37813600897789
Deepwater creatures are few and far between and so have difficulty finding mates .,深海生物は希少で、そのため交尾相手を見つけるのが難しい。,2.306884288787842,1.0
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,彼女は、ストライプシャツがユニット・トラストについて話している間、そしてピンクネクタイが1、2回敬意を込めてフォローアップしたり訂正したりしている間、落ち着いて、非難的ではないが、明らかに攻撃的ではない表現を維持するように自分を強制した。,4.783253192901611,0.8481642007827759
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,昨夜の展開は、TODAYがダイアナがチャールズと、見せかけのために彼らの違いを脇に置くという秘密の協定に同意したことを明らかにしたわずか24時間後に起こった。,9.546708106994629,0.9790884256362915
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?",私はすぐに他のことを意識していませんが、メンバー、私たちが進むにつれて、慎重に考えてください、ダイアナ？,5.818592071533203,0.4238468408584595
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,雇用主が交渉を強行しようとしているように見えても、落胆しないでください。,4.2585320472717285,0.9845278263092041
Meetings are infamous for getting stuck and going round in circles .,会議は、行き詰まり、進展がないことで悪名高い。,2.699612617492676,0.9983381032943726
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?",もし、徐々に導入することなく、すぐにこのような抜本的な変更を実施するのはあまりにも過激であるならば、なぜ実験的な試合、フェスティバル、またはナイトマッチで試してみませんか？,4.243535041809082,0.7492563724517822
I was not sure I could make up my own mind .,私は、自分で決断できる自信がありませんでした。,2.8618288040161133,0.9883906841278076
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .",先ほど、あらゆる機会を活かさなければいけないとお話ししましたが、今後の戦略について、考えさせられることをお話ししたいと思います。,5.2428297996521,0.27208569645881653
Square Mile : Stock Exchange takes the bull by the horns,Square Mile：証券取引所は、この課題に正面から取り組んでいます。,5.965418815612793,0.3317412734031677
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .",多くの広告代理店が上場企業となり、大きな富と新たな威信を得たことを受けて、PR業界は1980年代初めに、最初のコンサルティング会社が非上場株式市場に上場したことで、成熟した。,6.003227710723877,0.977508544921875
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,地元の香港の選手たちは、引退するコーチのジム・ローワークのために成功を収めるという誓いを果たした。,6.876777172088623,0.6741256713867188
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,官僚は、通常、官僚のサービスに関わる要因コストや生産プロセスについて、スポンサーよりも多く知っていると考えられています。,4.063395023345947,0.5999752283096313
Ulster people urged to watch their languages,アルスターの人々は、自分の言葉に注意を払うよう促された。,4.237943172454834,0.9373646974563599
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,しかし、実際には、実際にそれを実行し、肘掛け椅子のファンタジーを現実にするのは少数派です。,5.274199485778809,0.7926469445228577
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,多くの専門家は、政府が東部を悩ませている債務と不動産の問題を解決すれば、流れは急流になる可能性があると信じています。,4.989255905151367,0.5962497591972351
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",もし、仕事から急いで帰宅したり、友人と盗んだ時間の間、時間が過ぎるのを待ったりしていたら、急いで戻ってくる必要がなくなったという事実に適応するのが難しいかもしれません。,7.490483283996582,0.814885675907135
Sometimes I wake early to beat the clock .,時々、私は早起きして、先回りをする。,5.265535354614258,0.9538780450820923
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),おそらく、マネージャーの信頼性を損なう私の試みは、ついに実現されるでしょう:) ) ),5.257312774658203,0.9524827003479004
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",業界監視機関のラウトロは、同社が投資商品を販売することを全面的に禁止することもできたが、同社が協力的で、販売方法を迅速に改善したため、そうしなかった。,4.126166820526123,0.9933704137802124
Newspaper staff put on a brave face .,新聞のスタッフは勇敢に見えた。,6.290685653686523,0.9647786617279053
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )",(ジェームス・ブラウン、20/2/88、ザ・ウェディング・プレゼントの「Nobody's Forcing You」とともに今週のシングルに選ばれた),7.589376449584961,0.8729825615882874
Delaney finally nailed it .,デラニーはついにそれを正確に正しく理解した。,3.8660380840301514,0.37036779522895813
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,ジョッキークラブは、最終的には現金賭けのない日曜日のレースは非現実的であると考えており、私的会員法案によって立法の変更をもたらすことを辞任しています。,8.776601791381836,0.5267902612686157
Picture your dream coming true,あなたの夢が現実になるのを想像してください。,1.6688647270202637,1.0
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,価格がさらに下がるかもしれないという理由で、何も買わないでいた人々は、今やそのチャンスを失ったことに気づいているかもしれない。,3.9018092155456543,0.8873409032821655
We will keep you posted with the results of this letter - writing campaign .,この手紙キャンペーンの結果についてお知らせします。,3.4899168014526367,0.8375266790390015
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,彼らがものすごく楽しんでいるのがわかるだろう、そして、レニー・ケイがバカを言っているのがわかるだろう。,4.982564926147461,0.1473337858915329
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,小さな要素が大きな全体を支配する本物の話を聞くのは、あまりないが、スプレッドシートとパーソナルコンピュータはまさにそのような例の一つである。,4.570565223693848,0.8014452457427979
"Early computer tapes and discs are going to be , to say the least , challenging .",初期のコンピュータテープやディスクは、非常に難しいものになるだろう。,3.9613559246063232,0.6503021717071533
Adultery gives Ray pause for thought,不倫はレイに物事を慎重に考えさせる。,3.608297824859619,1.0
"So , I suggest , he was tapping into what women wanted — going with the flow .",だから、私は、彼が女性が望んでいたものにタップしていたことを提案します - 状況に適応します。,7.910532474517822,0.13099150359630585
My arrival put paid to her travels — at least for the first couple of years.’,私の到着は、少なくとも最初の2年間は、彼女の旅を終わらせた。,5.072922229766846,0.978670597076416
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .",給料が支払われないことは問題ではなかった。 しかし、芸術的な面について何の相談もなく、退屈で創造性のない仕事に使われたことは問題だった。 それは私にとって重要だった。,3.2673325538635254,0.9192724227905273
Tom jumps in at the deep end,トムは、経験がないにもかかわらず、困難な仕事を引き受ける。,4.266785621643066,0.23349902033805847
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,しかし、グローバルメガバンクを取り巻く一連のスキャンダルは、私たちの最大の銀行が現在の規模と範囲を維持しなければならないと幹部が主張しているとき、誰もが深刻なままでいることを困難にします。,6.693474769592285,0.7243989706039429
"Because worries about a "" widening Atlantic "" gap have existed since the early 1970s , it is tempting to proceed as if transatlantic relations will remain on roughly the same wavelength as before .",「拡大する大西洋」のギャップに対する懸念は1970年代初頭から存在していたため、大西洋関係が以前のように互いに一貫したまま残るかのごとく進めることは魅力的です。,8.385704040527344,0.6804633736610413
Business Monitor : Cheap loans ‘ fixer ’ comes under fire,Business Monitor: 安いローンを斡旋する人物が批判に直面,4.600127696990967,0.9968222379684448
I would expect to get the broad picture and highlights and examples of .,私は全体的なアイデアとハイライトと例を理解することを期待します。,3.2800886631011963,0.6612972021102905
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",これは、歴史を記録する人々がより良く組織化され、事実を直接確認するよう訴えるものではない。 私は、確立された権力と既得権益の力が、それが機能するのにあまりにも強すぎると思うし、とにかくそれはすべての問題を解決しないだろう。,4.492847442626953,0.9559763669967651
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,熱心なアマチュア天文学者として、私は占い師と間違えられることに強く反対しています!,3.901242256164551,0.8672612905502319
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,国際フォーラムは、1990年10月にアビモアで開催された第21回会議で、イノベーションをテーマに成熟しました。,5.370471477508545,0.8247861862182617
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,あなたは単にあなたの問題で一人で働くことと他者と協力することの間の賢明なバランスを確立しなければなりません。,4.169854640960693,0.9234685301780701
TIME TO GET OUR ACT TOGETHER,組織化の時間,6.118590354919434,0.14987607300281525
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .",それでも、大手保険会社がBUILD型保険の挑戦に取り組んでいることは、本当に良いニュースです。,5.006992340087891,0.8893721103668213
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .",同社の仲間である Motorola Inc 88000 の旅行者、Dolphin Server Technology AS (UX No 376) および Harris Corp のコンピュータ部門 (UX No 380) に続いて、Data General Corp — これは代替 RISC を議論したことを認めているが、88000 シリーズ (UX No 376) に固執することを決定した — は、次世代の 88110 をベースにしたシステムの独自の計画をまもなく発表する予定であり、既存の AViiON ワークステーションおよびサーバーシリーズの完全な再構築が含まれる可能性が高い。,6.802605628967285,0.30769598484039307
"We have been and some would still have us believe , I think it 's true , we 're not out of the woods yet as far as er er recovery of the housing market is concerned .",私たちは、そして、一部の人々はまだ私たちが信じるように、私はそれが本当だと思います、住宅市場の回復に関しては、私たちはまだ危険をクリアしていません。,9.429298400878906,0.1976434886455536
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,しかし、変容は、主権債務不履行と銀行破綻の相関リスクを悪化させる局所的な金融収縮と同時に起こる傾向があります。,4.834071636199951,0.8865935802459717
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .",もし私が自分のやり方でプレーを許されていたなら、人々は今日、ファルドのアプローチを嘲笑するかもしれない。,4.474205017089844,0.9066578149795532
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .",自国の代表として：フィジーチームは、3年連続でカップを保持したことを祝う：（l - r）フィジーのサポーター、Waisale Serevi、Tomasi Cama、Vesito Rauluni（キャプテン）、Mesake Rasari、Viliami Rauluni、Filimone Seru、Ratu Sakeasi（フロント）。,6.9521026611328125,0.39245954155921936
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,つまり、私は後で彼に言及しましたが、締め切りの突然の通知でした...そして私はそれを非常に早く書き留めなければなりませんでした。,4.165204048156738,0.9958337545394897
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .",残念ながら、早まった判断を形成する習慣は、あまり良い記録を残していない。 それは、しばしば、不適切または間違っていることが証明されているからだ。,5.346982955932617,0.8680644035339355
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’",彼はリラックスして楽しむことだけを考え、すべてがスムーズにうまくいった。,2.8399784564971924,0.9630261063575745
"The case of Shoko ~ Asahara , the founder of Aum ~ Shinrikyo ( the Japanese group that organized the Sarin gas attack on Tokyo ’s subway in 1995 ) , comes to mind here .",1995年に東京の地下鉄でサリンガス攻撃を組織した日本のグループ、オウム真理教の創設者、麻原彰晃のケースは、私が思い浮かべる例の一つです。,4.428518772125244,0.29223912954330444
Fiona & Paul had been together for six years before deciding to tie the knot .,フィオナとポールは結婚を決めるまで6年間付き合っていた。,2.410611867904663,1.0
This is a condition in which managements become excessively concerned with short - term profits with a view to keeping share price high and thus avoiding the attention of bidders .,これは、経営陣が株価を高く保つために短期的な利益に過度に懸念を抱き、入札者の注目を避けるという状況です。,5.687801361083984,0.8044357299804688
If I get pissed off now I might just do !,もし怒ったら、今すぐそうするかもしれない。,2.9344258308410645,0.9897425174713135
And revenge had been in his mind when playing the joke on Music Week .,そして、彼がMusic Weekをだましていたとき、復讐は彼の心にあった。,4.455559730529785,0.8376980423927307
It is more a case of striking a fair balance between the landlord and the tenant .,これは、家主とテナントの間の公正なバランスを見つけるというケースです。,4.691282272338867,0.9268834590911865
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,最近、いくつかの大手ビール会社は、歴史的なパブに対してより共感的な態度を取るための取り組みを行っています。,4.872950077056885,1.0
"Spain , clearly fearing Ireland 's physical strength , have decided to fight fire with fire in this Group Three qualifier .",スペインはアイルランドの体力に不安を感じているため、このグループ3の予選でも同様のアプローチを取ることに決めた。,6.597860336303711,0.2840332090854645
"Well obviously if if you the normal rule of thumb , as I 'm led to believe , is that if you buy a used a vehicle from a used car dealer , you 're given three months , three thousand miles , in which you can you can take complaints back .",もちろん、私が信じているように、中古車ディーラーから中古車を購入すると、3ヶ月、3000マイルで苦情を申し立てることができるという標準的な慣行がある場合、,7.403385162353516,0.1638219952583313
I was grateful to be let off the hook .,トラブルから救われたことに感謝した。,4.96515417098999,0.9651738405227661
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,かつては、お気に入りのブランドにほとんどの場合、あるいは常に固執していた消費者は、今や、彼らにアピールするどんな商品でも試してみたいと思っている。,4.911510467529297,0.9367616176605225
"Okay Colin , thanks for the time being .",さて、コリン、今のところありがとう。,2.4675137996673584,0.8331161737442017
Fiona to make a big scene,フィオナは騒ぎを起こすだろう。,5.197606086730957,0.5477052927017212
Making tracks through animal space,動物の空間を移動する,7.816269874572754,0.751175045967102
"With mathematics and the natural sciences occupying such a dominant position in the culture of modern society , other forms of thought are obliged to jockey for position somewhere behind .",数学と自然科学が現代社会の文化においてそのような支配的な地位を占めているので、他の形態の思考は、どこか後ろの場所のために競争することを余儀なくされています。,5.122204780578613,0.7971236705780029
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,運命の逆転：シェリー・サクソン（左）とプル・ストップフォード。,2.7158725261688232,0.5978308916091919
I hope they go all the way in both.’,私は、彼らが両方で成功することを望みます。 または、最後まで両方とも完全にサポートすることを望みます。,5.972338676452637,0.14035473763942719
Marci also helps with his fan mail — and keeps the girls at bay .,マーシーはまた、彼のファンレターを手伝い、女の子たちが彼を悩ませるのを防ぎます。,5.427210807800293,0.9511440992355347
The move was part of a radical ministerial reshuffle by John Major designed to bring new blood to the Government after the Conservative election victory .,この動きは、保守党の選挙勝利後、政府に新鮮な才能をもたらすことを目的としたジョン・メジャーによる抜本的な閣僚改造の一環でした。,3.8122353553771973,0.9832456111907959
Royal Insurance cuts losses by two-thirds,Royal Insuranceは損失を3分の2に減らします。,5.950038909912109,0.9911999702453613
"this morning though , but cock of the walk ,",今朝は、とても自信を感じます。,12.764841079711914,0.15674012899398804
The Scottish Office has come under fire for failing to increase capital spending on social work .,スコットランド政府は、社会福祉への資本支出を増やすことに失敗したことで批判に直面している。,4.632452011108398,1.0
"Now would seem to be a good time to buy PCs , but there could well be a certain amount of hassle before your new wonder computer is up and running properly .",今がPCを購入するのに良い時期のように思えるが、新しいコンピュータが完全に動作するまで、多少の面倒を覚悟しておいた方が良いだろう。,2.2556896209716797,0.9962966442108154
We have a very exciting development in the pipeline : a completely new look Today 's Horse .,現在取り組んでいる非常にエキサイティングな開発があります。 それは、Today's Horseのまったく新しい外観です。,5.325631141662598,0.8728935718536377
Academic turns league tables on politicians,学者たちが政治家に反撃,5.226726531982422,0.8899893760681152
Someone from industry might be seen by employers as speaking the same language as they do themselves .,業界出身者は、雇用者から、彼らと共通の理解を共有していると考えられるかもしれません。,4.624152183532715,0.77118319272995
"The Glebe School pupil is very fond of dogs and PC John Baines , who is involved with the ward 's Dreams Come True charity , arranged for her to spend the day with members of the police dog section .",グリーブ校の生徒は犬が大好きで、願いを叶える病棟の慈善団体に関わっているジョン・ベインズ巡査は、彼女が警察犬のメンバーと一緒に過ごすように手配しました。,6.48491096496582,0.827197790145874
"Many people are illiterate or do not understand the technical language , so people learn by word of mouth or various other processes that money is available .",多くの人々は文盲であるか、技術的な言語を理解していないので、人々は他の人やお金が入手可能であるというさまざまなプロセスから聞くことによって学びます。,6.031666278839111,0.8302820920944214
I knew it rang a bell somewhere .,どこかで見たことのある気がした。,2.138277292251587,0.9595788717269897
"In banking , the trust - busters won the day with the Glass - Steagall Act of 1933 , which divorced commercial banking from investment banking and guaranteed bank deposits .",銀行業界では、1933年のグラス・スティーガル法により、商業銀行と投資銀行を分離し、銀行預金を保証するなど、反トラスト法が勝利を収めた。,4.65386962890625,0.9017333984375
While the credit- driven Anglo economies draw in their horns the savings and investment driven economies of Japan and West Germany are reaping their rewards .,信用主導のイギリス経済が縮小する一方で、貯蓄と投資主導の日本と西ドイツの経済は、その恩恵を享受している。,5.262670040130615,0.3713844418525696
"However , financial uncertainty , a low priority attached until recently to rural schemes by the Housing Corporation and problems associated with its national-scale administration , coupled with some rural planning restrictions , have meant that only a very small number of the schemes of this and other organizations have come to fruition .",しかし、財政的な不確実性、最近まで住宅公社が農村計画に低優先度を付与していたこと、国家規模の管理に関連する問題、およびいくつかの農村計画の制限により、この組織および他の組織の計画のうち、成功裏に完了したものはごくわずかである。,3.985564708709717,0.8721894025802612
At the end of the day it is the person that makes the impact .,結局は、影響を与えるのは人間です。,3.4628491401672363,0.997238278388977
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",対照的に、出生親や出生家族のメンバーと接触を維持した少数の子供たちは、時折のコミュニケーションや会議から多くの満足を引き出すようでした。,5.450502395629883,0.830810546875
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,私は、レインボーが公正な女性を勝ち取ることを望んで献身を装うのを見るのを楽しみにしています。,9.243633270263672,0.6254571676254272
"Contract Hire is rare in aviation circles , but gaining ground rapidly for motor cars .",航空界では契約雇用は稀ですが、自動車では急速に普及しつつあります。,3.031400680541992,0.995259165763855
"First , it is clear that putting the National Union of Public Employees , the National and Local Government Officers Association and the Confederation of Health Service Employees back in the driving seat will never solve the problem .",まず、公務員全国組合、全国地方政府職員協会、および保健サービス従業員連合を再び支配下に置くことは、決して問題を解決しないことは明らかです。,5.764976501464844,0.8378652334213257
GUIL : We 're still finding our feet .,GUIL:まだ落ち着いていない。,5.603578567504883,0.3025378882884979
"Walking out on your partner may not be the answer to midlife change and you may not want a divorce , but you are likely to find that you need to update your relationship if the marriage is to be sound and mutually satisfying for another twenty or thirty years .",パートナーとの関係を終わらせることは、中年期の変化に対する答えではないかもしれませんし、離婚を望まないかもしれませんが、結婚が健全で、互いに満足できるものになるためには、20年か30年後に関係を更新する必要があることに気付くでしょう。,5.565876007080078,0.8346724510192871
