src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für eine eingebildete Schlampe aus Belfast, was sie voll und ganz verkörperte, und die anderen Gäste - Ausländer, meist Holländer und Deutsche nach der Größe ihrer Kragen - waren von ihrer Lebhaftigkeit und der ruhigen Nachsicht des ruhigen, gutaussehenden Mannes gegenüber angetan, der wenig sagte, viel lächelte und ein zweites komplettes gebratenes Frühstück auf eine Art und Weise bestellte, dass die Kellnerin bereit war, in seinen Armen zu schmelzen.",3.9071149826049805,0.559978723526001
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Neu-Evangelisierung durch die Gründung von Kirchen durch Gebet begleitet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden sollten, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",1.0904165506362915,0.9672796726226807
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie miteinander verbracht hatten, wurde jetzt zu etwas Besonderem, während sie vorher uneingeschränkt und ungezwungen war.",0.9536862373352051,0.9846824407577515
Questor Column : Speaking volumes about Patten,Questor-Kolumne: Enthüllt viel über Patten,1.8753838539123535,0.8766704797744751
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Vor allem die jüngeren Spieler wurden betreut, denn die Unkenntnis der Tour-Abläufe hat schon mehr als eine Karriere ruiniert.",0.9951133728027344,0.984822154045105
Presently he felt bound to pour some cold water on all this optimism .,"Im Moment fühlte er sich verpflichtet, ihren Enthusiasmus für all diesen Optimismus zu dämpfen.",4.433302879333496,0.8446340560913086
Nearly drove me up the wall !,Es hat mich fast bis zum Äußersten frustriert!,3.159332036972046,0.9174331426620483
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Modelle für die britischen zu sein, und allmählich wurde das Gefühl immer stärker, dass Deutschland das intellektuelle Zentrum Europas war - in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte waren die Deutschen führend tätig.",0.6500835418701172,0.9767262935638428
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Sie entfaltet ihren unwiderstehlichen Charme, als sie eine würdige alte Frau (‚unangenehm‘) schmeichelt, die ein paar langweilige Einwände gegen den Abschied von Hildamay und ihrer Enkelin hat.",4.376696586608887,0.844899594783783
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Das wird zu einem dieser mittelalterlichen Streitigkeiten, bei denen man endlos über Kleinigkeiten streitet“, sagte er.",0.9470435976982117,0.9674363136291504
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Wenn man den Namen Paul Reed Smith erwähnt, sind die meisten Menschen nicht bereit, Geld auszugeben.",1.720594882965088,0.8685070276260376
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Ich bedaure es bis heute, dass er und ich uns nicht versöhnen konnten.",0.8045332431793213,0.971211314201355
Grace has been the power behind your throne for years .,Grace ist seit Jahren Ihre treibende Kraft.,4.395825386047363,0.9552872180938721
"As a rule of thumb , always use a rear foot kick after a feint .",Im Allgemeinen sollten Sie nach einem Feintrick immer einen Rückfuß-Tritt einsetzen.,2.231088876724243,1.0
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Der für dieses inakzeptable Verhalten Verantwortliche soll namenlos bleiben, um seine Hör- und Seherate zu schützen, es genügt zu sagen, dass sein Name darauf schließen lässt, dass er in der Lage ist, einen erheblichen Einfluss zu haben.",1.3258318901062012,0.9087024331092834
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Durham Cathedral kreisten, fragte der verliebte Niall Carol, die ihren 38. Geburtstag feierte, ob sie ihn heiraten wolle.",1.2913529872894287,0.9808080196380615
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Auf einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten, dass „aktives Bürgerverhalten bereits viele Menschen inspiriert hat ...",2.265720844268799,0.9866958856582642
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Suche nach Münzen und Schmuck an der Oberfläche suchen Strandräuber auch nach nichtmetallischen Gegenständen auf ihren Jagdgründen an der Küste.,1.0643682479858398,0.9211527705192566
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er gab sich als Narr aus, verlor zunächst, um ihre Neugier zu wecken, und entleerte in einer Stunde die Geldbörsen seiner drei Opfer.",0.6545875072479248,0.9460973143577576
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Ohne Methoden oder Mittel zu verschweigen, ist David ein stolzer Benutzer von mechanischen Hilfsmitteln, von Drehmaschinen bis hin zum Holzschnitzer, von Trommelschleifern bis hin zu einer Black & Decker Powerfile.",7.389504432678223,0.6868584156036377
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entkommen und lief weg.",3.2838168144226074,0.9103419780731201
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir lassen den Winter hinter uns, scheint es“, sagte Tagan und drehte sein Pferd um, um auf die immer noch weißen Hügel zurückzuschauen.",2.566955327987671,0.9746686220169067
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtskind zu machen - aber Frau Stoneman weigerte sich, nachzugeben.",2.529106855392456,0.9377148747444153
Bring home THE BACON,Bringen Sie das Einkommen herein.,5.102761745452881,0.7123351693153381
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen die Heimreise anbieten, Ihnen und den Kindern, und Hilfe bei der Anpassung an Ihr neues Leben, sobald Sie dort ankommen, und eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitermachen können und keinen Unterschied bemerken, nun ja, all das ist als Darlehen zu betrachten, das wir Ihnen sehr gerne für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter Menschen zu bringen, die sich um Sie kümmern.",1.85898756980896,0.9251682758331299
"‘ Hey , take it easy , Zack .","Hey, entspann dich, Zack.",1.4112675189971924,0.98590487241745
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, dass die Kopfzahl-Grundlage für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend wäre, und wird er alles Mögliche tun, um diese Minister von der Richtigkeit unserer Argumente zu überzeugen?",2.0855154991149902,0.909954309463501
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiterer Fall scheitert: Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger es versäumt haben, spezifische Fakten zu nennen, die für das Verfahren von Bedeutung waren: die Klage wurde im letzten September eingereicht und behauptet, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp, die unter einem neuen Markennamen billigere Computer herstellen und vermarkten soll, nicht offengelegt habe, eine Entwicklung, die vom Wall Street Journal aufgedeckt wurde.",0.6453292369842529,0.9286731481552124
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen bei der Entscheidung zu helfen, finden Sie hier die folgenden Informationen:",0.36735695600509644,0.9861863851547241
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch das Bewusstsein verloren, oh nein.",1.1554381847381592,0.9896589517593384
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Gesichtsausdrücke"" bedeutet Filme von Menschen, die Gesichter, Grimasen, Karikaturen, eigentlich menschliche Karikaturen machen.",5.483944892883301,0.894629180431366
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, was die Bereitschaft der amerikanischen Steuerzahler angeht, die Kosten zu tragen, sobald der Krieg vorbei ist.",0.9794052839279175,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als eine Person wurde hingerichtet, weil sie angeblich aufrührerische oder verräterische Aussagen im Unterhaus gemacht hatte.",5.156579971313477,1.0
Even I can think of some lines that would come too near the knuckle for his liking.’,"Selbst ich kann mir einige Zeilen vorstellen, die für ihn zu anstößig wären.",1.1710954904556274,0.9805697202682495
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, sich geeignete Gedanken und Epigramme auf Bürokopierpapier aufzuschreiben, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in die Jackentasche zu stecken und sie während der Sendung von Zeit zu Zeit anzufassen, um sich selbst zu beruhigen, und zu wissen, dass er sie im schlimmsten Fall herausnehmen und sich an sie erinnern könnte.",3.0070817470550537,0.9200500249862671
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine sorglosen und hemmungslosen Wege waren sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dir Ohrfeigen gab, wenn du dich erinnerst, weil du den Aufräumer seine Medaillen anprobieren ließ, und du einige schreckliche Prellungen bekamst, als du das Kätzchen von den rauen Jungen gerettet hast.",2.382554531097412,0.7424280047416687
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Situation noch weiter verärgert, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",3.874908924102783,1.0
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, den Bestatter Leslie Adams, wiederzubeleben.",2.225616931915283,0.9323822259902954
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der europäischen Ereignisse vom Mai 1968 hatten immer noch erhebliche Auswirkungen, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung als „Community Arts Center“ auch Geschichten über „Kommunikation für ein revolutionäres Europa und die Welt“ und Berichte aus Prag unter sowjetischer Besatzung veröffentlicht wurden.",2.62739634513855,0.9853228330612183
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Meriten des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning, zu implizieren, dass das Buch unzulänglich ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: Das ist einfach nicht der Fall.",1.2069015502929688,0.9369134902954102
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher hatte er sich über die Menge des Schlamms, der aus seinen Poren kam, gewundert, also ging er, bevor er in die Heißräume zurückkehrte, zum Waschbecken und wusch sein Gesicht sehr gründlich und stellte sich vor, wie alle seine Mitesser mit dem Abwasser in den Abfluss verschwanden.",4.107868671417236,0.856870174407959
He came to the head .,Er erreichte einen kritischen Punkt.,3.5413460731506348,0.5026806592941284
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht jemand Verzweiflungshalber, der in Not geraten war und die Fäuste voller gestohlener Pilze hielt; vielleicht war er nur ein normaler Mensch, dessen Schuhe sich an diesem Mittag beim Einkaufen aufspaltete.",6.2681074142456055,0.7071080207824707
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, entweder kratzt man an der Decke, weil man extrem begeistert ist.",3.8877742290496826,0.7390733957290649
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es ist wichtig, dass wir weiterhin ruhig bleiben, und das werden wir auch tun"", fügte er hinzu.",0.9022697806358337,0.9279800653457642
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumkommandiert und der etwa vier Jahre älter ist als er, wenn überhaupt, und viel weniger selbstbewusst, aber er hat alle Vorteile.",5.294661521911621,0.9264710545539856
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen es nicht zu stören, dass ich blieb, aber es wurde ein bisschen wie die Ozeanliner-Szene in den Marx-Brüdern ""Night at the Opera"".",4.744615077972412,0.8846069574356079
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Wir halten es für wünschenswert, dass für diese Kurse (Ein-Jahres-, Abschlusskurse und weniger formale Kurse) die gleichen Lehrer eingesetzt werden wie für die Universitäts-Nachhilfekurse und dass Vorkehrungen getroffen werden, nach denen die für die außerschulische Arbeit von den Universitäten ernannten Mitarbeiter-Tutoren ermutigt werden, einen Teil ihrer Zeit für weniger formale Arbeit zu verwenden, nicht nur im Interesse der Arbeit, sondern auch um dem Tutor eine abwechslungsreiche Tätigkeit zu geben und um sicherzustellen, dass er über alle Phasen der Erwachsenenbildungsbewegung informiert bleibt.",3.1471896171569824,0.8020085096359253
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Ihre Freundlichkeit ist wirklich außergewöhnlich, und ich hoffe, dass sie Ihren Gold Star Award gewinnen.",1.8914955854415894,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Und er nimmt einen Reiseteppich mit - ein weiteres dieser pingeligen Objekte, die zusammen mit all seinen Besitztümern die Tonalität des Romans unterstreichen.",2.077636480331421,0.7684381008148193
Come to terms with minor health problems and take time to learn how to manage them .,"Lernen Sie, kleinere Gesundheitsprobleme zu akzeptieren und damit umzugehen, und nehmen Sie sich Zeit, um zu lernen, wie Sie damit umgehen können.",0.6662861108779907,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Ich bin schon einmal auf dieses Problem gestoßen, als ich die schreckliche Leistung eines 386/40 beklagte, bis ich bemerkte, dass das winzige Turbo-Licht aus war und die Maschine statt mit 40 MHz mit 8 MHz lief!",0.6526484489440918,0.9474771022796631
Runners run riot,Läufer verursachen Chaos.,1.7098017930984497,0.9957389831542969
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Wie Innenminister Ritchie es 1901 ausdrückte: „Es ist unmöglich, die Prostitution durch gesetzliche Vorschriften oder durch offizielle Interventionen zu beseitigen – solange die menschliche Natur so ist, wie sie ist, werden Sie sie nie ganz loswerden ...“, und Maßnahmen wie das Vagrancy Act von 1824 und das Metropolitan Police Act von 1839 wurden entwickelt, um öffentliche Belästigungen zu regulieren und nicht die Prostitution selbst.",0.8920176029205322,0.9756697416305542
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Jetzt, wo ein politischer Gefangener auf der Flucht ist, zögert jeder, etwas mit Leuten wie Ihnen zu tun zu haben.",1.744459867477417,0.9812330603599548
"He 's hopped it — done a bunk , as they says!’","Er ist abgehauen – weggeflohen, wie man so schön sagt!",1.2572027444839478,0.4459163546562195
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","Die Regierung legt das Format fest, in dem BR arbeiten muss; und wenn, wie der Hidden-Bericht bescheinigt, viele seiner heutigen Probleme auf fehlende Planung in der Vergangenheit, fehlende vorausschauende Investitionen und finanzielle Schwierigkeiten zurückzuführen sind, dann ist das nicht nur die Schuld von BR.",1.6513704061508179,0.8488558530807495
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Seine Schriften, insbesondere seine Homilien über Ezechiel, die er als Papst verfasste, zeigen, dass er der Meinung war, dass das kontemplative Leben der Mönche am besten dann validiert wäre, wenn es zu greifbaren Ergebnissen in der Praxis führe.",0.7555069327354431,0.9799423217773438
"‘ Watch your mouth , Cardiff .","Pass auf, was du sagst, Cardiff.",2.635199546813965,0.9124211072921753
‘ It 's just one of those days.’,Es ist einfach ein schwieriger Tag.,2.2141919136047363,0.15696747601032257
They are hoping the authorities will turn their customary blind eye .,"Sie hoffen, dass die Behörden die Situation ignorieren.",1.466931700706482,0.9914090633392334
WHO CALLS THE SHOTS,Wer trifft die Entscheidungen?,1.3251941204071045,1.0
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","Nach dem Tee gingen wir manchmal in ihrem Garten spazieren, und sie gab mir Tipps zum Gärtnern, die mir seitdem sehr nützlich waren, und Stecklinge, die mich immer an sie erinnern.",0.5892081260681152,0.9895591735839844
"I then walked across to the photographers and lost my temper , lost my head .",Ich ging dann zu den Fotografen und wurde wütend.,2.6490445137023926,0.9659372568130493
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","Sie hatten keine Illusionen, dass sie von Detroit aus einen besseren Job machen könnten, aber sie waren zunehmend besorgt, dass sie sich von dem, was in der Welt geschah, loslösten und dass die kleinere Angelegenheit die größere dominierte.",2.8780508041381836,0.9174548387527466
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Oh, sie sagen, dass alles kontrollierbar ist, also habe ich geantwortet, ich habe mich nicht einfach von der Umweltgesundheit überwältigen lassen, ich habe ihnen tatsächlich wieder geschrieben, ich werde sehen, ob ich einen Brief von ihnen bekomme, aber ich habe heute Morgen den Rat angerufen und sie lehnen aus zwei Gründen ab, der eine hat mit der Straße und der Verkehrssituation zu tun, obwohl die Behörde, die Straßenabteilung, nichts dagegen hat, und der andere ist, ähm, zu lokalen Umweltproblemen, ich denke, Sie wissen, dass das nicht geeignet ist, nicht umweltgerecht für die Gegend, nun, ich kann nur sagen, dass ich dankbar bin für die Planung, für die Planungsbüros, denn sie gehen ein Risiko ein, weil ich denke, sie sind auf dünnem Eis, ähm, und solange der Ausschuss sie unterstützt, ich meine, ich weiß nicht, was ich sonst als Person hätte tun können.",5.838469982147217,0.2164786458015442
"On the street , however , people are fair game .",Auf der Straße werden Menschen ins Visier genommen.,7.007678985595703,0.4167589545249939
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","Ich meine, sie hat dir die Idee irgendwie vorgeschlagen, mit der, wenn die Frau, vermutlich, der Ehemann in anderen Fällen, unglaublich verrückt war, es ein guter Grund war, sie zu verstoßen.",7.485204219818115,0.447104811668396
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .","Das Modell, das von Entwicklungsökonomen am häufigsten zitiert wird, ist Ghana, das 1983 von der IWF unterstützte Reformen einführte, nachdem seine alten protektionistischen Wege die Initiative unterdrückt und die Wirtschaft zerstört hatten.",1.0892937183380127,0.9525163173675537
