src,mt,metricx_score,xcomet_score
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Nevznesla žádný protest, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji, takže leželi vedle sebe, a pak je zavřel do prošívaného kokonu.",5.329645156860352,0.7333258390426636
"Rested and fed, she was ready to do battle again.",Odpočatá a nasycená byla připravena znovu se pustit do boje.,6.208502769470215,0.9680943489074707
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Ale musí existovat bod... kdy jste smyli všechnu tu špínu, glazuru a kousky přemalování a vaše arabské pižmo odvedlo svou práci a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by viděl ten chlap před sebou, když přestal malovat před všemi těmi staletími.",4.957493782043457,0.40612363815307617
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Ve svých rozhovorech s ředitelem jsem se odvolal na Ježíšova slova zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.3854758739471436,0.9835813045501709
The scope for Labour to do a deal is greater.,"Prostory pro Labour, aby uzavřela dohodu, jsou větší.",5.9447832107543945,0.937542200088501
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"Ale ti, kteří si opravdu přejí získat přízeň Mad Carew, mohou sponzorovat večeři o pěti chodech a víno pro dva za 70 £ a dostat velkorysé zmínky na této stránce.",6.8958234786987305,0.8795076608657837
In fact he had even made some appropriately sophisticated comment.,Ve skutečnosti dokonce pronesl nějaký vhodně sofistikovaný komentář.,11.010753631591797,0.9782805442810059
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","Skakałam na łóżku, aż byłam wystarczająco wysoko, a potem robiłam skręt, do tyłu i do przodu.",7.910282135009766,0.7793750762939453
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","Také Tabitha nikdy nedbala o údržbu tak, jak měla.",11.295269012451172,0.9985815286636353
"Right, we'll do the register now please and if you could just erm tell me the","Dobře, teď uděláme pokladnu, prosím, a kdybyste mi mohla říct",14.219504356384277,0.7050305604934692
I had the sales force who called in and done a demonstration in a person's home.,"Měla jsem prodejní tým, který volal a dělal ukázky v domovech lidí.",3.167243242263794,0.9690960645675659
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Řadu důležitých příspěvků přináší i řada menších britských firem, jako jsou Tyzack, Merton, John Stork a specialisté jako je City headhunter Baines Gwinner.",5.937602996826172,0.9025408029556274
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Místní zahradnická nebo zahrádkářská společnost může mít přístup k dobrému levnému hnoji; stáje vám ho někdy dovolí vzít zdarma, ale bude to čerstvé a bude potřebovat čas a prostor, aby shnil.",4.241363525390625,0.8558883666992188
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.","Je zřejmé, že obecný slovník kolokací odvozený z korpusu LOB může významně přispět k rozpoznávání doménově specifických dokumentů.",3.5784082412719727,0.9658145904541016
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Některé datové body se nacházejí pod zónou a to je s jistotou přičítáno špatné spolehlivosti měření v těchto několika konkrétních studnách.,5.563714027404785,0.9691094160079956
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Patnáct společností se minulý týden spojilo, aby společně předložilo skupině Object Management Group při hledání Object Services, její první žádost o technologii (UX č. 420).",7.122132301330566,0.7997624278068542
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Já sám rád chodím po společných pozemcích, ale když jsem ochoten se obětovat, proč ne vy?",5.947993278503418,0.9528876543045044
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Amidy řetězce Gly15 a Lys17 interagují přímo s fosfátem T8' a hydroxylová skupina postranního řetězce Ser18 vytváří kontakt zprostředkovaný vodou.,5.930083274841309,0.906633734703064
"So when everyone said, ‘Aren't you doing any market research?’",Takže když se všichni tázali: „Nebudete dělat žádný průzkum trhu?“,2.646366596221924,0.9649966955184937
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Tehdy bylo dohodnuto, že Karen bude dělat dočasnou práci, dokud nepřišla do Hillmarden House v listopadu.",7.998562812805176,0.904647707939148
Only rarely were women doing similar work to men.,Pouze zřídka ženy dělaly podobnou práci jako muži.,4.15611457824707,1.0
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Měl se dnes dostavit k soudu, protože jeho právníci bojují proti vydání do Jersey.",4.3831658363342285,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti to nevypadá, že by to způsobovalo mnoho škody a může to vyplňovat mezeru, která v nepřítomnosti evropských norků na těchto ostrovech byla prázdná.",6.642902374267578,0.9419536590576172
"However, I would suggest you wait a little while before making your final decision.","Doporučuji vám, abyste ještě chvíli počkali, než učiníte konečné rozhodnutí.",1.5639500617980957,1.0
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla, podívala se na hodinky a její myšlenky se s pocitem obav vrátily k Emily a jejímu nadcházejícímu zubaři.",6.470004081726074,0.7764873504638672
"Not to put too fine a point on it, you were making your escape!’","Nechci to příliš zdůrazňovat, ale ty jsi utíkal!“",5.796977519989014,0.16916337609291077
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Proč by mimoto slibující učinil slib, pokud by neměl mít žádný právní účinek?",2.45479679107666,0.9726070761680603
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány naznačují, že slib zaplatit peníze nebo provést jakýkoli jiný úkon v určitém případě, ale bez výslovné nebo implicitní žádosti o to, aby se slibovaný zavázal, že tento případ způsobí nebo že se zaváže, že jej způsobí, je učiněn bez protiplnění.",6.488803863525391,0.5369349718093872
Melissa had no intention of obliging her.,Melissa neměla v úmyslu jí vyhovět.,9.110607147216797,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(ii) osoby, které uvažují o tom, že podají nabídku na převzetí společnosti (druh primárního zasvěceného člověka)",4.76264762878418,0.9089000225067139
He also has regular part-time work as a lab technician.,Má také pravidelnou práci na částečný úvazek jako laboratorní technik.,2.3927955627441406,0.9911999702453613
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel jsem dolů přes místnost pro zkoušky sboru a pod ní kapli sv. Ondřeje, rychle jsem zavítal do sakristie (kde sloužil svatý Harding), pak jsem přešel přes chórovou místnost na jižní stranu, kde jsem s pomocí Talismanu Shag vstoupil na přízemí po točitých schodech a tak – bez relikvií, ale doufejme, že s drahocennou manou pro nemocného – do sanatoria (dříve známého jako místnost s koly) a pak do postele.",8.1414213180542,0.4706505239009857
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Nemusíte se bát, že nějaký podivín promění vaši nevinnou hračku v parní generátor satelitů, podle teorie je vojenský výzkum druhořadý, protože za závojem tajemství a mimo ostré střety s recenzemi nemůžete dělat dobrý výzkum.",8.750838279724121,0.6943593621253967
Have you actually did an opinion poll?,A dělali jste nějaký průzkum veřejného mínění?,1.6181223392486572,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie podstupuje vypočtené riziko tím, že věnuje celou stěnu dílu jednoho umělce.",5.468179702758789,0.9911999702453613
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Inspektor pak vydá doporučení – ačkoli to ministerstvo obrany občas ignoruje.,5.337619304656982,0.9906567335128784
"Alice did a small, frail mime to show how Jos had struggled.","Alice předvedla malou, křehkou pantomimu, aby ukázala, jak se Jos snažil.",9.62480354309082,0.9243116974830627
"The WRC suggested it should be banned, but the government has taken no action.","WRC navrhla, aby byl zakázán, ale vláda nepodnikla žádné kroky.",7.2789506912231445,1.0
"‘Yes,’ he growled as he made a grab for her.","„Ano,“ zavrčel, když se po ní natáhl.",4.5598320960998535,0.6412675380706787
"They formed a partnership solely to enter the competition, and did no other work together.",Vytvořili partnerství pouze pro účely soutěže a společně nepracovali na žádném jiném projektu.,2.3457422256469727,1.0
Jude had given up trying to make contact.,Jude se vzdala pokusů o kontakt.,3.370236873626709,0.9268094301223755
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Přeji si, aby si čtenář zapamatoval, že slovo lid nepoužívám pro pouhé vulgární nebo mobilní, ale pro celou komunitu, která se skládá z kléru, šlechty a prostých lidí...",8.242454528808594,0.772538959980011
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Piloté by měli být povzbuzováni k tomu, aby během závěrečného obratu posoudili, kolik brzdění vzduchem budou potřebovat, když se začnou narovnávat pro závěrečný přiblížení, místo aby čekali, až obrat skončí, což je už příliš pozdě.",5.519660949707031,0.8716096878051758
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell hovoří o tom, že nový představenstvo podnikne právní kroky proti Walkinshawovi za nezákonný obchod.",6.698443412780762,0.9374202489852905
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Jeden nový rozměr nahradil dva staré, což znamená, že polovina zákazníků si nemůže vybrat správnou velikost.",2.1320955753326416,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,Všechny jsou aktuální a já to po schůzce ještě zkontroluji.,2.3661818504333496,0.8356438875198364
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","Vystavovatelé si také stěžují, že musí snášet krádeže svého zboží, a podezírají, že jejich účty jsou nafukovány „přízračnými“ zaměstnanci, kteří jsou placeni, ale nepracují.",5.214252948760986,0.8203856945037842
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","Mezi Tchambuli se vyskytovaly ještě další variace: muži se zdobili, klevetili, vyráběli věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální návrhy, dělaly veškerý obchod a byly agresivnějším pohlavím.",5.760613918304443,0.9425783157348633
I think I'll try to get some sleep.’,"Myslím, že se pokusím trochu usnout. """,3.582998037338257,0.15847109258174896
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.","Poté, protože si zjevně myslel, že můj graf geometrie smíchu je prvním znamením počátku šílenství, jsem hrál ty řádky, pak jsem se otočil do pozice na jevišti a udělal obrovské gesto, které ukazovalo tvar klobásy smíchu, což ho vždycky rozesmálo.",16.296852111816406,0.3933645486831665
Delegates also refused to give official recognition to existing black sections.,Delegáti také odmítli oficiálně uznat existující černošské sekce.,5.302367687225342,0.9297549724578857
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,"Školy mohou mít pocit, že jsou bezmocné, aby změnily situaci, v níž mají širší ekonomické a politické síly tak zásadní vliv.",2.966195583343506,1.0
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.","Pokud by se zjistilo, že půjčky byly prodány se ztrátou, prodávající by provedl úhradu, v závislosti na tom, zda došlo ke snížení daňové povinnosti banky či nikoli.",5.015463829040527,0.9753491878509521
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.","Myslela na Charlese na univerzitě v Suffolku, jak dává přednášku, možná o romantické krajinné poezii, ilustrovanou diapozitivy.",4.379888534545898,0.9208452105522156
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.","Sir Montague Levine, soudní lékař, řekl, že jejich postoj pokládá za velmi špatný a bude požadovat pomoc ministerstva zahraničí, aby získal více informací.",3.0088391304016113,0.8632362484931946
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.","Christopher se snažil chytit peníze, vrhl se a spadl na George, který spadl na konferenční stůl a převrhl vázu s sedmikráskami, což zamořilo pohovku, koberec a velkou část paní Morrisonové.",6.2218475341796875,0.3805146813392639
Verdict: makes a change from The Bill,Verdikt: přináší změnu oproti seriálu The Bill,6.024557590484619,0.9747380018234253
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she had the imagination to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Namísto relativně skromného souboru administrativních budov, které byly původně koncipovány pro Civic Centre, měla představivost navrhnout velkolepé řešení, které by připomínalo vládu Nicolae Ceauşescu.",4.699419975280762,0.915314257144928
"‘Sure thing, honey, take your pick.’","„Jasně, zlato, vyber si.“",4.296665191650391,0.12295147031545639
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","Ačkoli společnost již souhlasila s tím, že bude nadále vyplácet stávajícím důchodcům, neposkytla žádný závazek pro bývalé a současné zaměstnance, kteří odcházejí do důchodu nyní a v budoucnu.",4.212165832519531,0.9866634607315063
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","Společnost slaví zvýšení konečné dividendy, splatné 6. července, na 3,2p (3p), což znamená 5% nárůst celoroční platby na 5,8p.",5.913816452026367,0.9106485247612
The old forests burned as the Dark Elves took vengeance for their long exile.,"Staré lesy shořely, když se Temní elfové pomstili za své dlouhé vyhnanství.",2.5238263607025146,1.0
She had certainly done no manual work.,Určitě nepracovala manuálně.,11.408554077148438,0.9911999702453613
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Viděl je na krajské výstavě, kam přišel kvůli králíkům, všechny ty dívky s copánky, vyčištěnými tvářemi a čistými rukavicemi, které se zúčastnily přehlídky.",4.97352933883667,0.7788479328155518
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Nails obvykle usínal krátce po desáté, raději se probudil, když vyšlo slunce, vyvedl Firelight ven, uklidil stáje a pak si zaběhl, než se vrátil domů na snídani.",7.399775505065918,0.884348452091217
Plenty of time for you to make a decision.,"Dużo czasu, by podjąć decyzję.",4.136381149291992,1.0
"I thought it just was rubbish, and couldn't do any harm.","Myslel jsem si, že to je jenom odpad a že to nemůže ublížit.",2.5855488777160645,1.0
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Mezitím Howard League připravuje informační balíček pro rodiny vězňů, který poskytuje rady o všem od složitostí návštěv věznic až po zvládání nároků rodičovství.",5.75286340713501,0.9593731164932251
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Obě knihy mísí staré časy a nové časy a obě vyjadřují fantazie o replikaci, přičemž Hawksmoor je těžké následovat.",6.86460018157959,0.6670994162559509
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Uvádí přehled plánu OUP na vytvoření nové, aktuální a neustále aktualizované verze OED, verze, která bude také k dispozici ve strojově čitelné podobě s komerčními potenciály.",3.5890331268310547,0.9619470238685608
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Geoffrey však nehovoří o tom, že by Bladud založil v Británii univerzitu.",3.573910713195801,1.0
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"„Nevěnuji pozornost těmto pesimistickým řečem o tom, že statistiky jsou proti vítězům Legeru v Arc.",7.509224891662598,0.5384699106216431
Could I just make one suggestion that it's made within the next six months as well.,"Mohla bych navrhnout, aby se to stalo v příštích šesti měsících.",8.399169921875,0.9911700487136841
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Druhý policajt se v panice podařilo vystřelit, ale než se mohl pořádně zamířit, jeden z holohlavých ho udeřil do ramene baseballovou pálkou a shodil ho ze schodů v uličce.",7.811010360717773,0.5934325456619263
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompaktní disky s videem se v říjnu objevují na britském trhu, ale zákazníci si většinou nemohou dovolit žádný nový formát, protože kupují různé verze singlů, které zaplavují obchody s nahrávkami.",3.81019926071167,1.0
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURES se objeví ve Velké Británii poprvé od roku 1988 s vystoupením v .,4.582508087158203,0.7668333053588867
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"„Bylo hezké, že jsem mohla nakupovat a dělat jiné věci sestry - v hodinách, kdy jsem nepracovala.",6.529770374298096,0.8630365133285522
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Tohle by bylo doručeno v sobotu večer panem Bishopem z Woodfords, pekařem z Downtonu, který také doručoval v úterky.",3.1830081939697266,0.850871205329895
Madame Delon made no comment.,Madame Delon se nevyjádřila.,6.151758193969727,1.0
He went to the supermarket to do some shopping for Juliette.,"Šel do supermarketu, aby Juliettě něco koupil.",3.389984607696533,0.9911999702453613
Owen took no notice.,Owen si toho nevšímal.,5.216229438781738,1.0
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Zdá se, že je to velká rána, ale ne tak hluboká, aby způsobila nenapravitelné škody, alespoň takový dojem jsem měl.",3.247133255004883,0.8968671560287476
He did his own research before the programme went out.,Před vysíláním programu si udělal vlastní průzkum.,4.248046398162842,1.0
Tammuz sat and gnawed his knuckles as Roirbak made the call.,"Tammuz seděl a kousal si nehty, když Roirbak volal.",4.566545486450195,0.837616503238678
So they took a vote — and picked Bernard.,Takže hlasovali - a vybrali si Bernarda.,3.449615955352783,0.9911999702453613
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.","SIR Allen Sheppard, předseda Grand Metropolitan, podniká přímé kroky proti Financial Times za její kontroverzní podporu Labour v den voleb.",6.083170413970947,0.9735999703407288
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm také navázal kontakt, když se s Berniem vydali na cestu na sever, kde hledali v textilních továrnách staré látky z padesátých let, které by použili na výrobu zoot obleků.",5.604433059692383,0.9163973927497864
Are you buying from anybody else because can we do a deal on the whole lot?,"Koupíte od někoho jiného, protože můžeme udělat dohodu o celém balíčku?",4.6123046875,0.6846041679382324
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","Vzhledem k tomu, že chronická duševní porucha obvykle přináší dlouhodobou nezaměstnanost nebo nízký příjem, soukromé psychiatrické nemocnice přispívají k dlouhodobým službám nevýznamně.",4.961253643035889,0.9940066337585449
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","Vážně stále víme velmi málo o tom, co učitelé ve skutečnosti dělají ve třídě, a je to všechno velmi dobře, když stojíme na univerzitě a říkáme, že učitelé by měli dělat tohle a měli by dělat tamto, ale abychom mohli nabídnout vedení, myslím, že opravdu potřebujeme udělat více výzkumů ve třídách s různými schopnostmi, abychom zjistili, jak se učitelé v tu chvíli vypořádávají se situací a kde bychom jim mohli nabídnout více podpory, a to je směr, kterým bych rád viděl výzkum jít; spíše než více velkolepých rozsáhlých kvantitativních studií, které shromažďují spousty čísel a statistik, rád bych viděl mnohem více studií ve skutečných třídách, které se budou zabývat skutečnými učiteli, kteří učí, které se budou zabývat tím, co dělají a jak to můžeme zlepšit.",3.5654196739196777,0.849949061870575
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin zaměstnává vlastní tým prodejních poradců, kteří poskytují poradenství a podporu školám, které začínají používat jejich produkty.",2.008511781692505,1.0
The scheme offered the opportunity of doing extra magistrates work.,Tento program nabízel příležitost vykonávat práci soudce navíc.,6.608461380004883,0.9412456750869751
Savers take their pick and pay for the arrangements they want in today's prices.,"Účastníci si vyberou a zaplatí za opatření, která chtějí, za dnešní ceny.",7.854233741760254,0.2593967914581299
He glanced nervously at his watch and made a hasty decision.,Nervózně se podíval na hodinky a spěšně se rozhodl.,5.617839813232422,1.0
Terry relaxed a bit now that he had made a decision.,"Terry se uvolnil, když se rozhodl.",9.403372764587402,0.9729984998703003
It explains who should make an application and who will automatically be considered for help.,"Vysvětluje, kdo by měl podat žádost a kdo bude automaticky považován za způsobilého k pomoci.",4.1271562576293945,1.0
I sighed heavily and he took no notice.,Zhluboka jsem si povzdechla a on si toho nevšiml.,2.4762911796569824,0.9653846025466919
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Basquiatova práce se také těší nebývalému uznání, alespoň v katalogu Whitney, kde šest esejí porovnává tohoto bývalého graffiti umělce, který zemřel na předávkování heroinem ve věku dvaceti sedmi let, s Leonardem da Vinci, Goyou, Vincentem van Goghem a Jacksonem Pollockem.",2.8754591941833496,0.9816482067108154
‘I gather she's making a great success of the English branch of the business.’,"„Slyšel jsem, že z anglické pobočky udělala velký úspěch.“",7.41414213180542,0.1626681089401245
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,"Wilson využil všeho, co se naučil o publicitě ze svého vztahu s Plimsoll.",5.401215553283691,0.9791262149810791
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to do this initial work.","Obecně však bylo politikou svazu jmenovat „delegáty“ ze Sunderlandu nebo odjinud, aby tuto počáteční práci provedli.",3.9837474822998047,1.0
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.","Opět, další quango by nebylo potřeba a ehm, pravděpodobně si je vědom, že existuje skupina ehm, ehm, různých regulátorů, kteří ehm, kteří pracují pod zkratkou F I double N N a o které se ehm, myslím, že kancléř učinil nějaké prohlášení.",15.156761169433594,0.6238375902175903
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.","Vítáme lidi ze všech stran, nezáleží na tom, z jaké strany, nebo dokonce jestli vůbec z žádné strany, kteří se zavázali, že budou usilovat o reprezentativní zastoupení, o více žen, protože ženy v této zemi mají, prostě jako fakt, poněkud odlišné zkušenosti než většina mužů, a pokud děláte rozhodnutí, pak chcete, aby se na něm podíleli lidé, kteří mají širokou škálu zkušeností, kteří mohou přinést tyto zkušenosti k rozhodování.",4.62702751159668,0.8733524084091187
