src,mt,metricx_score,xcomet_score
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я поняла, сколько мне лет, когда его показалось, что он уменьшился: я была достаточно взрослой, чтобы быть его матерью.",13.034087181091309,0.6700230836868286
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я прослежу, буду стоять на посту и приветствовать этого старого шотландского солдата, который взял чужое, чтобы прокормить свою семью и все еще приносит честь 91-му пехотному полку.",7.283313751220703,0.37737229466438293
Join the Club,Теперь ты один из нас.,2.01505970954895,0.9804892539978027
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Жадные автомастерские в Великобритании используют новые законы о ремнях безопасности в автомобилях, чтобы обмануть обеспокоенных родителей.",2.422384262084961,0.9595259428024292
I 've caught his cold .,Я заразился его болезнью.,3.425651788711548,0.9679425954818726
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Будут говорить и верить, что ты поджидал Олдхелма и убил его, чтобы он никогда не мог обвинить тебя.",5.08296537399292,0.8838000893592834
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители думали, что она была высокомерной сучкой из Белфаста, что она и воплощала, а другие гости — иностранцы, в основном голландцы и немцы по размерам их воротничка — были очарованы ее живостью и спокойным снисхождением к тихому, красивому мужчине напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак так, что официантка готова была раствориться в его объятиях.",6.86209774017334,0.4324551224708557
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем следует молиться о планах по повторному евангелизму через создание церквей и публиковать их, прилагая все усилия, чтобы поддержать движение, а не препятствовать ему или подорвать его.",2.4702165126800537,0.9516434669494629
"The time they shared became special now , where before they had been free and easy .","Время, которое они проводили вместе, стало особенным, тогда как раньше оно было свободным и обычным.",1.6361889839172363,0.9584058523178101
Presently he felt bound to pour some cold water on all this optimism .,"Сейчас он почувствовал, что обязан притушить их энтузиазм по поводу всего этого оптимизма.",3.262669801712036,0.9663591384887695
Nearly drove me up the wall !,Это меня почти до предела разочаровало!,5.073965072631836,0.7748745679855347
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Там университеты казались образцом для британских, и постепенно распространялось ощущение, что Германия была интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы были лидерами.",2.1018214225769043,0.9572935104370117
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимое обаяние снова проявляется, когда она льстит достойной старой сумке («неприятной»), у которой есть несколько скучных возражений против того, что Хилдамей уходит с внучкой.",7.937032699584961,0.6302790641784668
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Это превращается в один из тех средневековых споров, в которых бесконечно спорят о мелочах"", - сказал он.",1.967790126800537,0.9174532890319824
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Упомяните имя Пола Рида Смита, и большинство людей становятся не склонными тратить деньги.",3.8954195976257324,0.8860253095626831
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Огромное преимущество перед Грейс Брос, мистер Хэмпфриз, смелое изображение Тамесом реальной жизни древнего гомосексуалиста Квентина Криспера без шкафа в чувствительной, сострадательной и, что более важно, забавной манере было телевизионным прорывом.",9.94188404083252,0.3729153871536255
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я до сих пор жалею, что мы с ним не смогли примириться.",1.031287670135498,0.8474423289299011
Grace has been the power behind your throne for years .,Грейс была вашей движущей силой в течение многих лет.,8.513595581054688,0.773388147354126
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Киргизии, одной из двух республик, пытающихся пойти по пути демократии и оттеснить фундаменталистов, славяне собирают чемоданы.",3.1075353622436523,0.8235127329826355
"As a rule of thumb , always use a rear foot kick after a feint .","В общем, всегда используйте удар задней ногой после финта.",5.24155855178833,0.9863417148590088
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть слишком амбициозными, но по крайней мере они позволяют начинающим японским производителям самолетов конкурировать с фирмами из Европы и США.",0.7466257810592651,0.9460517168045044
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Личность, ответственная за это недопустимое поведение, останется неназванной, чтобы защитить его рейтинги слушателей и зрителей, достаточно сказать, что его имя предполагает, что он способен оказать значительное влияние.",3.330275058746338,0.9595625400543213
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружили над собором Дарема, влюбленный Ниал попросил ее выйти за него замуж, за Кэрол, которая праздновала свой 38-й день рождения.",5.759753227233887,0.7113772630691528
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Обращаясь к конференции клуба «Львы» в 1990 году, Джон Пэттен заявил, что «Активное гражданство уже вдохновило многих людей...",5.462795257568359,0.8504489660263062
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать теледрам, хотя я люблю триллеры П. Д. Джеймса и Рут Ренделл.",2.8331799507141113,0.9785819053649902
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они внимательно следят за монетами и драгоценными изделиями на поверхности, пляжные охотники также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",4.986486434936523,0.8581242561340332
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы будем двумя крупными союзами, очевидно, Портсмут больше не будет отвечать нашим потребностям, и я думаю, это позор, потому что на нескольких съездах, на которых я был, это была самая прекрасная погода, которую я когда-либо видел.",5.64280891418457,0.822139322757721
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он играл дурачка, сначала проигрывая, чтобы возбудить их любопытство, а через час опустошал кошельки своих трех жертв.",2.6979081630706787,0.9856550693511963
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не скрывая методов и средств, Дэвид с гордостью использует механические инструменты, начиная от токарных стан, заканчивая Woodcarver, от барабанных шлифовальных машин до Black & Decker Powerfile.",11.202360153198242,0.5729624629020691
‘ People were literally running for their lives but I was rooted to the spot . ’,"«Люди буквально пытались спастись, но я не мог сдвинуться с места».",2.0695748329162598,0.995691180229187
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации остаются вне времени и навсегда продолжают очаровывать и вдохновлять детей всех возрастов.,1.3868868350982666,0.9990924596786499
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Кажется, мы оставили зиму позади"", - сказал Таган, повернув лошадь, чтобы посмотреть на все еще белые холмы.",3.9775819778442383,0.8368701934814453
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниела подопечным суда, но миссис Стоуман отказалась отступать.",4.438506126403809,0.992195725440979
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам проезд домой, вам и детям, и помощь в адаптации к новой жизни, когда вы туда доберетесь, и хорошую монастырскую школу для девочек, чтобы они могли сразу же пойти к монахиням и не заметили никакой разницы, то все это следует рассматривать как кредит, который мы рады предложить вам на длительный срок в надежде вернуть вас среди любящих людей.",5.053879261016846,0.8604663610458374
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак каждого, кого она встречает, вот и все.",6.305928707122803,0.8723489046096802
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Приведет ли он до сведения министров континента тот факт, что система на основе поголовья окажется губительной для фермеров в холмистых и горных районах Соединенного Королевства, и сделает ли он все возможное, чтобы эти министры признали обоснованность наших аргументов?",1.0846307277679443,0.9858372211456299
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, в их первой встрече с тех пор, как канадец спорно выиграл титул чемпиона мира по спринту с препятствиями в помещении, после того, как, казалось, получил преимущество.",4.031843662261963,0.8295388221740723
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще один проигрыш: Zeos International Ltd сообщает, что окружной суд США отклонил групповой иск акционеров против компании, поскольку истцы не смогли представить конкретные факты, имеющие значение для судебного процесса: иск был подан в сентябре прошлого года с утверждением, что компания не раскрыла информацию о создании своей новой дочерней компании Occidental Corp, которая будет производить и продавать компьютеры по более низкой цене под новым брендом, о чем сообщила газета Wall Street Journal.",2.393533945083618,0.9211477041244507
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""Вы знаете, панда, которая следит за моими привычками в питье"".",5.100934028625488,0.7952731847763062
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я закончил школу, местные газеты были полны статей обо мне, они всегда говорили что-то вроде: ""Этот парень достигнет вершин"", и я думаю, можно сказать, что я обратил внимание на СМИ.",6.667644500732422,0.9427809715270996
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, вы найдете здесь следующую информацию:",0.32598814368247986,0.9872353076934814
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о нет.",5.119169235229492,0.9532406330108643
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Лица"" означает фильмы о людях, которые делают глаза, гримасы, карикатуры, на самом деле, карикатуры на людей.",13.920114517211914,0.4619140625
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был справедливо скептически настроен относительно готовности американского налогоплательщика нести расходы после окончания войны.,2.5973310470581055,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного человека казнили за то, что он сделал в Палате общин заявления, которые были расценены как подстрекательские или предательские.",9.328556060791016,0.9217126369476318
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительными для него.",6.494921684265137,0.968852162361145
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Кризис настал, когда пара отправилась на вечерний выход в Росс-он-Уай, где они жили.",3.418030023574829,0.9006596207618713
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на офисные листы для копирования, не намереваясь запоминать их, а с мыслью, что он может положить их в карман пиджака и время от времени трогать во время программы, чтобы успокоить себя, зная, что если действительно наступит худшее, он может достать их и освежить память.",4.504776954650879,0.7628740072250366
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и бесшабашные поступки были хороши, когда ты была маленькой девочкой, хотя папа и побил тебя, если ты помнишь, за то, что ты позволила дворнику примерить его медали, и у тебя были ужасные синяки, когда ты спасла котенка от тех грубых мальчиков.",2.8716092109680176,0.8776980638504028
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это еще больше огорчило ситуацию, учитывая, что приватизация была проведена вопреки воле народа.",2.614591360092163,0.8747822046279907
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал одно наверняка — что он никогда не переставал любить эту потрясающе красивую девушку.",2.266103506088257,0.9877241849899292
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Среди оплакивающих его людей были врачи и медсестры, которые спешили спасти водителя, директора похоронного бюро Лесли Адамса.",5.965968132019043,0.839927077293396
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы их снова и снова привлекали стройные, грациозные аннамские девушки в традиционных шелковых ао даи.",5.445601463317871,0.9648923873901367
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия Европейских событий мая 1968 года все еще имели значительное влияние, и политика таких газет, как «Черный карлик», означала, что наряду с репортажем о «Международном действии» американца Эда Бермана и его развитии как «культурного центра сообщества» были истории о «Связи для революционной Европы и мира» и репортажи из Праги, находящейся под советской оккупацией.",5.027946472167969,0.5586147308349609
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни было мнение о литературных достоинствах Руководства (а юмор в конечном счете является вопросом личного вкуса), г-н Браунинг, конечно, не прав, подразумевая, что книга неудачная, содержит раздражающие ошибки и демонстрирует низкие производственные ценности: это просто не так.",3.840014934539795,0.8497273921966553
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел к умывальнику и очень тщательно помыл лицо, и представил, как все его черные точки исчезают в канализации вместе с отходами.",5.986820697784424,0.7476629018783569
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего подразделения Unix fax Samsung Software America и закрыла его примерно через год.,5.9459228515625,0.7264721989631653
‘ You want me to pick up the tab . ’,"""Вы хотите, чтобы я заплатил за это"".",2.4967525005340576,0.9636155366897583
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Может быть, старик с разорванной обувью - не какой-нибудь отчаянный человек, попавший в беду и с кулаками, полными украденных грибов, а просто обычный человек, у которого в тот обеденный час на рынке разорвалась обувь.",4.9751176834106445,0.7514463663101196
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, либо ты как бы сдираешь потолок, потому что ты в восторге.",7.642282485961914,0.5263868570327759
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты Голливуда в своей книге «Я» (Viking, £16,99) и с интересом рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты - это слухи», - сказала ему его жена после его смерти.",7.82377815246582,0.750761091709137
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который командует им, и который примерно на четыре года старше него, если вообще, и гораздо менее уверенный в себе, но у которого есть все преимущества.",8.946151733398438,0.773537278175354
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не возражали против моего пребывания, но это становилось немного похоже на сцену с океанским лайнером в фильме братьев Маркс «Ночь в опере».",4.56993293762207,0.9001898169517517
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (однолетних, заключительных и менее формальных) работали те же преподаватели, что и на университетских консультативных занятиях, и чтобы были приняты меры, поощряющие преподавателей, назначенных университетами для работы вне стен университета, посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить преподавателю разнообразие занятий и гарантировать, что он будет информирован обо всех этапах движения за образование взрослых.",5.313179969787598,0.6212129592895508
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После краткого описания того, что позволяет делать каждый тип программы, я перечислю некоторые области применения, чтобы пробудить ваш интерес.",0.24268221855163574,0.996146559715271
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Их доброта поистине исключительна, и я надеюсь, что они получат вашу Золотую Звезду.",4.204354763031006,0.958642303943634
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"И он берет с собой дорожный коврик — еще один из тех мелочей, которые вместе со всеми его вещами подчеркивают тональность романа.",4.101302623748779,0.7347644567489624
Come to terms with minor health problems and take time to learn how to manage them .,"Научитесь принимать и справляться с небольшими проблемами со здоровьем и уделите время, чтобы научиться управлять ими.",3.0621800422668457,0.9694160223007202
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Я уже сталкивался с этой проблемой, жалуясь на ужасную работу 386/40, пока не заметил, что крошечная турбо-лампочка выключена и вместо 40 МГц машина работает на 8 МГц!",1.0582106113433838,0.9554226398468018
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Теперь, когда у нас на свободе бежавший политзаключенный, все с недоверием относятся к людям вроде вас.",5.432417869567871,0.8947850465774536
"He 's hopped it — done a bunk , as they says!’","Он сбежал — сбежал, как говорят!",12.015323638916016,0.4898459017276764
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","Правительство устанавливает формат, в котором должна работать BR; и если, как утверждает доклад Hidden, многие из ее сегодняшних проблем отражают отсутствие планирования в прошлом, отсутствие дальновидных инвестиций, финансовые трудности, то это не только вина BR.",5.035587310791016,0.6427562832832336
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Его труды, особенно его проповеди об Иезекииле, написанные, когда он был папой, показывают, что он считал, что созерцательная жизнь монахов лучше всего подтвердится, если она приведет к ощутимым результатам в действии.",1.672431230545044,0.8997911214828491
"‘ Watch your mouth , Cardiff .","Будь осторожен в своих высказываниях, Кардифф.",4.470152378082275,0.9519045352935791
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","""Это не кажется знакомым"", - сказал Бардсли, и Берден ему поверил.",3.9591922760009766,0.9061568975448608
They are hoping the authorities will turn their customary blind eye .,"Они надеются, что власти проигнорируют ситуацию.",1.511279821395874,0.9961066246032715
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","После чая мы иногда гуляли по их саду, и она давала мне советы по садоводству, которые с тех пор были очень полезны для меня, и черенки, которые до сих пор напоминают мне о ней.",4.816086769104004,0.9643545150756836
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","Ол Берт Мозли приходит ровно в девять часов каждое понедельное утро за моими вещами, а Альберт Буллер приходит каждое четвертое утро, чтобы принять мой заказ.",2.9778947830200195,0.735318660736084
"I then walked across to the photographers and lost my temper , lost my head .",Затем я подошел к фотографам и разгневался.,13.373418807983398,0.6716142892837524
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","Они не питали иллюзий, что они могли бы лучше справиться с ситуацией из Детройта, но они все больше беспокоились о том, что они теряют связь с тем, что происходит в мире, и что более мелкие проблемы доминируют над более крупными.",4.811811447143555,0.8567337989807129
