src,mt,metricx_score,xcomet_score
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte nichts dagegen, für ihre Unterhaltskosten zu arbeiten, aber wenn Penry Vaughan sie weiterhin so behandeln würde, als wäre sie eine Art Leibeigene, dann würde sie von nun an nur noch einfache, grundlegende Gerichte zubereiten, dachte sie verärgert.",0.7443774342536926,0.9534084796905518
Head-to-toe gold makes a dramatic statement for really special outings,Von Kopf bis Fuß Gold macht eine dramatische Aussage für wirklich besondere Ausflüge,3.666066884994507,0.9249976873397827
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Anthony Bailey, der als Hausarzt auftritt, bietet inmitten der Aufregungen der Liebenden Momente der Ruhe.",2.1638715267181396,0.9560641050338745
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Tatsächlich kann der Geruch von giftigen Substanzen eine positive Wirkung auf die Gesundheit haben, indem er uns effektiv vor ihrer Anwesenheit warnt.",0.5460541248321533,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Eine Aufseherin wurde eingesetzt, und drei Helfer, von denen einer das Kochen übernahm.",1.2587130069732666,0.9580802917480469
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um Aufstieg, um Rivalen zu überlisten und von Vorgesetzten gehört zu werden, kann Fraktionsloyalität (Loyalität gegenüber dem eigenen Schirmherrn) Vorrang vor politischen Interessen haben.",0.424760639667511,1.0
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle ihre Arbeit machen und dann nach ihnen eilen.",1.6899794340133667,0.9667671918869019
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung ist es, eine einzelne Person die Entscheidung treffen zu lassen.",0.4180205166339874,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, einfach die Natur ihre Arbeit machen zu lassen.",0.5544348955154419,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte der englische YHA eine Marktforschung durch, lernte einige schmerzliche Wahrheiten kennen und begann mit einem Modernisierungsprogramm mit dem ungeschickten Titel „The Product Development Marketing Plan“.",1.6716930866241455,0.8789125680923462
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebet kam den Lippen von Männern, die aus falschen Wundern einen Handel gemacht hatten.",7.35398006439209,0.9177618026733398
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging 1990 nach 25 Jahren bei IBM in den Frührenten und wechselte ein paar Monate später zu Softwright.,0.6389942169189453,0.9615111947059631
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Wir machen also einen Teil der Arbeit unbezahlt, um mehr von den Vorteilen zu bekommen, wenn das Produkt verkauft wird.“",1.5132360458374023,0.9862385988235474
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass Duff Cooper, der Innenminister, an alle anglikanischen Geistlichen im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgemeinde sprechen kann) Briefe schrieb, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Geistlichen aufforderte, alles zu tun, um sie zu verbessern, als sich der Krieg im folgenden Jahr zu einer ernsten Wende entwickelte.",1.101860523223877,0.9408003091812134
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenvorsteher (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff), waren gezwungen, rechtliche Schritte gegen das Patronatsrecht einzuleiten - ein Wort, das er wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich dabei offensichtlich bedeckt gehalten, denn als etablierte anglikanische Kirche hatte ihr Amt offizielle Verantwortlichkeiten.",2.4532060623168945,0.8109426498413086
A short-list of five lawyers was drawn up from which Diana made her choice.,"Eine kurze Liste von fünf Anwälten wurde erstellt, aus der Diana ihre Wahl traf.",0.9865326881408691,0.9761278629302979
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Den Republikanern im Ausland und den Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt – die Präferenz gilt für diejenigen, die einen £25-Spendenbeitrag leisten.",0.9629628658294678,0.9770722389221191
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die in den letzten 25 Jahren den größten Beitrag zur Musikindustrie geleistet haben, waren auf einer glitzernden Party im Four Seasons Restaurant in New York zu sehen.",0.8017112016677856,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, eine Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und anfangen würde, die notwendige Arbeit zu leisten, um ihre Ambitionen zu verwirklichen.",0.731483519077301,0.9831483960151672
‘To do more work for you.’,„Um mehr Arbeit für Sie zu erledigen.“,0.5018177032470703,1.0
I must go and do some work!,Ich muss jetzt mal arbeiten!,2.1737656593322754,0.9755975604057312
As it made the attempt into a warm wind,Als es den Versuch in einen warmen Wind machte,3.123410224914551,0.9107672572135925
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der intensives soziales Verhalten im Hinblick auf das Äußere betrachtet und die minimale Annahme macht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der außerhalb unterscheiden.",2.76174259185791,0.92714524269104
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, selbst Reparaturen durchzuführen, die er zuvor selbst durchgeführt hat, können die zusätzlichen Kosten für solche Arbeiten als Schadenersatz geltend gemacht werden.",0.6512545347213745,0.9858595132827759
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben und ziehen Sie dann die notwendige Unterkunft nur als Reduzierung ab, wie auf Seite 80 beschrieben.",2.9546568393707275,0.9439864754676819
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat einen kleinen Schritt vor und nahm seinen Freund unter die Arme, hob sein Gesicht, so dass Ludovico gezwungen war, in seine Augen zu schauen.",4.211891174316406,0.9021695256233215
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 eine teilweise Genesung erlitt, konnte er nur den einjährigen Kurs in Wells unterrichten, wo er lebte.",1.0569525957107544,1.0
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist kein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeiterklasse-Politik, die sich um sie kümmert und sich um den Radikalismus ihres Falles kümmert.",1.6857670545578003,0.9472771883010864
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann immer noch aufgeworfen werden, ob Pound außer durch die Übersetzung Zugang zu Virgil hatte.",0.666724443435669,0.9911999702453613
Mrs Cullam made no comment.,Frau Cullam machte keinen Kommentar.,1.0191705226898193,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs Cravens Lieblingsgarten, und sie und Mr Craven pflegten ihn selbst zu pflegen.",1.0580198764801025,0.9648000001907349
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste miese Arbeit machen, wie Illustrieren oder sogar kommerzielle Sachen, um das Haus am Laufen zu halten.",2.5208659172058105,0.9528002738952637
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Peitschenhiebe, die Maguire anwendete, machte eine Disqualifizierung praktisch unvermeidlich, aber das Pferd schien ein schwieriges Reittier zu sein, das nach dem Sprung über die letzte Hürde nach rechts abtrieb.",3.818680763244629,0.9096717238426208
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem „fühl den Schmerz“-Unsinn, von dem sie sagt, dass er mehr Schaden als Nutzen anrichten kann.",1.5159168243408203,0.9556235074996948
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 £ für das Auto bezahlt, aber wir werden Glück haben, wenn wir 4.000 £ dafür bekommen“, sagte Lewis, der der Meinung ist, dass der Teenager zumindest zu gemeinnütziger Arbeit verurteilt werden sollte.",0.7776667475700378,0.9807882905006409
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Ich bevorzuge diese Musik“, sagte Herman und machte ein ungeschicktes Rühren.",6.889983177185059,0.87726891040802
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es ist, wenn 50.000 Menschen beim Hochsprung zuschauen!“",0.8125017881393433,0.9975874423980713
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie einen bizarren Tanz aufführten, gefolgt von Marx, marschierte Herr Nordern durch den winzigen Vorraum in das Wohnzimmer und in einen stillen, besorgten Kreis von Norderns.",3.0677552223205566,0.895077645778656
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern - das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.873039722442627,0.9875798225402832
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27-30), reduziert die Möglichkeit, an Osteoporose zu erkranken.",0.3119345009326935,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Überlebenschancen eines Babys in den Gassen zu erinnern, und sie liebte dieses Baby genug, um das ultimative Opfer zu bringen.",1.8159105777740479,0.9587430953979492
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir haben auch einen tiefen Tauchgang bis 30 Meter in der Easdale Quarry auf der Insel Seil gemacht.,1.433030128479004,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western unterstützt.,1.4259271621704102,0.9911999702453613
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand ausgewählt hat, eine Rede zu halten.",0.6870218515396118,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Augenblick später, schien es ihm, dass Scham und Wut zurückkehrten, um ihn wieder in ihren Bann zu ziehen, und er war von diesen widersprüchlichen Gefühlen so überwältigt, dass er in all dem keine Bewusstsein von ihr hatte, bis er zu seinem Erstaunen feststellte, dass sie ihn aus seinem Stupor herausrüttelte und ihn mit ihrem Mund und ihren Händen wieder zu ihr brachte.",1.7009316682815552,0.948844313621521
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es dennoch begrüßt, wenn Xanthe im Gegenzug eine beruhigende Bemerkung gemacht hätte.",1.7885624170303345,0.9643628001213074
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Regisseurin aus Frankreich sprach kein Englisch, und so wurde Miranda geschickt, um das Interview zu führen und die wöchentliche Karikatur des Blattes zu zeichnen; sie hatte die Adresse des Ortes, einen Zeitungsladen in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich gut fühlte.",1.305739164352417,0.8679620027542114
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist, das zu tun, was ich gerne tue, nämlich eine Aufführung für eine Wohltätigkeitsorganisation zu geben, man lernt bald, wie man seine Energie aufgibt und in welche Richtung sie fokussiert wird.",3.9226412773132324,0.9224963188171387
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Venture Capitalist war schon einmal dabei, er sollte die Warnzeichen erkennen und angemessene Maßnahmen ergreifen können.",0.9477614164352417,0.9718402624130249
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum eine frankierte Zahlung an A Ltd vornehmen.,1.0092291831970215,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Es wurde berichtet, dass Crawford hervorragende Arbeit leistete, aber als die interprovinziellen Spiele aufgrund der Verschlechterung des Krieges abgesagt wurden, verschlechterten sich auch die Finanzen des Vereins: Der Coach's Fund war jetzt tief in Schulden.",1.517225742340088,0.8803192377090454
It makes a change.,Es ist eine Veränderung.,2.8199374675750732,0.9354406595230103
‘The stationmasters’ had clearly done their work.,"Die ""Stationschefs"" hatten offenbar ihre Arbeit gemacht.",3.102226734161377,0.9594137668609619
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was immer du tust, ich werde dich unterstützen“, schrieb er 1927, „und wenn du reden willst, dann treffe ich dich in Annecy zum Mittagessen an einem Tag, den du nennen kannst ...“",3.6985254287719727,0.9864171743392944
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat alle Recherchen gemacht.",1.6645257472991943,0.9712780714035034
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für alte und historische Denkmäler hatte eine Umfrage durchgeführt, aber sie hatte nur eine sehr kurze Umfrage durchgeführt, und sie sagten, dass dies Teil eines mittelalterlichen Gebäudes sei.",4.2210893630981445,0.8227128982543945
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz des sechsten Platzes in der Qualifikation hatte der Reynard-Fahrer einen hervorragenden Start und war nach der ersten Kurve auf dem zweiten Platz und übernahm am Ende der Runde die Führung von Gianni Morbidellis Lola.,1.1955299377441406,0.9874611496925354
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend damit verbracht, einen Aktionsplan zu erstellen, und wusste genau, was er und alle anderen, die er in Dienst stellen konnte, an diesem Morgen tun würden.",1.132280945777893,0.9794099926948547
"Or maybe she felt she could do the briefing personally, as it were?","Oder fühlte sie sich vielleicht in der Lage, die Pressekonferenz persönlich zu halten?",1.3743655681610107,0.9670849442481995
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela die Arbeit machte, da sie in London stattfinden sollte, mit viel Hilfe von Kollegen bei Yeo Davis.",5.204216957092285,0.9376838803291321
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flachbahn gewann, als er ein Lehrlings-Handicap in Hamilton Park landete, sollte heute im Levy Board Handicap (5.15) eine erfolgreiche Rückkehr auf die schottische Bahn machen.",3.335012674331665,0.8166000843048096
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, Ihre Karriere zum Erfolg zu führen?“",0.3363223671913147,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit optimal zu nutzen.",0.35866114497184753,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, eine kurze Übersicht über Ereignisse zu Themen zu geben, die für andere Mitglieder von Interesse sind, und den Fortschritt dieser Ereignisse seit dem letzten Treffen zu aktualisieren.",0.9328406453132629,0.988110363483429
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4012746810913086,0.9519256949424744
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Daher hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter ihre Entscheidung über die Überschüsse getroffen haben.",0.8462456464767456,0.9823999404907227
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität zwingend vorschreibt.",1.1949446201324463,0.9940922260284424
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, nahm sie fest am Arm und führte sie zu den Stufen hinunter zum Rasen.",1.0968906879425049,0.9823999404907227
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie protestierte nicht, als Travis ihre Stiefel und ihren Pullover entfernte, noch als er sich neben sie legte und sie so drehte, dass sie Löffel für Löffel lagen, bevor er sie in den gesteppten Kokon einschloss.",7.458242416381836,0.8390401601791382
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe darüber nachgedacht.",0.7889652252197266,0.9365388751029968
"Rested and fed, she was ready to do battle again.","Ausgeschlafen und ernährt war sie bereit, wieder zu kämpfen.",1.839339256286621,0.9942188262939453
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben ... wenn Sie den ganzen Schmutz und die Glasur und die Übermalungen und Ihre Musks von Araby abgestrichen haben und Sie den Punkt erreichen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Typ vor sich gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",5.220067024230957,0.7275961637496948
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Schulleiter habe ich mich auf die Worte Jesu in Matthäus 19,4 und Markus 10,6 bezogen.",0.37012070417404175,0.9881912469863892
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Profil“ bezeichnet das erhabene und vertiefte Muster, das bei modernen Reifen sowohl um die Reifenwände als auch an den Stellen, an denen der Reifen mit der Fahrbahn in Kontakt kommt, in geringem Umfang vorgesehen ist.",0.9008552432060242,0.9173266291618347
‘May your mother also have a long life.’,„Möge deine Mutter auch ein langes Leben haben.“,1.3567227125167847,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war so ein Tag Anfang Februar letzten Jahres, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu machen, und dann einen Umweg machte, um bei uns vorbeizuschauen.",1.1466652154922485,0.9842112064361572
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er immer noch darauf bestand, dass ihr etwas Desinfektionsmittel verabreicht wurde, denn „so“, wies er an, und drehte sich um, um dem Dobermann einen Befehl zu geben, der seit seinem letzten Befehl keinen Zentimeter bewegt hatte.",3.6524782180786133,0.9022508859634399
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen nahm einen tiefen Atemzug und hielt ihn an, wobei sie den Atemrhythmus vergaß.",0.9944854974746704,0.9823999404907227
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Töne anzuschlagen - 1913 forderte er in Manchester eine positive Sozialpolitik nach Disraeli-Art, denn ""der Pendelschlag reicht nicht aus"", aber er würde keine aktivere Unterstützung geben.",1.9154906272888184,0.9259518384933472
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seine Leiche in einem Hinterhof-Abwasserloch begraben, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, wie sie einen „Voodoo-Tanz im Garten mit Blut auf den Türschwellen“ machte.",1.9649341106414795,0.9650169610977173
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Insbesondere wenn die Geldmenge der wichtigste Bestimmungsfaktor der Gesamtnachfrage ist, folgt aus der Analyse in Kapitel 4, dass die vorhersehbare Komponente der Wachstumsrate der Geldmenge keine Auswirkungen auf reale Variablen wie das Produktionsniveau oder das Niveau der Arbeitslosigkeit hat; nur die unvorhersehbare oder zufällige Komponente des monetären Wachstums wirkt sich auf reale Variablen aus.",0.27022022008895874,0.9953339099884033
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Doch in einem gewissen Sinne macht jede Interpretation eine Art Wahrheit geltend oder beruht auf Prämissen und Annahmen, die als wahr behandelt werden.",0.6962244510650635,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Ich muss nach England gehen, um die Arbeit zu erledigen, und ich will Elizabeth heiraten, wenn ich zurückkomme.“",0.7952756285667419,0.9894236922264099
The scope for Labour to do a deal is greater.,"Die Möglichkeiten für Labour, einen Deal zu machen, sind größer.",1.1410257816314697,0.9911999702453613
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Ein GEFÄNGLISCHER, der sich die Kleidung mit einem Besucher des Acklington Gefängnisses in Northumberland tauschte und mit ihm herausging, war gestern auf der Flucht.",3.295290946960449,0.9808528423309326
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Ein Kunde, der einen großen Kauf getätigt hat, kann dann feststellen, dass er andere, kleinere Artikel benötigt.",0.4496687054634094,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Um diese Entscheidung zu treffen, muss der Einzelhändler einige Marktforschungen zu den sozioökonomischen Gegebenheiten des Gebiets durchführen.",0.2167241871356964,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Wenn Sie bereits in einem Geschäft arbeiten oder in der Vergangenheit schon einmal in einem Geschäft gearbeitet haben, werden Sie vielleicht feststellen, dass einige der hier beschriebenen Verfahren anders sind, als Sie es gewohnt sind.",0.2840973138809204,0.9972916841506958
