src,mt,metricx_score,xcomet_score
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在一首自传诗中，她将自己描述为“Fidelia”，并以德莱顿式的论述方式，阐述了她皈依的政治和神学原因。,5.537444114685059,0.6368294954299927
She ducked under his arm and made for the door but he caught her arm.,她躲在他的胳膊下，冲向门口，但他抓住了她的胳膊。,1.4147047996520996,0.9717659950256348
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最后，海伦终于接通了；她被告知路易斯在开会，无法接电话。,1.5701686143875122,0.9930644035339355
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",他们大多会去西区，与志同道合的人见面；他们会收集生存信息，熟悉他们所进入的亚文化，并了解在哪里可以找到免费的食物。,1.410478115081787,0.8870813250541687
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会试图指责她来逃避责任。,1.5706119537353516,0.994261622428894
"She said, do me a favour and get off my back!",她说，请你走开！,2.6008105278015137,0.9138467311859131
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这对布朗宁夫人会产生什么影响，但当她那天晚上上床睡觉时，她已经没有乐观的感觉了，而且已经有一个巨大的空洞在前面打呵欠。,6.951518535614014,0.6882772445678711
The dungeon had taken on the squalid smell of the cave back in hell.,地牢里弥漫着地狱洞穴的恶臭。,0.773802638053894,0.9852392673492432
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国电影电视艺术学院的成员将这一事件称为“Baftagate”，事件本身也演变成了一出戏剧。,4.413455486297607,0.9071722030639648
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲师阿德里昂·埃文斯表示，公司未能认识到雇用一名学生一年的互惠互利，这“很悲剧”。,3.681671142578125,0.8842846751213074
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",有足够的理由，尤其是腿部受伤，休息几天，但是，考虑到琼，我的计划是收邮件，买食物，取水，在酒店喝杯咖啡，然后去雷加内。,4.714792251586914,0.5504101514816284
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅是为了忘记发生在我身上的可怕的事情，你似乎对此并不感兴趣，也是为了思考我们两个人的关系。,1.4790304899215698,0.848569929599762
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎已经有了自己的生命：现在在这里，现在在那里，现在一个，现在几个，现在一个人，现在走了，现在潜伏着。,4.614497184753418,0.6521843671798706
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",去年，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人，自那以后，他们的行动范围大大扩大，他们袭击了新芬党、SDLP 和 GAA 的目标，以及随机的罗马天主教徒。,4.042258262634277,0.46708062291145325
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",从事兼职工作或“打黑工”并不是学者们认为的解决问题的可行办法。,2.7527647018432617,0.9596339464187622
Shirley's sort of getting on to you a bit I think we'd better make a move.,我觉得雪莉有点对你动心了，我们最好采取行动。,3.8613364696502686,0.9701023101806641
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院的监禁率相对较低，这表明其他法院完全可以将监禁率降低到这个水平，从而减少监狱人口。,2.495785713195801,0.9317847490310669
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,甚至连费格里都因为他和皇家队是如何走到一起的这个虚假的笑话而被提及。,3.1484665870666504,0.6830285787582397
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",简单的赛车动作在全价下是不够的，但对于预算游戏来说是公平的。,4.428269863128662,0.7430459260940552
Then you get out of the car and mail the letter to your dashboard.,然后你下车，把信寄到你的仪表板上。,3.0069642066955566,0.905925989151001
I got on with some work of my own and he went back to his.,我做了一些自己的工作，他回去继续他的工作。,2.087916851043701,0.985755205154419
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据了解，今年早些时候生命受到威胁的人质中，没有一人受到伤害，但这些组织的公报流已经干涸。,6.271031379699707,0.7756835222244263
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",在房间里蹦蹦跳跳的人们似乎在变形，他们戴着动物面具，面具的形状和形式都变了。,5.166831016540527,0.7621090412139893
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人把固定的道德强加于他人，可能不会像苏雷那样成功；但是现在，在这样一个与他所主宰的世界截然不同的世界里，面对如此多的敌人，休伊想知道他会如何应对。,2.9268341064453125,0.820694088935852
Really she was getting off lightly with a few glasses of bleach.,她只是喝了几杯漂白剂，就轻而易举地脱身了。,3.526590347290039,0.8289180994033813
"So off she went, while I got on with transferring my mini-weapons to my own costume.",所以她走了，而我继续把我的迷你武器转移到我自己的服装上。,3.6149933338165283,0.8136450052261353
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感到如此不适和疲惫，他不知道他将如何度过余下的夜晚。,1.4402968883514404,0.9814481735229492
"I get out my key and open the door, and suddenly…",我拿出钥匙打开门，突然……,0.5854905843734741,0.971544086933136
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，她会享受这个夜晚，她会让安德烈娱乐和逗她开心，她不会屈服于无用的自省。,3.1020684242248535,0.9670333862304688
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，委员会会关注你的表现……六个月后我们会再次面试你。”,2.6975598335266113,0.881052553653717
The driver got out grinning sheepishly-but not for long.,司机下车后，腼腆地咧嘴一笑，但没笑多久。,1.0285587310791016,0.9874023199081421
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",当她跳舞时，情节的戏剧性过剩，可以是滑稽的荒谬，也可以是短暂的现实。,4.0941972732543945,0.8329402208328247
it was in Melody Maker last week saying everybody get down to Cliffs,上周《Melody Maker》上说，每个人都去 Cliffs 吧,3.1857800483703613,0.7443303465843201
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福塞尔每天都能切实感受到自己作为斯托克顿皮克林斯电梯公司总经理所承担的责任。,2.2520904541015625,0.5439016819000244
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都让这部电影的开端令人失望，但我很高兴地说，其他很多方面都达到了一个更高的水平。,1.5044982433319092,0.986600399017334
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，但情感上还停留在青春期，我唯一的借口是，我年轻时大部分时间都在追求卓越，而不是追求女人。”,2.6365411281585693,0.9573302268981934
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被人认出来，就意味着这个团体正在做一些事情，但你知道，我完全可以很愉快地度过这一天，而不会被人认出来……”,3.9984850883483887,0.8070138692855835
He and Shaffer got on well together and became firm friends.,他和 Shaffer 关系很好，成为了好朋友。,1.2456738948822021,0.9961124658584595
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”的乐趣如何，党实际上屈服于民族主义及其所代表的社会力量。,3.367030143737793,0.8540962934494019
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，它们仍然是一次巨大的退步，当时联邦反垄断机构接管了 AT&T 和 IBM 等巨头，并阻止了宝洁公司和 Clorox 公司的合并。,3.707911252975464,0.7756298780441284
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚，她宁愿做一百零一件事，但良心告诉她，她必须先把书看完。,4.383161544799805,0.8464517593383789
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直很担心衣服上沾染白毛，这说明无论他决定去哪里，他都会去某个地方。,4.898222923278809,0.7661413550376892
"Depending on which light you have on, the pattern will either go from left to right or right to left.",根据你打开的灯，图案会从左到右或从右到左移动。,1.944495677947998,0.9167730212211609
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我可能会展示，甚至灌输一种思维方式，使他们能够更快地接受新的主题。,3.1601593494415283,0.8259572982788086
It gets by because its officials are skilled improvisers.,它之所以能成功，是因为其官员都是熟练的即兴表演者。,2.8856773376464844,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我有一种强烈的感觉，他并不想减速，更不用说停下来了。,2.6522669792175293,0.9350286722183228
‘You going to take on all these people?’,“你要对付所有这些人吗？”,0.9528682231903076,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“我们真的需要让学生们知道，智障人士有权与他们共享同一个社区。,1.8153798580169678,0.9785712361335754
It will be different when we get down to League games.,当我们进入联赛比赛时，情况就会不同。,1.820016622543335,0.990947961807251
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录你每天做的运动，就像记录食物和饮料的细节一样。,0.9813010692596436,0.8946975469589233
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很容易相处，我可以应付，继续做必须做的工作。,2.939038038253784,0.790377676486969
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格下车时对他微笑。,1.7073612213134766,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你天生适合担任有权力和权威的职位，但有时你表现得像只家山羊，而不是山羊，让自己被拴在某个安全的小岗位上。,3.979051351547241,0.7832192182540894
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,耶鲁大学 15 亿美元的筹款活动在慈善家保罗·梅隆 (Paul Mellon) 捐赠价值 5000 多万美元的礼物后，取得了惊人的开端。,4.813053131103516,0.9424670934677124
"‘So how did you get on with Nicola, Jane?’",“你和尼古拉怎么样了，简？”,2.7187302112579346,0.23177465796470642
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果你在谈论 L M S 给人们权利和选择，那么你还没有和很多校长谈过，因为大多数校长想继续教育人们，而不是成为试图平衡学校预算不足的金融官僚。,4.1319074630737305,0.6935418844223022
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，她长得像她妈妈那边的家人，即使她有她爸爸的聪明才智，普里德莫太太也不想让她受到伦敦的诱惑。,4.340826511383057,0.9300535917282104
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为自己足够强硬，可以对付一群拿着枪的敌军（他们可能太“硬”，以至于早餐吃的是麦片盒）。,5.874349117279053,0.8151617050170898
The most obvious way to get through to them was via the media.,最明显的方法是通过媒体。,1.6121611595153809,0.8381613492965698
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,有机会解决一个他们可能没有时间或资源来解决的问题或任务；,1.2141971588134766,0.9780383110046387
"It's in the larder, so the cats don't get at it.",它在储藏室里，所以猫不能吃它。,0.8211595416069031,0.9888458251953125
How did they get on yesterday?,他们昨天怎么样了？,0.6181478500366211,0.9534710645675659
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我可以说，我们似乎已经同意，安德鲁指出的标准已经得到考虑并被驳回,5.4162373542785645,0.6610413789749146
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",当该下车时，他给了我一个友好的微笑，说：“没关系，亲爱的，我同意你的看法。”,1.8585050106048584,0.9020245671272278
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",Ravenhill 认为医学和优生学的启示指出了女性更重要的作用，她们不仅是母亲，也是那些促进身体、智力和道德进步的美学品质的守护者。,2.7864694595336914,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于琴颈自然与琴身平行，琴桥和拾音器也呈方形，因此外观简洁，几何形状一致。,1.7263009548187256,0.9504658579826355
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午 11 点，政府专员登船，询问每个人在航行期间是否对待遇有任何不满。,1.5345147848129272,0.9661822319030762
Ah no ours are just you couldn't tell you'd got it on.,啊，不，我们的只是……你根本不知道你穿了。,4.688932418823242,0.8631542325019836
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要资金，英国天然气公司有规定，规定了我们为新客户提供服务时可以花费多少钱（最大允许支出或 MPO）。,2.6184325218200684,0.9608372449874878
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,当除了他自己以外的任何人检查犯罪现场时，费雷特从不高兴，在达尔格利什看来，他急于完成工作，这似乎是一种有形的动力。,4.2828898429870605,0.6747148036956787
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在接诊这样的病人之前，我自然会要求他先咨询医生，以确保问题没有身体上的原因。,0.8335156440734863,0.9776999950408936
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",事实上，我一点也不介意，因为据我所知，沃尔特是个和蔼可亲的小流氓。,1.1241819858551025,0.9119732975959778
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内克服这个问题，企业可能会发现自己需要在该地区接手一些小项目。,1.3029457330703735,0.9942458868026733
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他眯着眼，勉强辨认出房间远角堆放的两个盒子和靠在盒子上的一个相框。,1.4146983623504639,0.9050598740577698
"She excused herself when halfway through the meal, and made for the ladies room.",她吃完一半饭菜后，找了个借口，去了女厕所。,0.5262822508811951,1.0
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿雇用了 30 名学徒，今年这个数字将达到 64。,1.6277077198028564,0.8716472387313843
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后到了周六，这意味着他们周日和周一可以休息，他们有很长的周末，你看，当他们到了周六。,4.407893180847168,0.8482995629310608
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然间就离开了她的生活，没有留下任何解释，尽管她尽了最大努力，但特蕾莎还是无法忘记他。,0.9832077026367188,0.9989598989486694
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她进来看她时，马的眼睛里充满了泪水，然后莉莉几乎要屈服了。,4.964238166809082,0.6095725297927856
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能上山救援，那就太好了，但作为一名医生，你不能总是保证这一点。,2.420164108276367,0.9580565690994263
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",在这一举措中，200 多家机构昨天同意承担承销 53 亿英镑水务资产出售的风险，佣金总额仅为 3300 万英镑，这凸显了这座城市面临的艰难时期。,4.518854141235352,0.6395468711853027
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",我知道，但我在说的是，随着入室盗窃的发生，我认为人们已经习惯了，而且没有威慑力,2.2363407611846924,0.7076668739318848
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她从他身边退开，靠在炉子上，想知道她能否走过去，然后冲向门口。,5.384454727172852,0.7456880807876587
She did get out of his car without a word when he stopped it outside her address — but so did he.,当他把车停在她家门口时，她一言不发地下了车，他也是。,0.9031351804733276,0.9044899344444275
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然，在远处，在黑色的坚固物中，她辨认出了被太阳晒白的岩石中的图案：陨石坑的边缘。,3.122224807739258,0.7828679084777832
"ah, she was getting out of there",啊，她从那里出来了,2.3600969314575195,0.9871577024459839
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.",在评论中，有人从语言学角度指出，朱利安·奥默罗德的休息室酒吧俚语“在某种程度上与帕特里克的冷静话语相连”，评论还指出，奥默罗德过度善良的心与珍妮的心在某种程度上是相连的。,3.751552104949951,0.6800812482833862
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",正如你可能猜到的，我们没有通过这一轮，但能进入伦敦意味着我们是东英吉利最好的乐队之一（对于我们这个年龄段——15 岁到 16 岁）。,3.1639904975891113,0.8404396772384644
You'd better get on with it and do it now.,你最好现在就去做。,1.7617464065551758,0.9733235836029053
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.",你不在家，我找不到电话号码给他打电话，我刚刚打通了电话号码查询，找到了号码，我马上就打过去，奶奶说安妮特在家。,2.4057986736297607,0.794475793838501
I was trying to make out what sort of creature I was going to be living with’.,我当时想弄清楚，我将与什么样的生物生活在一起”。,1.8827863931655884,0.8215423822402954
"Better get on, I suppose.",我想，还是上车吧。,4.044610977172852,0.8475595116615295
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",市议员约翰·亚当斯是德里市议会的工会成员，当美国驻爱尔兰大使珍·肯尼迪·史密斯女士访问这座城市时，他们相处得很好。,2.5120882987976074,0.7964082956314087
We mostly want to be left to get on with Afterwards.,我们大多数人都希望自己能够继续生活下去。,3.3347625732421875,0.6430155038833618
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",Sun Microsystems Inc 首席执行官斯科特·麦克尼利表示，他厌倦了媒体对英特尔公司无法交付芯片的报道。,2.5209360122680664,0.9909286499023438
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’",“早上好，吉米，”她走进办公室时对她的助手说，她心想，除非她听到不同的消息，否则她还有工作，“我们开始吧！”,2.968693733215332,0.850806474685669
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,“胖乎乎的”艾略特和自我有一段时间像狗一样打架，试图追上对方，因为我们不确定对方是不是 109，直到我们看到圆形图案。”,5.956811428070068,0.37045708298683167
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",电影上映前几个小时，电影迷们就开始排队，在电影中，这位 12 岁的孩子再次与强盗乔·佩西和丹尼尔·斯特恩对战。,2.499617338180542,0.9761521816253662
In my first six weeks here I had lots of battles — taking on the bigger ones.,我在这里的头六周里，我经历了很多战斗，也参加过很多大型战斗。,2.3140664100646973,0.7827308177947998
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.",与此同时，随着故事接近高潮，《Easy Rider》本身也开始变得更加险恶。,4.042479515075684,0.920288622379303
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",他们匆匆忙忙地完成了他们的表演，好像在比赛谁能在最短的时间内唱完最多的歌，听起来就像是我和查理在纳什维尔看到的那支乐队的未排练版本。,3.439053535461426,0.9009239673614502
We're now getting off the bus.,我们现在下车。,1.5458221435546875,0.9268627762794495
They were still red hot this morning when we got on the market these were.,今天早上我们去市场时，它们还是热的。,1.9232114553451538,0.951225996017456
"I always wanted to get out and practise, to see how far I could go.",我一直想出去练习，看看我能走多远。,2.4666476249694824,0.8578846454620361
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",我也很喜欢睡袋前面的口袋，它足够大，可以放帽子、手套、小饰品、食物等，而且你的同伴可以很容易地拿到，而不用你把背包脱下来。,1.3073718547821045,0.9754066467285156
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’",我不在乎他们是否幻想着紫色的蛇和蓝色的狒狒，因为把他们放在船上的全部意义在于他们不能下船游回家，他们不能在船上得到毒品，他们不能贿赂你带他们上岸，这意味着他们除了接受治疗之外别无选择。,5.47285270690918,0.8327585458755493
‘How is he getting on?’,“他怎么样了？”,0.4024152159690857,0.13983450829982758
Her face took on a mask-like stillness at the lack of title with which he addressed her.,当他称呼她时没有加头衔，她的脸变得像面具一样死气沉沉。,3.119112968444824,0.9377741813659668
My Dad would've got on well with him.,我父亲会和他相处得很好。,0.5861433744430542,0.9911999702453613
"not Si, Sal got off with her.",不是 Si，Sal 和她一起下车了。,4.16806697845459,0.6659972667694092
‘How are you getting on?’ he asked.,“怎么样了？”他问道。,0.5846838355064392,0.2027030885219574
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",当然，镜面板很贵，你必须确保大型板材可以穿过门，穿过楼梯间，进入电梯。,2.327263355255127,0.8369187116622925
