src,mt,metricx_score,xcomet_score
The dungeon had taken on the squalid smell of the cave back in hell.,ダンジョンは、地獄の洞窟の不潔な臭いを吸収していた。,4.592501640319824,0.7965266704559326
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",この事件は、英国映画テレビ芸術アカデミーのメンバーによってバフタグートと名付けられ、それ自体がドラマの特徴を帯びています。,5.330647945404053,0.8803222179412842
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,シニア講師のアドリアン・エバンス氏は、企業が1年間学生を雇うことの相互利益を認識できていないのは「悲劇的」だと述べた。,3.926140785217285,0.971426248550415
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私にとって、あなたがあまり興味を示さないような恐ろしい出来事から回復するだけでなく、私たち2人がどこにいるのかを考え抜くために、時間と空間が必要です。,4.5856404304504395,0.800686240196228
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",シンプルなレースアクションは、定価では不十分でしたが、予算ゲームとしては適正です。,2.9741005897521973,0.9115760922431946
"So off she went, while I got on with transferring my mini-weapons to my own costume.",それで彼女は行ってしまったが、私は自分のミニ武器を自分の衣装に移し続けた。,5.292806625366211,0.9406476020812988
"I get out my key and open the door, and suddenly…",私は鍵を取り出し、ドアを開けると、突然…,3.532428026199341,0.9953269958496094
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",プロットの劇的な過剰さは、滑稽なほど不条理になる可能性があり、彼女が踊るときには、一時的な現実を想定しています。,7.221299171447754,0.5240009427070618
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディ・メーカーで、みんなクリフに行けって言ってた。,5.8514204025268555,0.8116088509559631
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それにもかかわらず、連邦政府の独占禁止法執行機関がAT&TやIBMのような巨大企業を標的にし、プロクター・アンド・ギャンブルとクロロックスの合併を阻止した1960年代から大きく後退している。,5.108267784118652,0.9089025259017944
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",一方で、新しいトピックにずっと早く取り組むことができる思考方法を実証し、植え付けることさえできるかもしれません。,4.687472343444824,0.9516891241073608
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私は、彼が車を止めるどころか、私が車から降りられるように減速する気など全くないという印象を強く受けた。,2.9960124492645264,0.9871001243591309
It will be different when we get down to League games.,リーグ戦で競い始めると、それは変わってくるだろう。,3.2845849990844727,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、あなたがあなたの食べ物と飲み物の詳細を記録する毎日行う運動を記録してください。,5.844086647033691,0.8437528610229492
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは、慈善家ポール・メロンが5000万ドル以上の寄付をしたことで、華々しく始まった。,3.482403516769409,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたがL M Sが人々に権利と選択を与えることについて話しているなら、あなたは多くの校長と話していないでしょう。なぜなら、ほとんどの校長は、不十分な学校予算のバランスをとろうとする財務官僚ではなく、人々を教育する事業を進めたいからです。,5.214865207672119,0.81404048204422
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",ネックがボディと自然に平行に走っているため、ブリッジとピックアップもすべて正方形に配置され、簡潔で幾何学的に一貫した外観と感触が得られます。,2.993114948272705,0.8781733512878418
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11:00 政府委員が船に乗り込み、航海中の待遇について不満がないか一人一人に尋ねた。,3.4278440475463867,0.9916073083877563
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",この問題を短期間で克服するために、企業は、その一般的な地域で多くの小さなサイトを取得する可能性があります。,5.679200649261475,0.8600213527679443
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",もし救助のために丘にアクセスできるなら、それは良いことだ。 しかし、それは医師としての仕事の約束では常に保証されない。,7.4117817878723145,0.7640692591667175
I was trying to make out what sort of creature I was going to be living with’.,私は、自分がどんな生き物と一緒に暮らすのかを理解しようとしていた。,5.043220520019531,0.5974161624908447
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.",一方、Easy Rider 自身は、クライマックスに近づくと、より脅迫的なトーンを開発し始めました。,6.90254020690918,0.8093289136886597
Mike O'Grady also got on the record-breaking 10–0 score sheet.,マイク・オグラディもまた、記録破りの10-0のスコアシートに含まれていた。,4.177969932556152,1.0
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",イギリスでは250万人以上が借金を抱えています。その借金は、分割払いの支払いを滞納しているものから、多額の住宅ローン滞納までさまざまです。,3.607828140258789,0.9876224994659424
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,子供の頃に行った唯一の外出は、学校で動物園に行ったことと、母と海辺の遊歩道に行ったことだけだ。,3.7535452842712402,0.9000710844993591
You should not take on a case if you or your firm has a conflict of interest.,あなたやあなたの会社が利益相反を抱えている場合、あなたは事件を受け入れるべきではありません。,5.880110263824463,0.8197492361068726
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",ええと、今、配布資料に戻って、ええと、虐待を受けたことを報告した人々の多くは、当時やその後すぐに人々に伝えようとしたと報告しています。そして、信じてもらえないという問題は、生き残った人々からのよくある報告です。最初は信じてもらえないのです。,6.5277934074401855,0.8761446475982666
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",そして、椅子をコピーするスキルを一度実証した場合は、家族や友人から必ず持っているすべての要求を満たすことができます。,5.522356033325195,0.8190203905105591
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近、ある人が私に「私は夫の死から徐々に回復しているが、もし私が私が持っている余分な仕事に気づいていたなら、私は対処できたかどうかはわからない。,5.79195499420166,0.8356308341026306
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",敵対する政治と政府の変化は「刺激的な政治」につながるかもしれないが、彼らは「どの政党が権力を握っているかにかかわらず、信頼性の低い政府戦略」を生み出す。,4.182637691497803,0.8520163297653198
Now if we could get down to the sale of this house and the contents…?,今、この家と中身の売却を進めることができれば...,4.832930088043213,0.779586911201477
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",私は、新しいコンピュータが追加情報を受け取ると更新されると思いますが、いつ、正確にどの時点で、ACPOの計画を知らないので、私は尊敬すべき紳士に戻らなければならない問題です。,8.026559829711914,0.6082408428192139
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラムの計画を立てる際には、多様性とバランスが必要です。 また、カバーするべきことが多く、集中したメッセージを伝える必要がある場合でも、それを分割して、人々に脳と身体をリラックスさせる機会を与える必要があります。,3.745849847793579,0.9816769361495972
No more detailed official guidance has been given in the succeeding years.,その後、より詳細な公式ガイダンスは提供されていない。,4.492105960845947,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズとワインを飲みながらの懇親会の後、ビジネスミーティングが行われました。,4.285242557525635,1.0
Generally men sentenced for rape get off very lightly.,一般的に、強姦で有罪判決を受けた男性は、比較的軽い刑を宣告される。,3.118975877761841,1.0
He and a motor trader got together to deceive the finance company.,彼は自動車ディーラーと共謀して金融会社をだましました。,3.144263982772827,1.0
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,彼らは最新の発明品（スーパーデューパージープとハイテクヘリコプター）を武器に、悪の勢力と戦い、自由への道を爆破することを誓う - だから爆破しよう！,6.275909423828125,0.8073685765266418
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルにいるある種の甲虫は、脅かされるとすぐに脚を折り曲げて横方向に平らになり、白い下側を露出させ、鳥の糞に似る。,4.514533042907715,0.9849305152893066
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちは組織を必要としており、この本の主要な目的は、私たちがその仕事を進めることができるように、社会システムとプロセスの性質の説明を提示することです。,4.355870246887207,0.9935132265090942
"Now, try that one and see how you get on.’",今、それを試して、どうするか見てください。,3.6521048545837402,0.5364867448806763
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,彼は、破産法は、企業が債務を再構築したり、事業を停止したりするのに1年だけ許容すべきだと述べた。,4.631826400756836,0.8103460073471069
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学者は、膨大な仕事量をこなす必要があり、肉体的にも精神的にも限界まで自分を追い込みました。,3.084397315979004,1.0
"Following our site meeting, I took on board all the points you made.",サイトミーティングの後、私はあなたが指摘したすべての点を考慮に入れました。,2.784686803817749,0.9903151988983154
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の商店主協会の会長に会い、商店主たちに、若者に溶剤を売らないことがいかに重要かを理解させようとしました。,4.176050186157227,0.9315676689147949
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦は賄賂を払ってホテルの部屋を手に入れることができるのに、まともな女性は正面のドアから入ろうとしただけで逮捕される可能性があるというのは皮肉なことだ。,2.9544193744659424,0.9917566776275635
I think talking to them helped me a lot to get over those first few months.,彼らと話をすることは、最初の数ヶ月を乗り切るのにとても役立ったと思う。,2.01043701171875,1.0
I don't know how long I'll be — you'd much better get off home.’,私はどれくらいいるかわからないから、君たちは家に帰ったほうがいい。,4.843411445617676,0.9278813600540161
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々は、これらの機関が生存のために必要とする役割と目標をすぐに想定するようになりました。,5.540002346038818,0.8771889805793762
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告の医師が原告が偽装していると主張する場合は、その主張を裏付けるために、その医師を裁判で呼び出し、反対尋問に直面する準備をしなければなりません。,4.897885799407959,0.8635737299919128
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはフットボールの試合と同じくらい有効です。 それは解放であり、人々が数時間の間、彼らの問題を忘れ、何らかの祝賀会に集まり、抑圧されたエネルギーを解放する機会です。,5.5147504806518555,0.7951032519340515
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",彼らは本当にひどくはありません、私は、彼らは週末タイプの人々、あなたは、日曜日の午後に子供たちと一緒に屋外で時間を過ごしたい人、のために意図されていることを意味します。,7.418673992156982,0.44821053743362427
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は警察委員会が実際にそれらを支持し、それらを導入する方向で進歩することを望んでいます。なぜなら、それは私たちの村のコミュニティの一部の人々をコミュニティに目を光らせて、それらの人々が回らないようにするのに使う方法だからです。,8.730634689331055,0.5396348237991333
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",マネージャーのトミー・ギルモアは、3週間後にプエルトリコに飛んで、1月にはカマチョとの戦いをグラスゴーに持ち込み、ウェアーがアマチュアとプロの両方で167戦で初めて負った傷から回復するのにほぼ3ヶ月を与えるつもりです。,6.316483974456787,0.540241003036499
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨日、委員会は、研究が医師の診療所が子供の健康監視の責任を負うことを示したと伝えられた後、77のコミュニティ診療所のうち11を閉鎖することを決定しました。,5.9746246337890625,0.8453251123428345
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Dr Barnardo's は、彼女がほぼ同じ時期に支援した別の慈善団体です。この慈善団体は、古い孤児院のイメージを捨てており、プリンセスは、彼女とのつながりが実り多いと感じています。,6.15075159072876,0.8976746797561646
They got onto Timmy just as things were beginning to move.,彼らは、物事が動き始めたばかりのときにティミーを叱った。,5.038332939147949,0.8665935397148132
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロウ・ガレージは、サービス需要に対応するために追加のスタッフを雇う必要があります。,4.378776550292969,0.9207013845443726
Call me when you get through; I'll be in my office.’,電話が終わったら、私のオフィスに来てください。,5.0726118087768555,0.3010156750679016
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,あなたの計画は、ダンサーとしてスージーを雇うことで、ゲスナーの問題を回避することです。,3.9210689067840576,0.8454150557518005
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.",この動議はまた、組合、私たちの組合、組合員組合が、若い組合員、組合員、支部活動家に、私たちが今日代表する地域内の支部管理役員の役割を担い、彼らが決して存在しないと思っていた労働組合活動の分野で経験を積むことを奨励する機会を作り出します。,5.224574565887451,0.6897052526473999
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,議会労働党は、11月の次の選挙で女性が影の内閣の議席を確保する可能性を高めることに同意しました。,5.711012840270996,0.9645291566848755
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",それ自体がフレーザーパークで注目に値する午後の試合を作り出したが、土曜日にクライストチャーチのランカスターパークで本戦が始まるとき、親善は主要な要因ではない。,7.265031337738037,0.6108417510986328
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",キーボードが適切で、モニターが適切であれば、最も必要とする2つのアイテムが、あなたの働き方に合致し、長期的には手間が大幅に省けます。,3.849365711212158,0.963544487953186
February/March we've had time to get over Christmas.,2月/3月までに、私たちはクリスマスから回復する時間がありました。,3.222365140914917,0.9085376858711243
Well she said she were gonna call and let you know how she got on.,彼女は電話して、どうしたか教えてくれると言った,3.8807783126831055,0.9450298547744751
Finally we give in and rent the movie we ignored a few months ago when we went to see Midnight Run .,最後に、私たちは、Midnight Runを見に行ったときに数ヶ月前に無視した映画を借りることにしました。,5.393128395080566,0.8413776159286499
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,ロンドンのエリザベス・ゲージ社から寄贈された18カラットの金とターコイズのイヤリングのペアで、彼らは成功したスタートを切りました。,5.340329170227051,0.9622565507888794
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",どちらも孤独なので、アーニー（プロ）はマイク（アマチュア）をパートナーとして受け入れます。,3.307432174682617,0.9979254007339478
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",彼らのビジネスが好調だった頃、彼らは電話会社に挑戦したいと熱望する、強気な起業家として振る舞う余裕があった。,4.592268943786621,0.9651618003845215
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…",彼女は、テロリストに屈せず、しっかりと立ち向かうことが重要だと言っていますが、残りは、しかし、彼女は「それはあなたが交渉しないことを意味するものではない」と言いました。,5.81357479095459,0.5770957469940186
If rebates are extensive this takes on some aspects of an income tax too.,リベートが広く行われている場合、これは所得税のいくつかの側面も示しています。,4.84372091293335,0.8274340629577637
Sailor gets by on pedal power,セーラーはペダルパワーでなんとかやり遂げる,4.2209320068359375,0.898107647895813
"I always will be,’ claiming that taking on the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.",私はいつもそうするだろう」と主張し、その瞬間のポップ・ファンク・サウンドを受け入れることは、パンクの伝道者のロジックの完璧な充足であると主張した。,6.416660308837891,0.5077369213104248
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).",和解金の約5分の2は、シンジケートのアメリカ人弁護士（「勝訴しなければ報酬なし」で事件を引き受けた）に支払う必要があると推定されている。,4.488912582397461,0.9458990097045898
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,これはすべて、1986年に始まった。 ほんの一握りの住民が力を合わせて、より良い住居を得るために行動を起こすことを決めたのだ。,3.1459951400756836,1.0
Do get together and discuss the problem and send in any ideas you may have to the office.,問題について話し合うために会い、あなたがオフィスに持っているかもしれないアイデアを送ってください。,5.174543380737305,0.7763853073120117
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.",12年を最大限として話すこと、あるいは、先ほど引用した雇用主のように「20歳に達したときに結婚する女の子」について軽く話すことは、誤解を招く。,5.152815818786621,0.756171703338623
"In that respect, physicians take on an additional burden beyond their immediate remit.",その点で、医師は、彼らの直接的な任務を超えた追加の負担を負う。,3.6148571968078613,1.0
"But you somehow get through it, and so will Jennifer.",でも、あなたはなんとかそれを乗り越え、ジェニファーもそうするでしょう。,3.2929019927978516,1.0
Father and son team up to take on top-dogs Quay,父と息子が力を合わせてトップドッグのQuayに挑戦する。,5.964282989501953,0.9496644139289856
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensysは、Interactive System CorpとSunSoft Incの難民であるDoug Millerをヨーロッパセールスの副社長として雇っていました。,7.054952621459961,0.7647839188575745
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",DataEaseのメニューは、GUIスタイルでオーバーレイされておらず、ドロップダウンもありませんが、これにより、データベースの構築と使用が簡単になります。,2.8314836025238037,0.9932160377502441
"Try to get out and about whenever possible, making new friends and contacts.",可能な限り、社交を心がけ、コミュニティに参加し、新しい友人や知人を作ろう。,2.6340606212615967,0.4541754424571991
But the play's compassion and mordant comedy make for compelling viewing.,しかし、この演劇の同情と辛辣なコメディは、説得力のある視聴を提供します。,6.045829772949219,0.6779400110244751
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’",この会社はどんな仕事でも受けます。 対象を名指しして、知りたいことの種類を少し教えてください。 それから、私たちはそれをあなたのために手に入れます。,5.265748023986816,0.9337579011917114
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii)の期間は、私は通常机に座って、静かに仕事をしている。,3.8724470138549805,1.0
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,ビジネス界の浮き沈みは、成功した自発的な起業家であるジョニー・シムズにとってまったく異なる意味を持っています。,3.577012777328491,0.8764918446540833
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",私は、筆を置くきっかけとなるアイデアを持っているかもしれませんが、ある時点でキャンバスはそれ自身の性格を想定し、私が行くことを決して期待しなかった方向に私を導きます。,7.469751358032227,0.7706841826438904
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",戦闘員を分離し、違いを解決し、子供たちが互いに友達になるように励ますことに、あまりにも多くの時間とエネルギーが費やされています。,4.661319732666016,0.801781952381134
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,1人のアルバイトが追加で雇われ、さらに1人のアルバイトと1人の正社員が募集されている。,2.478142499923706,0.9912197589874268
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",閣僚が詳細について議論を始める前に、彼らは、提案された会社法が過半数投票（委員会が望むように）で承認されるか、または満場一致で可決されなければならないかについて、議論に直面している。,4.682497978210449,0.9525347948074341
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.",誰がイベントを主催するのかが分からない限り、1995年の予選形式を決定することはできない。,4.829009056091309,0.9899246692657471
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",ただし、ストア容量の増加とアドレッシングモードフィールドの存在により、3 アドレス命令を使用すると非常に長い命令フォーマットになり、この手法は現在使用されていません。,5.53375768661499,0.8220664858818054
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",彼は、自然なものとしての財産について語っていないが、彼の説明は、彼にとって本質的価値のようなものがあるという意味で、私が思うに、善を非自然なものとみなすことで彼が何を暗示しようとしたのかの説明として役立つ。,5.882547378540039,0.7910044193267822
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",公共部門の組織では、この区別は、時には重要性が低く、時には重要性が高くなります。,3.068148374557495,1.0
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",これは、公開された参考文献では比較的簡単でしたが、オンラインでは多くの面倒な拡張が発生しました。,5.411421298980713,0.8990382552146912
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,私たちが必ずしも言及された治療法のいずれかを推奨しているわけではないことを忘れないでください。しかし、あなたがそれらのいずれかを試すならば、あなたがどのように運ぶか聞いてみたいと思います。,5.5327630043029785,0.9372180104255676
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",時にはそれらは不合理であり、おそらく恣意的であるか、便宜のために作られたものです。もしそうなら、結論はどの程度無効になり、弱い知識に基づいて代替的な方法で進むことができますか？,4.220746040344238,0.9268909096717834
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",Seasun Tentrekは、8月21日以降に開始する期間に予約された休暇のために、アパートメントとテントの低稼働率の追加料金を廃止しました。これはかなりの節約になります。,5.578638076782227,0.7553024291992188
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",ポリテックとカレッジの雇用者フォーラムの最高責任者であるロジャー・ウォード氏は、Natfheが業界全体の雇用者の権利に反対する決意を固めているように見えるのは残念なことだと述べた。,6.739262580871582,0.6532895565032959
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",彼は5人の強力なチームを擁するスウィフトの工場に入社し、すぐにペースに適応するのに苦労していることに気づきました。,7.519680500030518,0.9582633972167969
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,1つ目の企業（A社）はレバレッジ企業であり、2つ目の企業（B社）はレバレッジ企業ではなく、債券を発行して負債を負うことを決定します。,4.622326374053955,0.7541811466217041
Speedie was just trying to get on with the game.,スピードはただ試合を続けようとしていた。,5.616073131561279,0.8656874299049377
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",準備を整えよう：マラソンランナーは、ポワイスのランウィルティッドウェルズで、4本足の競争と競争する。,9.0756254196167,0.5764217376708984
We're getting out new products more rapidly than ever before.,私たちは、これまで以上に迅速に新製品をリリースしています。,2.0352277755737305,1.0
MH : I get over as soon as I can in the morning and work here all day.,MH:朝はできるだけ早く来て、一日中ここで働いています。,3.558518409729004,1.0
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",1989年末にメディアスターがコールマンのメディア部門から分離したとき、それは独立したバイイング業務を引き受ける最初のハイブリッドメディア部門でした。,5.2487664222717285,0.8199771046638489
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.",KKRは、ヒルズボロが建設業界で24億ドルのレバレッジ買収を開始したときに発生した債務を借り換えることができない場合、第11章破産を申請しなければならない可能性があると述べた。,6.1446309089660645,0.8901700973510742
Are messages getting through ok?,メッセージは正常に受信されていますか？,1.3587205410003662,1.0
"After the war, ‘unfilled’ vinyl was used because it had much less surface noise, and a few sets of unfilled vinyl 78s were made for early hi-fi buffs.",戦後、「充填されていない」ビニールが使用されたのは、表面ノイズがはるかに少ないためであり、充填されていないビニール78sのセットが、初期のハイファイ愛好家をターゲットにしていた。,7.3140459060668945,0.835587739944458
Jack Carbery will take on the distribution of books.,ジャック・カーベリーは書籍の配布を担当します。,2.5677242279052734,1.0
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,その目的は、アドバイスを提供し、ワークロードの一部を想定することによって、住宅購入のストレスを緩和することです。,6.159937858581543,0.8847824931144714
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",もし予測が信じられるなら、それらはエージェントの行動に影響を与え、それゆえ期待の役割を果たす。,5.491008758544922,0.9145135879516602
‘We get together out of work sometimes and we go out to eat together every month.’,「私たちは時々仕事以外で会って、毎月一緒に食事に行きます。,1.69053316116333,0.9874213933944702
