src,mt,metricx_score,xcomet_score
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Počet použití biče Maguirovou činil pozastavení téměř jistým, ale kůň vypadal jako obtížné jízda, když se po poskočení přes poslední překážku poskočil vpravo.",15.266404151916504,0.3179761469364166
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, chůva se obvykle nemůže starat o nemocné dítě – to by nebylo fér vůči ostatním dětem, o které se stará.",2.0406508445739746,1.0
I don't know why anyone picked me to give a speech.,"Nevím, proč mě někdo vybral, abych mluvila.",6.957899570465088,0.9999138116836548
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd by pak zaplatila A Ltd.,18.559707641601562,0.1423325538635254
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na rovině, když před osmi dny vyhrál handicap pro žáky v Hamilton Parku, by měl znovu skórovat na skotské dráze v dnešním Levy Board Handicap (5.15).",6.427748680114746,0.6528329849243164
It had taken hold of Jesus and turned his spirit into a system.,To uchvátilo Ježíše a proměnilo jeho ducha v systém.,10.250574111938477,0.8512668609619141
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud se správci důchodového fondu BTR nerozhodnou o přebytku.",3.6053414344787598,0.9979166984558105
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala tichá, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji, takže leželi vedle sebe, a pak je zavřel do prošívaného kokonu.",6.9489030838012695,0.8057125806808472
"Rested and fed, she was ready to do battle again.",Odpočatá a nasycená byla připravena znovu bojovat.,6.650606155395508,0.8702264428138733
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Ale musí existovat bod... kdy jste smyli všechnu tu špínu, glazuru a kousky přemalování a vaše arabská pižma se projevila a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by viděl ten chlap před sebou, když přestal malovat před všemi těmi staletími.",5.834088325500488,0.37903130054473877
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Ve své diskusi s ředitelem jsem citoval slova Ježíše zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.523362874984741,0.9332681894302368
The scope for Labour to do a deal is greater.,Prostory pro vyjednávání jsou pro Labour větší.,4.857392311096191,0.9787944555282593
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"Ale ti, kteří si opravdu přejí získat přízeň Mad Carew, mohou sponzorovat večeři o pěti chodech a víno pro dva za 70 £ a získat uznání na této stránce.",6.181828022003174,0.9720515012741089
In fact he had even made some appropriately sophisticated comment.,Ve skutečnosti dokonce nabídl sofistikovaný komentář.,17.70427703857422,0.8136230707168579
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","Skakałam na łóżku, aż byłam wystarczająco wysoko, a potem skakałam do tyłu i do przodu.",8.849827766418457,0.7548794746398926
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","Také Tabitha se nikdy pořádně nepostarala o to, aby se o něj starala tak, jak měla.",7.763864517211914,0.7954134941101074
"Right, we'll do the register now please and if you could just erm tell me the","Dobře, teď se zaregistrujeme, prosím, a kdybyste mi mohla říct...",5.615205764770508,0.933303713798523
I had the sales force who called in and done a demonstration in a person's home.,"Měla jsem prodejní tým, který volal a předváděl to v domovech lidí.",3.6995887756347656,0.8899773359298706
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Významnou roli hraje i řada menších britských firem, jako je Tyzack, Merton, John Stork a specialisté jako je City headhunter Baines Gwinner.",6.111696243286133,0.9001075029373169
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Místní zahradnická nebo zahrádkářská společnost může získat dobrý levný hnůj; stáje vám ho někdy nechají vzít zdarma, ale bude to čerstvý a horký hnůj, který potřebuje čas a prostor, aby zetlel.",4.290332794189453,0.7811524868011475
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",Zřejmě slovník obecných kolokací odvozený z korpusu LOB může významně přispět k rozpoznání doménově specifických dokumentů.,4.134112358093262,0.9311675429344177
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Některé datové body spadají pod zónu a to je s jistotou přičítáno špatné spolehlivosti měření v těchto několika konkrétních studnách.,5.751097679138184,0.8119074106216431
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Patnáct společností se minulý týden spojilo, aby předložilo společnou nabídku skupině Object Management Group v jejím úsilí o služby Object Services, což je její první taková žádost o technologii (UX č. 420).",5.035937309265137,0.9903820753097534
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Já sám rád chodím po společných pozemcích, ale když jsem ochoten se něčeho vzdát, proč ne ty?",6.241624355316162,0.8892071843147278
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Amidy řetězce Gly15 a Lys17 interagují přímo s fosfátem T8' a hydroxylová skupina postranního řetězce Ser18 se podílí na vodní zprostředkované interakci.,7.154878616333008,0.8873744010925293
"So when everyone said, ‘Aren't you doing any market research?’",Takže když se všichni tázali: „Nepořádáte žádný průzkum trhu?“,1.74090576171875,0.9577895402908325
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Tehdy bylo dohodnuto, že Karen bude mít dočasné zaměstnání, dokud nepřišla do Hillmarden House v listopadu.",5.434406280517578,0.9094163179397583
Only rarely were women doing similar work to men.,Pouze zřídka ženy zastávaly podobná místa jako muži.,5.132671356201172,1.0
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Měl se dnes objevit u soudu, protože jeho právníci bojují proti vydání do Jersey.",4.184067726135254,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti to nevypadá, že by způsobovalo významné škody a může vyplňovat mezeru, která v nepřítomnosti evropských norků na těchto ostrovech byla prázdná.",6.641199588775635,0.9392056465148926
"However, I would suggest you wait a little while before making your final decision.","Doporučuji vám, abyste ještě chvíli počkali, než se rozhodnete.",2.7211697101593018,1.0
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla a podívala se na hodinky, její myšlenky se vrátily k Emily a jejímu nadcházejícímu zubaři.",7.060385227203369,0.7551567554473877
"Not to put too fine a point on it, you were making your escape!’","Nechci to příliš zdůrazňovat, ale ty jsi utíkala!",5.508910179138184,0.1655663102865219
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Proč by navíc slibující sliboval, kdyby to nemělo žádný právní účinek?",3.6625728607177734,0.9343721866607666
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány naznačují, že slib zaplatit peníze nebo provést jakoukoli jinou akci v určitém případě, ale bez výslovné nebo implicitní žádosti o to, aby se slibce zavázal k tomu, že tuto událost způsobí nebo se zaváže, že ji způsobí, je učiněn bez protiplnění.",3.969928741455078,0.6261172294616699
Melissa had no intention of obliging her.,Melissa ji nechtěla vyhovět.,15.475196838378906,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"jednotlivci, kteří uvažují o pokusu o získání společnosti (druh primárního insidera)",9.795726776123047,0.9497660398483276
He also has regular part-time work as a lab technician.,Pracuje také na částečný úvazek jako laboratorní technik.,3.095970630645752,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel jsem dolů přes místnost pro zkoušky sboru a pod ní kapli sv. Ondřeje, krátce jsem se zastavil v sakristii (kde sloužící Harding slouží), pak jsem přešel přes chórovou místnost na jižní stranu, kde jsem s pomocí Talismanu Shag vstoupil do spirálového schodiště v přízemí a tak — bez relikvií, ale doufejme, že s drahocennou manou pro nemocného — do Sanatoria (dříve známého jako Wheel Room) a poté do postele.",10.31251335144043,0.44523894786834717
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Nemusíte se bát, že se nějaký podivín změní vaši nevinnou hračku na parní generátor satelitů, podle teorie je vojenský výzkum druhořadý, protože za závojem tajemství a mimo ostré střety s recenzemi nemůžete učinit žádné významné objevy.",10.984834671020508,0.5957956910133362
Have you actually did an opinion poll?,Skutečně jste provedli průzkum veřejného mínění?,1.2074577808380127,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie riskuje, když věnuje celou stěnu dílu jednoho umělce.",3.473686456680298,1.0
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Inspektor pak doporučí – ačkoli to ministerstvo obrany občas ignoruje.,10.33863639831543,0.9713674187660217
"Alice did a small, frail mime to show how Jos had struggled.","Alice slabě předvedla, jak se Jos snažil.",22.81002426147461,0.715723991394043
"The WRC suggested it should be banned, but the government has taken no action.","WRC navrhla, aby byl zakázán, ale vláda neudělala nic.",8.956184387207031,1.0
"‘Yes,’ he growled as he made a grab for her.","„Ano,“ zavrčel, když ji popadl.",11.377019882202148,0.15441323816776276
"They formed a partnership solely to enter the competition, and did no other work together.",Vytvořili partnerství výhradně pro účely soutěže.,16.68730926513672,0.5469396710395813
Jude had given up trying to make contact.,Jude se vzdala snahy o kontakt.,3.6334121227264404,0.9415397047996521
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Přeji si, aby si čtenář zapamatoval, že slovo lid nepoužívám pro pouhé vulgární nebo mobilní, ale pro celou komunitu, která se skládá z kléru, šlechty a prostých lidí...",8.242454528808594,0.772538959980011
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotům by mělo být doporučeno, aby si před zahájením konečného přiblížení vypočítali, kolik brzdění vzduchem budou potřebovat, místo aby čekali, až bude obrat dokončen, a pak už bude pozdě.",3.828376531600952,0.9552129507064819
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell mluví o tom, že nový představenstvo žaluje Walkinshawa za nezákonný obchod.",8.005109786987305,0.8662118911743164
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Jeden nový rozměr nahradil dva staré, což znamená, že polovina zákazníků nemůže najít správnou velikost.",2.4516186714172363,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,Všechny jsou aktuální a já to ověřím po schůzce.,3.1365699768066406,0.7492900490760803
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","Vystavovatelé si také stěžují, že musí snášet krádeže svého zboží, a podezírají, že jejich účty jsou nafukovány „přízračnými“ zaměstnanci, kteří jsou placeni, ale neplní žádné skutečné povinnosti.",4.549324989318848,0.8230181932449341
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","Mezi Tchambuli se vyskytovaly ještě další variace: muži se zdobili, klevetili, vyráběli věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální návrhy, monopolizovaly obchod a byly agresivnějším pohlavím.",5.799835205078125,0.9516628980636597
I think I'll try to get some sleep.’,Chyba spróbuję zasnąć.,4.033052444458008,0.2966558337211609
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.","Poté, protože si zjevně myslel, že můj graf geometrie smíchu je prvním znamením počátku šílenství, jsem hrál ty řádky, pak jsem se otočil do pozice na jevišti a divoce gestikuloval, abych ukázal tvar klobásy smíchu, což ho vždycky rozesmálo.",15.979341506958008,0.34225061535835266
Delegates also refused to give official recognition to existing black sections.,Delegáti také odmítli oficiálně uznat existující černošské sekce.,5.302367687225342,0.9297549724578857
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,"Školy mohou mít pocit, že jsou bezmocné, aby změnily situaci, v níž mají širší ekonomické a politické síly významný vliv.",3.0471768379211426,1.0
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.","Pokud by se zjistilo, že půjčky byly prodány se ztrátou, prodávající by je uhradil, v závislosti na tom, zda došlo ke snížení daňové povinnosti banky či nikoli.",5.15165901184082,0.9665547609329224
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.","Myslela na Charlese na univerzitě v Suffolku, jak přednáší, možná o romantické krajinné poezii, s ukázkami na dia.",5.772263526916504,0.8104434013366699
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.","Sir Montague Levine, soudní lékař, řekl, že jejich chování rozhodně neschvaluje a že bude usilovat o pomoc ministerstva zahraničí, aby získal více informací.",2.1193861961364746,0.9640415906906128
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.","Christopher, který se vrhl po penězích, narazil na George, který spadl na konferenční stůl a převrhl vázu s sedmikráskami, čímž namočil pohovku, koberec a velkou část paní Morrisonové.",5.424924850463867,0.6840823292732239
Verdict: makes a change from The Bill,Verdikt: poskytuje vítanou přestávku od The Bill,7.749267578125,0.7678685188293457
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she had the imagination to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Namísto relativně skromného souboru administrativních budov, které byly původně koncipovány pro Civic Centre, navrhla velkolepé řešení, které by připomínalo vládu Nicolae Ceauşesca.",4.650121212005615,1.0
"‘Sure thing, honey, take your pick.’","„Jasně, zlato, vyber si, co chceš.“",2.5676631927490234,0.12273372709751129
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","Ačkoli společnost již souhlasila s tím, že bude nadále vyplácet stávajícím důchodcům, neposkytla závazek zaměstnancům z minulosti a současnosti, kteří odcházejí do důchodu nyní a v budoucnu.",5.133251190185547,0.9030370116233826
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","Společnost slaví zvýšení konečné dividendy, splatné 6. července, na 3,2p (3p), což představuje 5% nárůst celoroční platby na 5,8p.",5.8968071937561035,0.9067360758781433
The old forests burned as the Dark Elves took vengeance for their long exile.,"Staré lesy shořely, když se Temní elfové pomstili za své dlouhé vyhnanství.",2.5238263607025146,1.0
She had certainly done no manual work.,Určitě nepracovala ručně.,11.030111312866211,0.9765271544456482
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Viděl je na krajské výstavě, kam přišel kvůli králíkům, všechny ty dívky s copánky, vyčištěnými tvářemi a čistými rukavicemi, jak předvádějí.",6.1291046142578125,0.7664753198623657
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Nails obvykle usínala krátce po desáté hodině, raději vstávala, když vyšlo slunce, vyvedla Firelight ven, uklidila jí stáje a nacvičila si běh, než se vrátila domů na snídani.",6.761603355407715,0.335952490568161
Plenty of time for you to make a decision.,Masz mnóstwo czasu na podjęcie decyzji.,4.235708236694336,0.9911999702453613
"I thought it just was rubbish, and couldn't do any harm.","Myslel jsem si, že to je jenom odpad a že to nemůže být škodlivé.",2.487705945968628,1.0
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Mezitím Howard League připravuje informační balíček pro rodiny vězňů, který je bude informovat o všem od složitostí návštěv vězněných až po zvládání stresu spojeného s výchovou dítěte samo.",5.371404647827148,0.9654937982559204
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Obě knihy mísí staré časy a nové časy a obě vyjadřují fantazie o replikaci, přičemž Hawksmoor je těžké následovat.",6.86460018157959,0.6670994162559509
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Vysvětluje plán OUP na vytvoření nové, aktuální a neustále aktualizované verze OED, verze, která bude také dostupná ve strojově čitelné formě s komerčními možnostmi.",4.57334041595459,0.8775880336761475
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Geoffrey však nezmínil, že Bladud založil v Británii univerzitu.",4.403961181640625,1.0
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"Ignoruji tento pesimistický rozhovor o tom, že statistiky jsou proti vítězům Leger v Arc.",10.758535385131836,0.17644557356834412
Could I just make one suggestion that it's made within the next six months as well.,"Mohla bych navrhnout, aby se to stalo v příštích šesti měsících.",8.399169921875,0.9911700487136841
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Druhý policajt se v panice podařilo vystřelit, ale než se mohl pořádně zamířit, jeden z holohlavých ho udeřil do ramene baseballovou pálkou a shodil ho ze schodů v uličce.",7.811010360717773,0.5934325456619263
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompaktní disky s videem se na britský trh dostávají v říjnu, ale zákazníci si většinou nemohou dovolit žádný nový formát, protože kupují různé verze singlů, které zaplavují obchody s nahrávkami.",3.7501707077026367,1.0
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURES se objeví poprvé v UK od roku 1988 s vystoupeními v,5.635496139526367,0.8376915454864502
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"Bylo hezké jen tak nakupovat a dělat jiné sesterské věci - v hodinách, kdy jsem nepracovala.",5.774816989898682,0.8998206853866577
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Tohle by bylo doručeno v sobotu večer panem Bishopem z Woodfords, pekařem z Downtonu, který doručoval také v úterky.",2.7734711170196533,0.8885185122489929
Madame Delon made no comment.,Madame Delon zůstala zticha.,4.479358673095703,0.8022198677062988
He went to the supermarket to do some shopping for Juliette.,Šel do supermarketu nakoupit pro Juliette.,4.490699768066406,0.9670205116271973
Owen took no notice.,Owen si ničeho nevšiml.,3.69649600982666,1.0
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Zdá se, že je to velká rána, ale ne tak hluboká, aby způsobila trvalé poškození, alespoň takový dojem jsem měl.",3.0857367515563965,0.904091477394104
He did his own research before the programme went out.,Před vysíláním programu si o sobě udělal průzkum.,19.05154037475586,0.5435330867767334
Tammuz sat and gnawed his knuckles as Roirbak made the call.,"Tammuz seděl a kousal si nehty, když Roirbak volal.",4.566545486450195,0.837616503238678
So they took a vote — and picked Bernard.,Takže hlasovali - a vybrali Bernarda.,3.4563732147216797,0.9911999702453613
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.","Sir Allen Sheppard, předseda Grand Metropolitan, bojuje s Financial Times kvůli její kontroverzní podpoře Labour v den voleb.",6.7960591316223145,0.9050294756889343
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm se také spojil, když on a Bernie jeli na výlet na sever, hledali kolem textilních továren staré padesáté oblečení, které by použili pro výrobu zoot obleků.",10.594371795654297,0.4690903425216675
Are you buying from anybody else because can we do a deal on the whole lot?,"Koupíte od někoho jiného, protože můžeme získat lepší cenu za celou tu spoustu?",5.252010345458984,0.6740818023681641
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","Vzhledem k tomu, že chronická duševní porucha obvykle přináší dlouhodobou nezaměstnanost nebo nízký příjem, soukromé psychiatrické nemocnice poskytují zanedbatelné dlouhodobé služby.",6.051421642303467,0.9184924960136414
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","Vážně stále víme velmi málo o tom, co učitelé ve skutečnosti dělají ve třídě, a je to všechno velmi dobře, když stojíme na univerzitě a říkáme, že učitelé by měli dělat tohle a měli by dělat tamto, ale abychom mohli nabídnout vedení, myslím, že opravdu potřebujeme provést další výzkum ve třídách s různými schopnostmi, abychom zjistili, jak se učitelé v tuto chvíli vypořádávají se situací a kde bychom jim mohli nabídnout větší podporu, a to je směr, kterým bych chtěl vidět výzkum jít; spíše než více velkolepých rozsáhlých kvantitativních studií, které shromažďují spousty čísel a statistik, bych chtěl vidět mnohem více studií ve skutečných třídách, které se budou zabývat skutečnými učiteli, kteří vyučují, které se budou zabývat tím, co dělají a jak to můžeme zlepšit.",3.5505597591400146,0.8362554311752319
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin zaměstnává vlastní tým učitelů, kteří školám poradí, jak začít používat jejich produkty.",3.90346622467041,1.0
The scheme offered the opportunity of doing extra magistrates work.,Tento režim nabízel příležitost vykonávat práci soudce mimo pracovní dobu.,7.741480350494385,0.1463002860546112
Savers take their pick and pay for the arrangements they want in today's prices.,"Účastníci si vyberou a zaplatí za opatření, která chtějí, za dnešní ceny.",7.854233741760254,0.2593967914581299
He glanced nervously at his watch and made a hasty decision.,Nervózně se podíval na hodinky a rychle se rozhodl.,5.819459915161133,1.0
Terry relaxed a bit now that he had made a decision.,"Terry se teď, když se rozhodl, trochu uvolnil.",5.268455505371094,0.9926159381866455
It explains who should make an application and who will automatically be considered for help.,"Vysvětluje, kdo by měl požádat a kdo bude automaticky považován za způsobilého k pomoci.",4.317921161651611,1.0
I sighed heavily and he took no notice.,Já si těžce povzdechla a on to ignoroval.,4.689319133758545,0.9015825986862183
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Basquiatova práce je také široce chválena, alespoň v katalogu Whitney, kde šest esejí porovnává jednoho z graffiti umělců, který zemřel na předávkování heroinem ve věku dvaceti sedmi let, s Leonardem da Vinci, Goyou, Vincentem van Goghem a Jacksonem Pollockem.",5.425537586212158,0.8456038236618042
‘I gather she's making a great success of the English branch of the business.’,"„Slyšel jsem, že si velice dobře vede s anglickou pobočkou.“",4.844242095947266,0.145475834608078
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,"Wilson těžil z toho, co se naučil o publicitě ze svého vztahu s Plimsoll.",5.681220531463623,0.9851216077804565
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to do this initial work.","Obecně však bylo politikou svazu jmenovat „delegáty“ ze Sunderlandu nebo odjinud, aby tuto práci zahájili.",4.713358402252197,1.0
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.","Opět, další quango by nebylo potřeba a ehm, pravděpodobně si je vědom, že existuje skupina ehm, ehm, různých regulátorů, kteří ehm, kteří pracují pod zkratkou F I double N N a o které se zmiňuje ehm, myslím, že to kancléř oznámil.",14.222707748413086,0.605817437171936
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.","Vítáme lidi ze všech stran, nezáleží na tom, z jaké strany, nebo dokonce jestli vůbec z žádné strany, kteří se zavázali, že budou usilovat o reprezentativní zastoupení, o více žen, protože ženy v této zemi mají, prostě jako fakt, poněkud odlišné zkušenosti než většina mužů, a pokud rozhodujete, chcete tam lidi, kteří mají širokou škálu zkušeností, kteří mohou tyto zkušenosti využít při rozhodování.",4.0533246994018555,0.7405188083648682
Don't you think you should wait to hear my offer before you make such a judgement?’,"Nemusíš počkat, až uslyšíš mou nabídku, než budeš soudit?",5.660343170166016,0.15595316886901855
"Come here,cara , and let me get a closer look.’","Pojď sem, caro, ať tě mohu prohlédnout.",7.365141868591309,0.15317866206169128
People were squeezing towards the raised pit to get a better look at the fighting cocks.,"Lidé se tlačili k vyvýšenému jamce, aby viděli lépe bojující kohouty.",10.884422302246094,0.5615441203117371
