src,mt,metricx_score,xcomet_score
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .",私の雇用主が「ガソリン代を負担する」という寛大な申し出を考慮しても、宿泊費、食事代、途中で食べるかもしれないちょっとしたスナック代などを考えると、そのような旅行の費用は驚くべき金額になるかもしれません。,2.793334722518921,0.964699387550354
Keeping in Touch,連絡を取り合う,4.230910778045654,0.951767086982727
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .",フェア・トレーディング局によると、一部のビルディング・ソサエティは、見返りに住宅ローン事業をもたらす企業を選択しているという証拠があります。したがって、あなたの不動産エージェントは、彼がバターを塗る必要があるビルディング・ソサエティにあなたを導くように誘惑されるかもしれません。,8.078170776367188,0.5724464654922485
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )",クールだと思った : - ）今、誰もが1つ持てる...私の雷を少し盗む、私は背中にHUMPHRIESが付いたアウェイトップが仕事にクールだと思う : - ）,10.230751991271973,0.42988863587379456
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .",しかし、その会社がその時点でコーナーを曲がることに成功しなかった場合、それはお金不足が日常業務に影響し始めるにつれて、さらにベルトを締めなければならないでしょう。,6.006480693817139,0.9041734933853149
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,また、研究所の環境戦略を定めた環境憲章を提案し、長期的に環境学部を設立することを提案しています。,5.445970058441162,0.9053520560264587
Thought I was copping a plea on … diminished responsibility .,私は、責任の軽減で弁護を受けると思っていました。,6.734023094177246,0.8144227266311646
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,メインフレームは昔はデータ処理マネージャーが購入していた。 IBMは、曲名と標準を指定できた。,7.665441513061523,0.6832848787307739
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",もしカレンか私が、誰かがこんなに早く溺れる可能性があることを知っていたら、私たちは間違いなく、慎重さを捨てて飛び込んだだろう。,3.9535694122314453,0.9873992204666138
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",原告は消防士で、火災に取り組むために屋根のスペースに入り、火災に水を注いだことによって発生した蒸気によって深刻な怪我を負ったが、標準的な保護服を着ていたにもかかわらず。,6.196436405181885,0.7090873718261719
INSURERS SET TO GO BROKE,保険会社は破産寸前,3.666496753692627,1.0
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,まず、私たちのレポーターのフィオナ・マクブライドがグラスゲイについてもう少し詳しく調べてきました。,2.814711570739746,0.9999268054962158
Keep cool to avoid cot deaths,ベビーベッドでの死亡を防ぐために涼しく保つ,3.9031481742858887,0.9768344163894653
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .",100%の融資が不良債権に転化したことで痛い目に遭ったため、貸し手は、物件価格の70%から75%以上の借り入れを行う顧客に、債務不履行に対する保険契約を贈るよう主張してきた。,5.802516460418701,0.858745813369751
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .",イザベルは「男の子は男の子だ」と言わんばかりに、快く肩をすくめて、ペリーの手に簡単に注射を打つ。,5.01908016204834,0.45850133895874023
Teesside display hits the road,ティーズサイドの展示が路上に,6.427785396575928,0.8272707462310791
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,福祉国家と個人の責任を適切に組み合わせる方法について、議論が本格的に始まっている。,4.023982048034668,0.9502291679382324
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .",しかし、まったくの初心者で、お金があるなら、基本的なヘリコプター用ラジオを購入することをおすすめします。 これは、必要に応じて固定ピッチマシンで使用できますが、可変(コレックティブ)ピッチマシンを購入する場合は、非常に役立ちます。,3.5153539180755615,0.5932283401489258
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .",これは、私たち全員が完璧なクリスマスプレゼントを考えるために頭を悩ませる時期です。 だから、家族の機械編み物に少し違うものをお探しになるなら、これは理想的な贈り物かもしれません。,5.811162948608398,0.7752344608306885
"In addition , my company will pick up the tab for all legal and moving expenses .",さらに、私の会社はすべての法的費用と移動費を負担します。,2.6270804405212402,0.8955057859420776
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .",サラ：私は自分を社会主義レズビアンフェミニストと定義するが、もちろん、それはある意味では、答えよりも多くの質問を投げかける。,3.1052138805389404,0.947974443435669
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’",「カナダのトーナメントまでプレーして、それで終わりにしたい。 栄光のうちに引退したいね」,4.3783769607543945,0.9232443571090698
Deepwater creatures are few and far between and so have difficulty finding mates .,深海生物は数少なく、遠く離れた場所にいるため、交尾相手を見つけるのが難しい。,2.2944211959838867,0.9998006820678711
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,彼女は、ストライプシャツがユニット・トラストについて話している間、そしてピンクネクタイが1、2回敬意を込めてフォローアップしたり訂正したりしている間、彼女は、決定的ではないが、明らかに攻撃的ではない表現を維持するために、自分を強制した。,7.656642913818359,0.3931426703929901
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,昨夜の展開は、TODAYがダイアナがチャールズと秘密の協定を結んで、見せかけのために和解したことを明らかにしたわずか24時間後に起きた。,4.308623790740967,0.9914600849151611
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?",私はすぐに他のことを意識していませんが、メンバー、私たちが進むにつれて、あなたの頭脳をラックしてください、ダイアナ？,8.059919357299805,0.328887403011322
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,雇用主が厳しい交渉をしたいと思っているように見えるからといって、落胆しないでください。,3.314757823944092,1.0
Meetings are infamous for getting stuck and going round in circles .,会議は、行き詰まり、ぐるぐる回っていることで悪名高い。,3.19897198677063,0.893633246421814
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?",もし、このような抜本的な変更をいきなり導入するのはあまりにも急進的だとしたら、なぜ実験的な試合、フェスティバルやナイトマッチで試してみないのか。,3.279453754425049,0.9689596891403198
I was not sure I could make up my own mind .,私は自分の意思で決断できるのか、自信がなかった。,3.2344932556152344,0.9991145133972168
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .",先ほど、私たちはトリックを見逃してはならないと言いましたが、将来の可能な戦略を検討したいと考えています。,5.843397617340088,0.8385505676269531
Square Mile : Stock Exchange takes the bull by the horns,Square Mile：株式取引所が雄牛の角をつかむ,6.0463032722473145,0.754849910736084
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .",多くの広告代理店が上場企業になったことで、大きな富と新たな尊敬を得た広告代理店の足跡をたどって、最初のコンサルタントが非上場証券市場に上場した1980年代初めに、ビジネスとしてのPRは「成熟」しました。,5.752553462982178,0.9781960248947144
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,地元の香港の選手たちは、引退するコーチのジム・ローワークのために勝利をもたらすという誓いを果たした。,4.711867332458496,0.7121360301971436
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,官僚は、原則として、官僚のサービスに関わる要因コストや生産プロセスについて、スポンサーよりも多く知っているものと仮定される。,3.7764172554016113,0.6483048796653748
Ulster people urged to watch their languages,アルスターの人々は、彼らの言語に注意を払うよう促された,4.623081207275391,0.9816386699676514
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,しかし、実際には、実際に飛び込んで、アームチェアファンタジーを現実にするのは少数派です。,6.189888954162598,0.9121074676513672
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,多くの専門家は、政府が東部を悩ませている債務と不動産の問題に立ち向かうことになれば、流れは急流になる可能性があると信じています。,4.938726425170898,0.5803072452545166
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",もし彼らが仕事から急いで帰宅したり、友人と盗んだ時間の間、時計を見ていたことに慣れているなら、彼らはもはや急いで戻ってくる必要がないという事実に適応するのが難しいかもしれません。,6.388969898223877,0.7983927726745605
Sometimes I wake early to beat the clock .,時々、私は時計を打つために早く起きる。,6.721696376800537,0.5770758986473083
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),おそらく、マネージャーの信頼性を損なう私の試みは、ついに実を結ぶでしょう :-) :-) :-),5.109311103820801,0.9654738903045654
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",業界の監視機関であるラウトロは、同社が投資商品を販売することを全面的に禁止することもできたが、同社が協力的で、販売方法を強化するために迅速に行動したため、そうしないことに決めた。,4.266293525695801,0.9913325309753418
Newspaper staff put on a brave face .,新聞のスタッフは勇敢な顔をしていた。,5.3060808181762695,0.9433563947677612
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )",(ジェームス・ブラウン、20/2/88、ザ・ウェディング・プレゼントの「Nobody's Twisting Your Arm」とともに今週のシングルに選ばれた),6.213222980499268,0.9739973545074463
Delaney finally nailed it .,デラニーはついにそれを釘付けにした。,7.251408100128174,0.48070818185806274
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,ジョッキークラブは、長期的に見れば、現金賭けのない日曜日のレースは非現実的であると考えており、議員個人法案によって法律の変更をもたらすことを諦めています。,5.725484848022461,0.8632703423500061
Picture your dream coming true,あなたの夢が叶う姿を想像してください,1.0882443189620972,1.0
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,価格がさらに下がるかもしれないという理由で、何も買わないでいた人々は、今や買い逃したことに気づいているかもしれない。,3.565772294998169,0.989433765411377
We will keep you posted with the results of this letter - writing campaign .,この手紙のキャンペーンの結果について、お知らせします。,3.3285911083221436,0.8635144233703613
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,彼らが楽しんでいるのがわかるし、バカなことをしているのがわかる」とレニー・ケイ,4.022830963134766,0.22950473427772522
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,犬が尻尾を振って人を操るという本物の話というのは、あまり聞かないが、スプレッドシートとパーソナルコンピュータはまさにその例の一つである。,3.0553135871887207,0.770368754863739
"Early computer tapes and discs are going to be , to say the least , challenging .",初期のコンピュータテープとディスクは、控えめに言っても、挑戦的になるでしょう。,4.575612545013428,0.5499221682548523
Adultery gives Ray pause for thought,不倫はレイに考えさせられる,5.064532279968262,0.8824759125709534
"So , I suggest , he was tapping into what women wanted — going with the flow .",だから、私は、彼が女性が望んでいたもの、つまり流れに沿ってタップしていたことを提案します。,6.7135090827941895,0.22343438863754272
My arrival put paid to her travels — at least for the first couple of years.’,私の到着は、少なくとも最初の2年間は、彼女の旅行を終わらせた。,5.104485034942627,0.9018248319625854
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .",給料が支払われないことは問題ではなかった。 しかし、芸術的な面について何の相談もなく、私はロクでもない仕事に使われていた。 そしてそれは私にとって重要だった。,4.482757568359375,0.9733626842498779
Tom jumps in at the deep end,トムは深淵に飛び込む,3.0886287689208984,1.0
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,しかし、グローバルメガバンクを取り巻く一連のスキャンダルは、経営幹部が私たちの最大の銀行が現在の規模と範囲を維持しなければならないと主張しているときに、誰もが真面目な顔をすることを困難にします。,4.5923967361450195,0.8701286315917969
"Because worries about a "" widening Atlantic "" gap have existed since the early 1970s , it is tempting to proceed as if transatlantic relations will remain on roughly the same wavelength as before .",「拡大する大西洋」のギャップに対する懸念は 1970 年代初頭から存在していたため、大西洋関係は以前とほぼ同じ波長を保つだろうというように進めるのは魅力的です。,7.414703369140625,0.6650533676147461
Business Monitor : Cheap loans ‘ fixer ’ comes under fire,ビジネスモニター：安いローン「フィクサー」が批判の的,5.601337909698486,0.8886659741401672
I would expect to get the broad picture and highlights and examples of .,私は、その全体像とハイライト、およびの例を得ることを期待します。,3.6409664154052734,0.5312070250511169
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",これは、歴史を記録する人々が事実を直接確認して、行動をまとめるよう訴えるものではありません。 私は、確立された権力と既得権益の力が、それを機能させるにはあまりにも強すぎると考えています。 そして、いずれにせよ、それはすべての問題を解決しないでしょう。,5.239680290222168,0.872882604598999
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,熱心なアマチュア天文学者として、私は占い師と間違えられることに懐疑的です。,3.0688910484313965,0.9661405682563782
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,国際フォーラムは、1990年10月にアビモアで開催された第21回会議で、イノベーションをテーマに成熟しました。,5.370471477508545,0.8247861862182617
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,あなたは単にあなたの問題で一人で働くことと他者と協力することの間の賢明なバランスを打つ必要があります。,4.480244159698486,0.8324105739593506
TIME TO GET OUR ACT TOGETHER,時間をかけて、私たちが行動を起こす,5.819020748138428,0.17792567610740662
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .",それにもかかわらず、大手保険会社がBUILDタイプの保険のネッスルを把握しているという事実は、確かに良いニュースです。,7.374212265014648,0.6068269610404968
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .",同社の仲間である Motorola Inc 88000 の旅行者、Dolphin Server Technology AS (UX No 376) および Harris Corp のコンピュータ部門 (UX No 380) に続いて、Data General Corp は、代替 RISC についての議論を認めているが、88000 シリーズ (UX No 376) に固執することを決定した。 これは、次世代の 88110 をベースにしたシステムの独自の計画をまもなく発表する予定であり、既存の AViiON ワークステーションおよびサーバーシリーズの完全な再構築が含まれる可能性が高い。,6.8935441970825195,0.20905454456806183
"We have been and some would still have us believe , I think it 's true , we 're not out of the woods yet as far as er er recovery of the housing market is concerned .",私たちは、そして、一部の人々はまだ私たちが信じるように思いますが、私はそれが本当だと思います、私たちは住宅市場の回復に関してはまだ森の外に出ていません。,8.244972229003906,0.1716434508562088
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,しかし、変容は、主権債務不履行と銀行破綻の相関リスクを悪化させる局所的な金融収縮と歩調を合わせる傾向があります。,4.784479141235352,0.8652217388153076
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .",もし私が自分のやり方でプレーを許されていたなら、人々は今日、ファルドのアプローチに唇を巻くかもしれない。,5.521035671234131,0.801430344581604
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .",旗を掲げる：フィジーチームは、3年連続でカップを保持したことを祝う：（左から）フィジーのサポーター、ワイスレ・セレヴィ、トマシ・カマ、ベシト・ラウルーニ（キャプテン）、メサケ・ラサリ、ヴィリアミ・ラウルーニ、フィリモン・セルー、ラトゥ・サケアシ（前列）。,4.627164363861084,0.5073355436325073
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,つまり、私は後で彼に言及しましたが、締め切りの突然の通知でした...そして私はそれを紙に非常に早く書き留めなければなりませんでした。,4.199037551879883,0.9960505962371826
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .",残念ながら、結論に飛びつくという習慣は、1990年代以来、あまり良い実績がないので、しばしば、不適切または間違っていることが証明されています。,5.762363433837891,0.30410993099212646
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’",彼はリラックスして楽しむことだけを心がけ、すべてがうまくいった」,2.9349496364593506,0.6601731777191162
"The case of Shoko ~ Asahara , the founder of Aum ~ Shinrikyo ( the Japanese group that organized the Sarin gas attack on Tokyo ’s subway in 1995 ) , comes to mind here .",1995年に東京の地下鉄でサリンガス攻撃を組織した日本のグループであるオウム真理教の創設者、麻原彰晃のケースが思い浮かぶ。,5.501279830932617,0.3013072907924652
Fiona & Paul had been together for six years before deciding to tie the knot .,フィオナとポールは、結婚を決めるまで6年間一緒にいた。,2.810568332672119,1.0
This is a condition in which managements become excessively concerned with short - term profits with a view to keeping share price high and thus avoiding the attention of bidders .,これは、株価を高く保ち、入札者の注目を避けるために、経営陣が短期的な利益に過度に懸念を抱く状態です。,5.546658992767334,0.8153884410858154
If I get pissed off now I might just do !,もし私が今怒ったら、私はそうするかもしれない！,3.1907100677490234,0.9807696342468262
And revenge had been in his mind when playing the joke on Music Week .,そして、Music Weekにジョークを仕掛けたとき、復讐は彼の心にあった。,5.138205051422119,0.934208333492279
It is more a case of striking a fair balance between the landlord and the tenant .,これは、家主とテナントの間の公正なバランスを打ち立てるというケースです。,5.686962604522705,0.9117652177810669
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,最近、いくつかの大手ビール会社は、歴史的なパブに対してより共感的な態度を示す動きを見せています。,4.619426727294922,0.9984577894210815
"Spain , clearly fearing Ireland 's physical strength , have decided to fight fire with fire in this Group Three qualifier .",スペインはアイルランドの体力に不安を感じているため、このグループ3の予選では火に火を付けることを決めた。,5.974320888519287,0.4738806188106537
"Well obviously if if you the normal rule of thumb , as I 'm led to believe , is that if you buy a used a vehicle from a used car dealer , you 're given three months , three thousand miles , in which you can you can take complaints back .",まあ、当然のことながら、私が信じているように、一般的な経験則では、中古車ディーラーから中古車を購入した場合、3か月、3千マイルで、苦情を返品することができます。,5.753657817840576,0.2815934419631958
I was grateful to be let off the hook .,私は、その責務から解放されたことに感謝していました。,4.696173191070557,1.0
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,かつては、お気に入りのブランドにほとんどの場合、あるいは常に固執していた消費者は、今や、目に留まる商品なら何でも試してみたいと思っている。,3.704437732696533,0.9682103991508484
"Okay Colin , thanks for the time being .",わかりましたコリン、当分の間、ありがとう。,1.725536823272705,0.8772055506706238
Fiona to make a big scene,フィオナが大きなシーンを作る,4.862754821777344,0.9699020385742188
Making tracks through animal space,動物の空間を駆け抜ける,5.387996673583984,0.831900954246521
"With mathematics and the natural sciences occupying such a dominant position in the culture of modern society , other forms of thought are obliged to jockey for position somewhere behind .",数学と自然科学が現代社会の文化においてそのような支配的な地位を占めているので、他の形態の思考は、その背後にあるどこかで地位を争うことを余儀なくされています。,3.4835691452026367,0.9410789608955383
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,テーブルをひっくり返す：シェリー・サクソン（左）とプル・ストップフォード,5.000026702880859,0.44521060585975647
I hope they go all the way in both.’,私は、彼らが両方とも最後までやり遂げることを願っています。,3.217764139175415,0.6383284330368042
Marci also helps with his fan mail — and keeps the girls at bay .,マーシーはまた、彼のファンレターを手伝い、女の子たちを遠ざけています。,5.587047576904297,0.8805220723152161
The move was part of a radical ministerial reshuffle by John Major designed to bring new blood to the Government after the Conservative election victory .,この動きは、保守党の選挙勝利後の政府に新しい血を注入することを目的としたジョン・メジャーによる抜本的な閣僚改造の一環でした。,3.6113197803497314,0.995812177658081
Royal Insurance cuts losses by two-thirds,ロイヤル保険が損失を3分の2に削減,4.258225440979004,0.861649751663208
"this morning though , but cock of the walk ,",今朝は、しかし、ウォークの雄鶏、,10.514005661010742,0.279712438583374
The Scottish Office has come under fire for failing to increase capital spending on social work .,スコットランド政府は、ソーシャルワークへの資本支出を増やすことに失敗したことで批判を浴びています。,4.845518112182617,1.0
"Now would seem to be a good time to buy PCs , but there could well be a certain amount of hassle before your new wonder computer is up and running properly .",今がPCを購入するのに良い時期のように思えるが、新しいコンピュータが正常に起動して動作するまで、多少の面倒があるかもしれない。,2.529214859008789,0.991350531578064
We have a very exciting development in the pipeline : a completely new look Today 's Horse .,私たちは、パイプラインで非常にエキサイティングな開発をしています。 完全に新しい外観のToday's Horse。,6.925585746765137,0.9017373323440552
Academic turns league tables on politicians,学者が政治家に対してリーグテーブルを回す,7.90018367767334,0.7258346676826477
Someone from industry might be seen by employers as speaking the same language as they do themselves .,業界出身者は、雇用者から、自分と同じ言語を話す人として見られる可能性があります。,4.666007995605469,0.8961474299430847
"The Glebe School pupil is very fond of dogs and PC John Baines , who is involved with the ward 's Dreams Come True charity , arranged for her to spend the day with members of the police dog section .",グリーブ校の生徒は犬が大好きで、この病棟の「夢は叶う」チャリティに関わっているジョン・ベインズ巡査は、彼女が警察犬のメンバーと一日を過ごす手配をした。,6.351332664489746,0.7634906768798828
"Many people are illiterate or do not understand the technical language , so people learn by word of mouth or various other processes that money is available .",多くの人々は文盲であるか、技術的な言語を理解していないので、人々は口頭で、またはお金が利用可能であるという他のさまざまなプロセスによって学びます。,4.986200332641602,0.8999601602554321
I knew it rang a bell somewhere .,どこかでベルが鳴るのを私は知っていた。,4.461644172668457,0.8445015549659729
"In banking , the trust - busters won the day with the Glass - Steagall Act of 1933 , which divorced commercial banking from investment banking and guaranteed bank deposits .",銀行業界では、1933年のグラス・スティーガル法により、トラスト・バスターズが勝利を収めました。 この法律により、商業銀行と投資銀行は分離され、銀行預金が保証されました。,3.571901798248291,0.9153454899787903
While the credit- driven Anglo economies draw in their horns the savings and investment driven economies of Japan and West Germany are reaping their rewards .,信用主導のイギリス経済が苦境に陥っている間、貯蓄と投資主導の日本と西ドイツの経済は利益を享受している。,4.795218467712402,0.36040836572647095
"However , financial uncertainty , a low priority attached until recently to rural schemes by the Housing Corporation and problems associated with its national-scale administration , coupled with some rural planning restrictions , have meant that only a very small number of the schemes of this and other organizations have come to fruition .",しかし、財政的な不確実性、最近まで住宅公社が農村計画に低優先度を付与していたこと、全国規模の管理に関連する問題、およびいくつかの農村計画の制限により、この組織および他の組織の計画のうち、実現に至ったものはごくわずかである。,3.9550528526306152,0.9220317602157593
At the end of the day it is the person that makes the impact .,結局は、影響を与えるのは人です。,3.296213150024414,1.0
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",対照的に、出生親や出生家族のメンバーと連絡を取り合っていた少数の子供たちは、時折のコミュニケーションや会議から多くの満足を引き出すようでした。,5.425036430358887,0.8197422027587891
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,私は、レインボーがフェアレディに勝つことを望んで宗教を取得しようとするのを見るのを楽しみにしています。,6.602859020233154,0.8138483762741089
"Contract Hire is rare in aviation circles , but gaining ground rapidly for motor cars .",航空業界では契約雇用は稀ですが、自動車業界では急速に普及しています。,3.014080047607422,0.9909745454788208
"First , it is clear that putting the National Union of Public Employees , the National and Local Government Officers Association and the Confederation of Health Service Employees back in the driving seat will never solve the problem .",まず、公務員全国組合、全国地方政府職員協会、および保健サービス従業員連合を運転席に戻すことは、決して問題を解決しないことは明らかです。,6.146093368530273,0.9809960126876831
GUIL : We 're still finding our feet .,GUIL:私たちはまだ自分の足を見つけようとしているところです。,6.535017967224121,0.7092921733856201
