src,mt,metricx_score,xcomet_score
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Vorbilder für die britischen zu sein, und allmählich setzte sich das Gefühl durch, dass Deutschland das intellektuelle Zentrum Europas war - in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte waren die Deutschen führend tätig.",0.5182884931564331,0.9753078818321228
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Sie setzt ihren unwiderstehlichen Charme ein, um eine würdige alte Frau (‚unangenehm‘) zu beschwichtigen, die ein paar langweilige Einwände gegen Hildamays Abschied mit ihrer Enkelin hat.",2.3577933311462402,0.8635123372077942
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Das wird zu einem dieser mittelalterlichen Streitigkeiten, bei denen man endlos über Kleinigkeiten streitet“, sagte er.",0.9470435976982117,0.9674363136291504
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Wenn Sie den Namen Paul Reed Smith nennen, dann laufen die meisten Leute mit ihren Geldbörsen in die Berge.",1.8714556694030762,0.8715918660163879
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Ich bedaure es bis heute, dass er und ich nicht auch die Streitigkeiten begraben konnten.",1.4187238216400146,0.94342440366745
Grace has been the power behind your throne for years .,Grace ist seit Jahren die Kraft hinter Ihrem Thron.,2.1426258087158203,0.9466493129730225
"As a rule of thumb , always use a rear foot kick after a feint .","Als Faustregel gilt, dass Sie nach einem Feint immer einen Kick mit dem hinteren Fuß ausführen.",2.452234983444214,0.9760945439338684
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Der für dieses inakzeptable Verhalten Verantwortliche soll namenlos bleiben, um seine Hör- und Seherate zu schützen, es genügt zu sagen, dass sein Name darauf schließen lässt, dass er in der Lage ist, eine große Sache daraus zu machen.",1.1063323020935059,0.9076700210571289
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Durham Cathedral kreisten, machte der verliebte Niall Carol den Antrag, die ihren 38. Geburtstag feierte.",2.0438990592956543,0.9614775776863098
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Auf einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten, dass „aktives Bürgerverhalten bereits die Vorstellungskraft vieler Menschen entfacht hat ...",2.675279140472412,0.9835304617881775
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Neben Münzen und Schmuck, die auf der Oberfläche liegen, suchen Strandräuber auch nach nichtmetallischen Gegenständen auf ihren Jagdgründen an der Küste.",1.284474492073059,0.9188379645347595
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er gab sich als Narr, verlor zunächst, um ihre Neugier zu wecken, und entleerte in einer Stunde die Geldbörsen seiner drei Opfer.",0.7800962328910828,0.9561570882797241
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Nacktschnecke in Asche (oben) und Schildkröte in Rauemichelnbaum (rechts) David ist ein stolzer Benutzer von mechanischen Hilfsmitteln, von Drehmaschinen bis hin zum Holzschnitzer, von Trommelschleifern bis hin zu einer Black & Decker Powerfile, und er macht keine Umschreibungen über Methoden oder Mittel.",5.792574882507324,0.5611920952796936
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entkommen und zu fliehen.",4.840093612670898,0.9467771649360657
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir lassen den Winter hinter uns, scheint es“, sagte Tagan und drehte sich im Sattel um, um auf die immer noch weißen Hügel zurückzuschauen.",1.4280445575714111,0.988292932510376
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtskind zu machen - aber Frau Stoneman blieb bei ihrer Meinung.",3.283341407775879,0.9195436239242554
Bring home THE BACON,Bringen Sie THE BACON nach Hause,3.407567024230957,0.9493303298950195
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen und den Kindern die Heimreise anbieten und Ihnen helfen, sich dort zurechtzufinden, und eine gute Klosterschule für die Mädchen, damit sie direkt zu den Nonnen gehen können und keinen Unterschied bemerken, dann ist das alles als Darlehen zu betrachten, das wir Ihnen gerne für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter Menschen zu bringen, die sich um Sie kümmern.“",1.375683307647705,0.9260376691818237
"‘ Hey , take it easy , Zack .","„Hey, beruhige dich, Zack.",1.1786258220672607,0.929628849029541
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, dass die Kopfzahl-Grundlage für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend wäre, und wird er alles Mögliche tun, um diese Minister zu unserer Sichtweise zu bekehren?",2.5589046478271484,0.9070599675178528
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiterer Fall, der den Staub schluckt: Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger es versäumt hatten, spezifische Fakten zu nennen, die für das Verfahren von Bedeutung waren: die Klage wurde im letzten September eingereicht und behauptete, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp, die unter einem neuen Markennamen billigere Computer herstellen und vermarkten sollte, nicht offengelegt habe, eine Entwicklung, die vom Wall Street Journal aufgedeckt wurde.",3.831470489501953,0.8306931257247925
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"UM IHNEN BEI DER ENTSCHEIDUNG ZU UNTERSTÜTZEN, FINDEN SIE HIER:",1.8244478702545166,0.9196590185165405
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch das Bewusstsein verloren, oh nein.",1.1554381847381592,0.9896589517593384
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Gesichtsausdrücke"" bedeutet, ähm, Filme von Leuten, die Gesichter machen, Grimassen schneiden, Karikaturen, wirklich menschliche Karikaturen.",5.6583251953125,0.9508432149887085
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, was die Bereitschaft der amerikanischen Steuerzahler angeht, die Rechnung zu bezahlen, sobald der Krieg vorbei ist.",1.0825401544570923,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als einer verlor seinen Kopf, weil er im Unterhaus angeblich aufrührerische oder verräterische Aussagen gemacht hatte.",1.8053414821624756,0.9789131879806519
Even I can think of some lines that would come too near the knuckle for his liking.’,"Selbst ich kann mir einige Zeilen vorstellen, die ihm zu nahe an die Knöchel gehen würden.“",2.713925361633301,0.9082101583480835
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, geeignete Gedanken und Epigramme auf Bürokopierpapier zu notieren, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, dass er sie in seine Jackentasche stecken und sie während des Programms von Zeit zu Zeit berühren könnte, um sich selbst Sicherheit zu geben, und er wusste, dass er sie im schlimmsten Fall herausnehmen und sich an sie erinnern konnte.",3.366098403930664,0.924929678440094
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","„Deine freizügigen Manieren waren sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dir Ohrfeigen gab, wenn du dich erinnerst, weil du den Aufräumer seine Medaillen anprobieren ließ, und du einige schreckliche Prellungen bekamst, als du das Kätzchen von den rauen Jungen gerettet hast.",1.9348878860473633,0.777430534362793
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat der Verletzung durch eine Privatisierung, die gegen den Willen der Öffentlichkeit durchgeführt wurde, noch mehr Beleidigung hinzugefügt.",2.7704122066497803,0.9402037858963013
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten herbei, um dem Fahrer, dem Bestatter Leslie Adams, den Kuss des Lebens zu geben.",2.2979049682617188,0.9759426116943359
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der europäischen Ereignisse vom Mai 1968 machten immer noch Wellen, und die Politik von Zeitungen wie dem Black Dwarf bedeutete, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung als „Community Arts Center“ auch Geschichten über „Kommunikation für ein revolutionäres Europa und die Welt“ und Berichte aus Prag unter sowjetischer Besatzung veröffentlicht wurden.",2.8547024726867676,0.9627214670181274
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Meriten des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning, zu implizieren, dass das Buch unzulänglich ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.",1.2321901321411133,0.9449270367622375
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher war er von der Menge an Schlamm, die von seinen Poren abgegeben wurde, so überrascht gewesen, dass er, bevor er zu den Warerräumen zurückkehrte, zu dem Waschbecken ging und sein Gesicht mit einer Willensstärke schrubbte und sich vorstellte, wie alle seine Mitesser zusammen mit dem Abwasser in den Abfluss verschwanden.",5.728401184082031,0.6242355108261108
He came to the head .,Er kam zum Kopf.,4.814540386199951,0.8389083743095398
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter, mit Fäusten voller gestohlener Pilze ausgestreckter Bettler; vielleicht war er nur ein normaler Mensch, dessen Schuhe sich an diesem Mittag beim Einkaufen aufspaltete.",4.106146812438965,0.7883152365684509
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, entweder kratzt man an der Decke, weil man so high ist wie ein Drachen",5.392238616943359,0.8787246346473694
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Es ist wichtig , dass wir weiterhin cool und ruhig bleiben , und das werden wir auch tun ,“ fügte er hinzu .",2.246049165725708,0.12304484099149704
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""Er hat einen Lehrer, der ihm herumkommandiert, der etwa vier Jahre älter ist als er, wenn überhaupt, und viel weniger selbstbewusst, aber alle Chancen hat.",3.7770323753356934,0.7675175666809082
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","They did not seem to mind me hanging in there, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",25.0,0.9562103152275085
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Wir halten es für wünschenswert, dass für diese Kurse (Ein-Jahres-, Abschlusskurse und weniger formale Kurse) die gleichen Lehrer eingesetzt werden wie für die Universitäts-Nachhilfekurse und dass Vorkehrungen getroffen werden, nach denen die für die außerschulische Arbeit von den Universitäten ernannten Mitarbeiter-Tutoren ermutigt werden, einen Teil ihrer Zeit für weniger formale Arbeit zu verwenden, nicht nur im Interesse der Arbeit, sondern auch um dem Tutor eine abwechslungsreiche Tätigkeit zu geben und um sicherzustellen, dass er mit allen Phasen der Erwachsenenbildung in Kontakt bleibt.",3.2241435050964355,0.8104270696640015
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Ihre Freundlichkeit ist unbeschreiblich und ich hoffe, dass sie Ihren Gold St*r Award gewinnen.",1.0012534856796265,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Und er nimmt einen Reiseteppich mit - ein weiteres dieser pingeligen Gepäckobjekte, die die Tonalität des Romans unterstreichen.",1.8500394821166992,0.84297114610672
Come to terms with minor health problems and take time to learn how to manage them .,"Kommen Sie mit kleinen gesundheitlichen Problemen zurecht und nehmen Sie sich Zeit, um zu lernen, wie Sie damit umgehen.",0.9423878192901611,0.9611285924911499
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Ich habe mich schon einmal darüber geärgert, dass eine 386/40 so schlecht lief, bis ich bemerkte, dass das kleine Turbo-Licht aus war und die Maschine statt mit 40 MHz mit 8 MHz lief!",0.5360713005065918,0.9836099147796631
Runners run riot,Läufer laufen wütend herum,2.2835135459899902,0.9090520739555359
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Wie Innenminister Ritchie es 1901 ausdrückte: „Die Prostitution durch gesetzliche Vorschriften oder durch offizielle Interventionen zu beseitigen, ist ausgeschlossen – solange die menschliche Natur so ist, wie sie ist, werden Sie sie nie ganz loswerden ...“ und Maßnahmen wie das Vagrancy Act von 1824 und das Metropolitan Police Act von 1839 wurden entwickelt, um öffentliche Belästigungen zu regulieren und nicht die Prostitution selbst.",1.0155608654022217,0.9707658290863037
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Jetzt, wo ein politischer Gefangener auf der Flucht ist, scheut sich jeder, etwas mit Leuten wie Ihnen zu tun zu haben.",1.450972557067871,0.9825762510299683
"He 's hopped it — done a bunk , as they says!’","Er ist abgehauen - er ist abgehauen, wie sie sagen!",5.204161643981934,0.1822623759508133
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","Die Regierung legt das Format fest, in dem BR arbeiten muss; und wenn, wie der Hidden-Bericht bescheinigt, viele seiner heutigen Probleme auf mangelnde Planung in der Vergangenheit, mangelnde vorausschauende Investitionen und das Leben von Hand zu Mund zurückzuführen sind, dann ist das nicht nur die Schuld von BR.",1.4498852491378784,0.8948838710784912
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","Seine Schriften, insbesondere seine Homilien über Ezechiel, die er als Papst verfasste, zeigen, dass er der Ansicht war, dass das kontemplative Leben der Mönche am besten dann validiert würde, wenn es in der Tat Früchte tragen würde.",0.8727843761444092,0.9760754704475403
"‘ Watch your mouth , Cardiff .","„Pass auf, was du sagst, Cardiff.",2.481590986251831,0.9617072343826294
‘ It 's just one of those days.’,„Es ist einfach einer dieser Tage.“,0.4865025579929352,0.6210641860961914
They are hoping the authorities will turn their customary blind eye .,"Sie hoffen, dass die Behörden ihre übliche blinde Seite wenden.",4.230613708496094,0.9060685038566589
WHO CALLS THE SHOTS,WHO CALLS THE SHOTS,21.291484832763672,0.9278602600097656
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","Nach dem Tee gingen wir manchmal in ihrem Garten spazieren, und sie gab mir Tipps zum Gärtnern, die mir seitdem gut gedient haben, und Stecklinge, die mich immer an sie erinnern.",0.6925375461578369,0.9898985624313354
"I then walked across to the photographers and lost my temper , lost my head .","Ich ging dann zu den Fotografen und verlor meine Fassung, verlor meinen Kopf.",1.5553351640701294,0.986599862575531
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","Sie hatten keine Illusionen, dass sie von Detroit aus einen besseren Job machen könnten, aber sie waren zunehmend besorgt, dass sie sich von dem, was in der Welt geschah, loslösten und dass der Schwanz den Hund zu wedeln begann.",3.8249592781066895,0.8405863046646118
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Oh, sie sagen, dass alles kontrollierbar ist, also habe ich geantwortet, ich habe nicht nur die Umweltgesundheit über mich ergehen lassen, ich habe ihnen tatsächlich wieder geschrieben, ich werde sehen, ob ich einen Brief von ihnen bekomme, aber ich habe heute Morgen den Rat angerufen und sie lehnen aus zwei Gründen ab, einer hat mit der Straße und der Verkehrssituation zu tun, obwohl die Behörde, die Straßenabteilung, nichts dagegen hat, und der andere ist, ähm, zu lokalen Umweltproblemen, ich denke, Sie wissen, dass das nicht geeignet ist, nicht umweltfreundlich für die Gegend, nun, ich kann nur sagen, dass ich dankbar bin für die Planung, für die Planungsbüros, denn sie gehen auf dünnem Eis, und solange das Komitee sie unterstützt, ich meine, ich weiß nicht, was ich sonst als Person hätte tun können",5.368575096130371,0.4070970416069031
"On the street , however , people are fair game .",Auf der Straße sind die Menschen jedoch ein leichtes Ziel.,1.1731327772140503,0.974909245967865
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","Ich meine, sie hat sozusagen den Drachen mit dir geflogen, weißt du, wenn die Frau, ähm, vermutlich der Ehemann in anderen Fällen, unglaublich verrückt war, war es ein guter Grund, sie abzuschmeissen.",5.537818431854248,0.7439849376678467
