src,mt,metricx_score,xcomet_score
We will inform you about the results of this letter-writing campaign.,Budeme vás informovat o výsledcích této kampaně psaní dopisů.,5.851717948913574,0.9869672656059265
"But ultimately, I mean, he's sure gon na turn round and do it to us.","Ale nakonec, myslím, že se určitě otočí a udělá to nám.",8.462892532348633,0.8385497331619263
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.","Bylo vidět, že si to nesmírně užívají – a že si z toho dělají srandu, Lenny Kaye.",4.047492980957031,0.9739130735397339
Also in this study another pupil's comment was ‘ But in this school they see you're different from them — like you would wear glasses — and they will mock you. ’,"V této studii také jeden žák poznamenal: „Ale v téhle škole vidí, že jsi jiný než oni – jako když nosíš brýle – a budou si z tebe dělat legraci. “",2.6165168285369873,0.8419057130813599
As the nondrinker I get first go (why?) and it is breathtaking.,Jako nepije jsem první na řadě (proč?) a je to dechberoucí.,9.625789642333984,0.7641177773475647
Adultery makes Ray think carefully about things.,"Nevěra přiměla Raye, aby si všechno pořádně promyslel.",1.706102967262268,1.0
"So, I suggest, he was tapping into what women wanted — adapting to the situation.","Takže, navrhuji, že se chopil toho, co ženy chtěly – přizpůsobil se situaci.",7.183595657348633,0.8060237169265747
Tom undertakes a challenging task without prior experience.,Tom se zavazuje k náročnému úkolu bez předchozích zkušeností.,5.485910892486572,0.9012569785118103
Blake suffered a severe setback.,Blake utrpěl vážnou porážku.,9.266653060913086,1.0
"When the king was in session, nobles in attendance participated in the giving of judgements; brought and received gifts; joined royal feasts or fasts; heard royal speeches.","Když byl král na zasedání, šlechtici, kteří se zúčastnili, se podíleli na rozhodování; přinášeli a přijímali dary; spojovali se s královskými hostinami nebo půsty; poslouchali královské projevy.",7.370497703552246,0.7784396409988403
"They had just simply and totally lost their love for each other, and like the devout Catholics they were, carried on as a pretence.",Prostě a jednoduše ztratili svou lásku k sobě navzájem a jako oddaní katolíci pokračovali v předstírání.,2.9184646606445312,1.0
Business Monitor : Cheap loans ‘ fixer ’ faces criticism.,Business Monitor: „Fixer“ levných půjček čelí kritice.,7.84139347076416,0.9097918272018433
"Thing is, I just had enough of nine-to-fiving.","Rzecz w tym, że mam dość pracy od dziewiątej do piątej.",4.192715644836426,0.9988917112350464
I was also completely exhausted.,Byla jsem také úplně vyčerpaná.,2.2933435440063477,1.0
"If it was dogs being constantly passed around, there'd be an uproar.","Kdyby to byli psi, kteří by se neustále předávali, byl by povyk.",20.2276554107666,0.8120372295379639
"If the archetypal Tory of the 1979 intake was a rent-a-quote property dealer who backed Mrs Thatcher wholeheartedly and supported the death penalty completely, Mr Heddle can be called a sad loss to the Two Nations Tendency.","Pokud byl archetypálním Toryem z roku 1979 obchodník s nemovitostmi, který podporoval paní Thatcherovou celým srdcem a podporoval trest smrti, pan Heddle může být nazván smutnou ztrátou pro tendenci dvou národů.",5.632730960845947,0.7784616947174072
As a keen amateur astronomer I am strongly opposed to being mistaken for a fortune teller!,"Jako nadšený amatérský astronom jsem rozhodně proti tomu, abych byl zaměňován za věštce!",2.4745936393737793,0.9616057872772217
Companies House is serious.,Companies House je vážná věc.,11.339934349060059,0.8887181878089905
"Ashore, Stan Weatherall and Peter Harris followed the general practice in a beach-head: assisting where they could.","Na břehu Stan Weatherall a Peter Harris následovali obecnou praxi v předmostí: pomáhali, kde mohli.",5.995197296142578,0.7960001230239868
"your New Wee Sister, I says your auntie will wipe the gateau off your ear but he was secretly amused by me as per usual.","Tvá nová sestra Wee, říkám, že ti teta setře koláč z ucha, ale on se ze mě tajně bavil jako obvykle.",11.379444122314453,0.6101053357124329
"So, there's an appropriate booking form for in-person meetings which is actually in excess.","Takže je tu vhodný rezervační formulář pro osobní schůzky, který je vlastně nadbytečný.",3.0069947242736816,0.8589125871658325
"Mr Major is by no means clear of trouble, and must fight to defend his leadership at a crisis Cabinet meeting to be called early today.","Pan Major není v žádném případě bez problémů a musí bojovat, aby obhájil své vedení na mimořádné schůzce kabinetu, která bude svolána dnes brzy.",3.8315224647521973,0.9236098527908325
It's extremely frustrating if your rent is that high.,"Je to extrémně frustrující, když je nájem tak vysoký.",4.300339221954346,1.0
TIME TO GET ORGANIZED,ČAS NA ORGANIZACI,2.6542482376098633,0.9456197023391724
It amazed me so much.,To mě tak ohromilo.,3.2319412231445312,1.0
The policy used a combination of reward and punishment.,Politika používala kombinaci odměn a trestů.,4.771829605102539,0.9284871220588684
Wycliffe decided: ‘ I shall be at Trebyan for a while. ’,"Wycliffe se rozhodl: ""Zůstanu v Trebyanu nějaký čas.""",2.5245556831359863,1.0
"Keep shit away, keep warmth away, those maggots of feeling, breeding in the shit, sooner or later it gets to them all, even Hilda, love at last, her very words, who would have thought it.","Drž se dál od sraček, drž se dál od tepla, tyhle citové larvy, které se množí ve sračkách, dříve nebo později se to dostane ke všem, dokonce i k Hildě, láska konečně, její vlastní slova, kdo by to byl řekl.",7.085049629211426,0.5330744981765747
I assumed things I had no right to assume.,"Předpokládal jsem věci, které jsem neměl právo předpokládat.",3.3126418590545654,1.0
WH Smith's and Dillons have also removed the video from sale.,WH Smith a Dillons také odstranily video z prodeje.,3.9217381477355957,0.9507213234901428
"‘ I think so, ’ answered Mildred, though in fact she had made up the tale on the spur of the moment and it had somehow become unmanageable.","„Myslím, že ano,“ odpověděla Mildred, ačkoliv ve skutečnosti si příběh vymyslela na místě a nějak se jí vymkl z rukou.",4.262006759643555,1.0
It's going to suit you perfectly.,Bude ti perfektně vyhovovat.,3.4635424613952637,0.9731594324111938
Coppers are annoyed as thieves upstage them.,"Policisté jsou rozčílení, protože jim zloději kradou pozornost.",11.142541885375977,0.8510882258415222
"Replies tend to be cautious in their responses, and often give names, which clearly do not refer to the land you're interested in.","Odpovědi mají tendenci být opatrné a často uvádějí názvy, které se zjevně nevztahují k pozemku, o který máte zájem.",2.5841798782348633,1.0
No one had to persuade me.,Nikdo mě nemusel přesvědčovat.,3.357571601867676,1.0
"‘ Will you take me to see the badger's sett soon? ’ said Oliver, being insistent.",„Vezmeš mě brzy k norám jezevců?“ naléhal Oliver.,3.5434446334838867,0.2326735407114029
"That started a whole new chain of experiences, both sorting out the piece afresh all over again, and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was )!","To mě přivedlo k úplně novým zkušenostem, jak znovu sestavit celou skladbu a jak se vypořádat s tak monumentálním dílem technicky, aniž bych si zničil tělo (nejsem už tak mladý, jako jsem byl)!",5.6947832107543945,0.8356391191482544
"He's deteriorated lately, poor old chap, but we all have to experience it.","V poslední době se zhoršil, chudák, ale to musíme všichni zažít.",3.9617459774017334,0.9821968078613281
"There's nothing wrong with a man living under an assumed name and besides that, I couldn't prove that Mr Broadhurst and Samuel Northcliffe were the same person, any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring-loaded hypodermic full of curare, rather than anyone else.","Není nic špatného na tom, že člověk žije pod falešným jménem, a kromě toho jsem nemohl dokázat, že pan Broadhurst a Samuel Northcliffe byli jedna a tatáž osoba, stejně jako jsem nemohl dokázat, že to byl právě Tlustý kontrolor, kdo zabil tu ženu v divadle Royal hypodermickou stříkačkou plnou kury, a nikdo jiný.",5.311365127563477,0.6350904703140259
"Well, I think you should decide, Bev, here and now.","No, myslím, že bys to měla rozhodnout, Bev, tady a teď.",3.3315117359161377,0.9421476125717163
It annoys me.,It annoys me.,10.292648315429688,1.0
"Dealing with Latin, Hittite, and Basque is far easier compared with understanding Majorese, Kinnockic, and High Ashdonian.","Je mnohem jednodušší pracovat s latinou, hititskou a baskickou než s majoreštinou, kinnockštinou a vysočinou Ashdon.",9.730255126953125,0.43878769874572754
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill, dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we gather armfuls of dry leaf litter and throw those over the edge of the chimney, too ; everything goes under the grating and down into the shaft.","Podpíráme mřížku další větví a strávíme další půl hodiny vytahováním padlých větví a kmenů z celé té části kopce, táhneme je do houští a hážeme do šachty; lámeme suché větve ze stromů a keřů a táhneme a loupeme ty živé; sbíráme plné ruce suchého listí a hážeme je přes okraj komína; všechno jde pod mřížku a dolů do šachty.",2.5488977432250977,0.6651988625526428
"Despite the appalling business of dropping GMTV in it three weeks before they went on the air, it was far better to end things entirely.","Navzdory otřesné události, kdy GMTV zanechali tři týdny před tím, než se dostali do éteru, bylo mnohem lepší ukončit to úplně.",14.011841773986816,0.6706199645996094
Run to save yourself…,"Uciekaj, by się ratować...",6.934342384338379,0.8779833316802979
A number of the big breweries have recently taken initiatives towards a more sympathetic attitude to their historic pubs.,V poslední době se některé velké pivovary chovají k historickým hospodám vstřícněji.,3.554421901702881,1.0
Is it going to apply to everyone?,Bude se to týkat všech?,1.2593591213226318,1.0
Can't say the description seems familiar.,"Nemůžu říct, že by mi ten popis zněl povědomě.",2.0923402309417725,0.997756838798523
"I'm afraid we're just going to have to weather this for a while, and gloat twice as much when we gain the upper hand.","Obávám se, že tohle musíme nějakou dobu vydržet a pak se dvakrát tak radovat, až se nám to podaří.",5.028474807739258,1.0
Spoke up and if you thought things were not right.,"Mluvili jste, když jste si mysleli, že věci nejsou v pořádku.",8.99226188659668,0.786195695400238
John and Maureen decided to stop for the day.,"John a Maureen se rozhodli, že to pro dnešek stačí.",2.147373676300049,1.0
They are making the most of it while they can.,"Využívají to, dokud mohou.",6.819718837738037,0.9730079174041748
"Okay Colin, thanks for now.","Dobře, Coline, prozatím díky.",2.4737977981567383,1.0
"‘Roger, you're not feeling well.’","„Rogere, necítíš se dobře.“",5.986161231994629,0.908538818359375
Fiona is going to cause a commotion.,Fiona způsobí rozruch.,15.831819534301758,1.0
"‘What, and leave Amy and Joe without either of us sitting with them in the front?’","„Co, a nechat Amy a Joea bez toho, aby s nimi seděl někdo z nás vepředu?“",6.526134490966797,0.9445974826812744
‘Surely people have better things to do than make a big fuss about missing a dinner party.’,"„Určitě mají lidé lepší věci na práci, než dělat z velkého problému zmeškání večeře.“",8.389087677001953,0.2422819584608078
"Her mother said to her, quite seriously, as if this was advice that had been a tradition in the family from mother to daughter since time immemorial, her mother said: 'It's always a good idea to keep them on the hop.'","Její matka jí řekla, docela vážně, jako by to byla rada, která byla v rodině tradicí od nepaměti, matka jí řekla: ""Vždycky je dobré je udržet v pohybu.""",7.7749481201171875,0.9440282583236694
"July, and I'm sure it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed.","Červenec, a jsem si jistá, že to bylo pořízeno, když byli Jackie a Tom na dovolené, protože jejich část předzahrádky je úplně vyschlá a ta budova vzadu byla dokončena.",4.1340179443359375,0.9393124580383301
"The only person that didn't was Fish, who had to maintain his dignity and went on claiming it was true.","Jediný, kdo to neudělal, byl Fish, který si musel udržet svou důstojnost a pokračoval v tvrzení, že to byla pravda.",5.04836368560791,1.0
"so she said I, I went in and I said to Geraldine I'm going I owe you any bloody money take the bugger out me wages, she says I am not having people that I like being stabbed like that by people like that, she said she is not worth the salt of the earth, she's the salt of the earth she said with people like that pointing to Jenny and Jane, no way, she said and I'm going with my mates, I turned round and the next thing Janet and Janet and Barbara in there, when we got up the pub at twelve o'clock, course we were all having sandwiches me and Pam got the, me and er Barb got there, then Pam come in then a few more come and erm then the plumber and all that come in with them and I said oh girls we never recorded our exit, so I said oh well I'm going to have to take my key back to Steve, burst out laughing, so I said oh no I said why do not we have a key cracking competition so of course that's what we did we all took our keys out of our bag and we went ready for she's a jolly good ready, steady, fellow, for she's go and we cracked these ruddy keys and shoved them up in the air","takže řekla, že jsem šla dovnitř a řekla jsem Geraldine, že odcházím, že jí dlužím nějaké peníze, ať mi je odečte z výplaty, a ona řekla, že nechce, aby se takhle s lidmi, které má ráda, zacházelo, a že ta ženská nestojí za nic, že je to sůl země, a ukázala na Jenny a Jane, že to není možné, a že půjdu se svými kamarády, otočila jsem se a najednou tam byla Janet a Janet a Barbara, když jsme se v půl jedenácté vrátili do hospody, samozřejmě jsme všichni měli sendviče, já a Pam jsme je dostali, já a Barb jsme tam byli, pak přišla Pam a pak přišlo pár dalších a pak přišel instalatér a všichni s ním a já jsem řekla, že jsme si nezaznamenali, kdy jsme odešly, tak jsem řekla, že budu muset vrátit klíč Steveovi, a všichni se rozesmáli, tak jsem řekla, že ne, že bychom měli mít soutěž v lámání klíčů, a tak jsme to udělali, všichni jsme vytáhli klíče ze svých tašek a byli jsme připraveni, je to moc dobrá soutěž, připraven, pozor, teď, protože ona je rychlá a my jsme rozbili ty zatracené klíče a vyhodili je do vzduchu",14.000545501708984,0.20305585861206055
I most certainly take exception to one or two hints around at the moment that our biggest problem is remaining calm.,"Určitě bych chtěl vyjádřit výhradu k jednomu nebo dvěma náznakům, které se v současné době objevují, že naším největším problémem je zachování klidu.",2.996040105819702,0.97382652759552
Lamb is in a precarious position.,Lamb je v prekérní pozici.,4.9098219871521,1.0
Maybe I should have hung on for a few days in there to better understand Alf Bundy's ailments.,"Možná jsem tam měl zůstat pár dní, abych lépe pochopil Alf Bundyho potíže.",3.1716251373291016,1.0
Academic fights back at politicians.,Akademici se postavili politikům.,8.291236877441406,0.9179683923721313
I knew it seemed familiar somewhere.,"Věděla jsem, že mi to odněkud přijde povědomé.",2.2618865966796875,0.8448776006698608
"Well, I think it's quite hard to talk about it, but certainly I think people were grieved that the bonus system that had been going since the quarry was started up again by his father was going to be scrapped with really no consultation with the workers, if you like, and I think everybody thought that, you know, we'd been producing a lot of slate and been paid well for it previously and he should not interfere with it.","No, myslím, že je docela těžké o tom mluvit, ale určitě si myslím, že lidi byli smutní, že bonusový systém, který byl v provozu od doby, kdy jeho otec znovu otevřel lom, bude zrušen bez konzultace s dělníky, pokud chcete, a myslím, že si všichni mysleli, víte, že jsme produkovali spousty břidlice a byli jsme za to dobře placeni a že by se do toho neměl plést.",4.743969440460205,0.8244338631629944
But Mortimer said that if it had been him he would have become extremely angry.,"Ale Mortimer řekl, že kdyby to byl on, byl by se hrozně rozzlobil.",5.141785621643066,0.9785940647125244
I would have to make a deal that compromises my values or integrity.,"Musel bych uzavřít dohodu, která by ohrozila mé hodnoty nebo integritu.",4.401004314422607,1.0
I'm presenting a counterargument again.,Já opět předkládám protiargument.,2.0363411903381348,1.0
"Oh, nothing is worse than to pursue a lost cause.","Ach, nic není horšího než se snažit o ztracenou věc.",4.9570465087890625,0.9417742490768433
I look forward to watching Rainbow attempt to feign devotion in hopes of winning the fair lady.,"Těším se, až uvidím, jak se Rainbow bude snažit předstírat oddanost v naději, že si získá tu krásnou dámu.",4.485487937927246,0.9638925790786743
"Contract Hire is rare in aviation circles, but becoming more popular rapidly for motor cars.","Pronájem na základě smlouvy je v leteckých kruzích vzácný, ale u motorových vozidel se rychle stává oblíbenějším.",3.207261562347412,0.9637795090675354
"That staved off hardship for a little while, I think.","To odložilo potíže na chvíli, myslím.",4.583441734313965,1.0
"You give it your name, and it's all completely legitimate, or something.","Stačí mu dát jméno a je to všechno naprosto legální, nebo tak něco.",2.762206554412842,0.9166383147239685
GUIL : We're still getting settled.,GUIL: Pořád se usazujeme.,8.863614082336426,0.9331859946250916
I cannot defend my actions when you insult me.,"Nemůžu obhajovat své činy, když mě urážíš.",4.896327972412109,0.9911999702453613
"Now that I think about it, that bloody M.O.","Když o tom teď přemýšlím, ten krvavý modus operandi",6.941733360290527,0.7390097975730896
Married off and with a couple of babies in addition.,Vdaná a navíc s pár dětmi.,4.334779262542725,0.7699957489967346
Stirling was taking a huge risk.,Stirling podstoupil obrovské riziko.,6.061379432678223,0.9890758395195007
"‘ We must remain calm, ’ said Masklin.","""Musíme zůstat v klidu,"" řekl Masklin.",4.290135383605957,0.6531915664672852
They say an Ulsterman speaks plainly and knows the value of one.,"Říká se, že Ulsterman mluví jasně a zná hodnotu jednoho.",10.511004447937012,0.7757002115249634
"I spent the rest of the evening with my relatives gathered closely around me, hoping nobody would notice the idiot in the middle with two completely different shoes.","Zbytek večera jsem strávila s příbuznými, kteří se kolem mě tísnili a doufali, že si nikdo nevšimne idiota uprostřed se dvěma úplně jinými botami.",5.906885147094727,0.9245497584342957
Then the firm is given one year to succeed.,"Pak má firma jeden rok na to, aby uspěla.",4.152223587036133,1.0
Mary organized the plates and watched his carving.,"Mary uspořádala talíře a sledovala, jak vyřezává.",10.242268562316895,0.994255542755127
"Did I look so obviously the sort to get into trouble that I couldn't go about with circles under my eyes, or telephone a doctor, or throw up occasionally, without everyone immediately jumping to a single conclusion?","Vypadal jsem tak zjevně jako typ člověka, který se dostává do problémů, že jsem nemohl chodit s kruhy pod očima, nebo zavolat doktora, nebo občas zvracet, aniž by všichni okamžitě skočili na jediný závěr?",7.225442409515381,0.730364978313446
"That's not bitterness about what happened or anything like it, more a professional belief in myself that it would have been better in the long run for me, Eithne Browne, and probably for Chrissie, too.","To není hořkost kvůli tomu, co se stalo, nebo něco takového, spíše profesionální přesvědčení o sobě, že by to bylo lepší pro mě, Eithne Browneovou a pravděpodobně i pro Chrissie.",4.838728904724121,0.8615963459014893
Boy who raised a false alarm.,"Chlapec, který spustil falešný poplach.",5.028782844543457,0.9761608839035034
"It annoys me, that's all.","To mě štve, to je všechno.",1.6116548776626587,0.9759016036987305
