src,mt,metricx_score,xcomet_score
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼は1990年にIBMで25年間働いた後、早期退職し、数ヶ月後にSoftwrightに入社しました。,2.990994691848755,1.0
A short-list of five lawyers was drawn up from which Diana made her choice.,ダイアナが選択した5人の弁護士のショートリストが作成されました。,5.053929805755615,0.9668853282928467
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,過去25年間で音楽業界に最も貢献したスターの写真が、ニューヨークのフォーシーズンズレストランで行われた華やかなパーティーで紹介されました。,3.915513038635254,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,クロフォードさんは、女優になるチャンスは、それを口にするのをやめて、自分の野望を実現するために必要な仕事をすることで、もっと増えるでしょう。,5.411323547363281,0.8309657573699951
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",原告の負傷が、以前に原告が行っていたDIY作業を妨げる場合、そのような作業の追加費用は、損害賠償として回収可能です。,3.859142541885376,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",もし車でお越しの場合は、上記のように計算し、80ページに詳細が記載されているように必要な宿泊費のみを差し引いてください。,2.8692750930786133,0.9676476716995239
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を使った回数は、事実上、失格を招くものだったが、馬は最後のジャンプの後、右にドリフトして、難しい乗り心地に見えた。,6.813218116760254,0.6956967115402222
"Just think what it will be like doing the high jump with 50,000 people watching you!’",5万人の人々が見ている中で、高跳びをするのはどんな感じだろうと想像してみてください！」,2.714029312133789,0.9465159177780151
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動をしたり、喫煙や過度の飲酒を避けるなど、健康的なライフスタイルを心がけることで、骨粗鬆症を発症する可能性を減らすことができます（27〜30ページを参照）。,1.6633193492889404,1.0
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また、セイ島にあるイーズデール採石場では、30メートルまで潜りました。,3.007030963897705,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーコーチングは、ブリティッシュ・ガス・サウス・ウェスタンから後押しを受けています。,5.583281517028809,0.9911999702453613
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、慈善団体を支援する公演を行うことで、私はそれを喜んで行うことができました。すぐに、自分のエネルギーをどのように消費し、どの方向に集中させるかを学びます。,4.767927169799805,0.888913631439209
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象では、ロンドンで開催されるので、アンジェラが仕事をしていて、ヨー・デイビスの同僚から多くの助けを受けていた。,7.763036251068115,0.8564966917037964
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER*は、8日前にハミルトンパークでアプレンティスハンディキャップを勝ち取ったとき、初めてフラットで勝利を収めたが、今日のレビーボードハンディキャップ（5.15）でスコットランドのトラックに成功裏に戻ってくるだろう。,6.880491256713867,0.7623711824417114
Students and business people alike are faced with the challenge of making the best use of their time.,学生もビジネスマンも、時間の使い方に悩んでいます。,4.076523303985596,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは、他のメンバーが関心を持つトピックに関するイベントの簡単なレビューを提供し、前回の会議以降のこれらのイベントの進捗状況を更新することができます。,3.1343817710876465,0.9702469110488892
"I'd like to know why it's so important to you, and I've been doing some thinking.",私はそれがなぜあなたにとってそれほど重要なのか知りたい、そして私はいくつかの考えを立ててきた。,4.302798271179199,0.8410992622375488
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは、若い起業家に無料のアドバイスを提供することで支援を提供しています。,3.817014694213867,0.9826529622077942
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、貨幣量が総需要の主要な決定要因である場合、第4章の分析から、貨幣量の成長率の予測可能な成分は、生産水準や失業水準などの実質変数には影響を及ぼさないことがわかります。 予測不可能な、またはランダムな貨幣成長の成分だけが実質変数に影響を及ぼします。,3.9011902809143066,0.9843882322311401
The scope for Labour to do a deal is greater.,労働党が取引を行う範囲はより大きいです。,6.034202575683594,0.6201536655426025
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を行うために、小売業者は、その地域の社会経済について市場調査を行う必要があります。,3.3973350524902344,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,もしあなたがすでに店で働いている場合、あるいは過去に店で働いたことがある場合、ここで説明する手順の一部が、あなたの職場では違う方法で行われていることに気付くかもしれません。,2.4635534286499023,0.9694811105728149
Please note that the individual hotels may make a charge for car parking.,個々のホテルが駐車場の料金を請求する場合があることにご注意ください。,2.1528096199035645,0.9911999702453613
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",読者は、国際貿易に関連するさまざまな支払い方法、資金源、およびリスクを理解していることを願っています。,3.592346668243408,0.9809941053390503
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",また、タビサは、彼女が意図したほど多くのメンテナンスを行うことは決してなかった。,4.685830116271973,0.8428574800491333
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",ベソは、トランスエイドとの協力を発展させ、トランスエイドの目的をサポートするために、輸送だけでなく他の分野でも専門知識のバンクをより多く活用することを楽しみにしています。,5.958966255187988,0.8956888914108276
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",通常、私は自分が何を望んでいるのかは正確に知っているが、他の人にそれをやらせて、彼らがその功績を享受する方がはるかに良い。,4.0373616218566895,0.9955166578292847
"There was an added difficulty that the three of then, would break into convulsions of laughter, verging on hysterics, with Hopper somewhere off camera rolling around in the bushes and, according to Nicholson, ‘totally freaked out’ while Jack was forcing himself to be relatively straight, do his serious acting and hold the whole thing together: ‘This used to be a helluva good country…’",さらに、3人のうち2人が、カメラの向こう側でホッパーが茂みの中で転げ回っているのを目撃し、ヒステリックに近いくらいの笑い声をあげていたという困難がありました。 ニコルソンによると、ジャックは比較的冷静で、真剣な演技をして、全体をまとめるように自分を強制していました。 「ここはかつては素晴らしい国だった...」,6.464215278625488,0.7045986652374268
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",表 3.8 が示すように、残業をあまり使わない事業所では、固定期間契約労働者を雇用する可能性も低いという点を除けば、明確な傾向は認められなかった。,5.368154525756836,0.9771851301193237
I had the sales force who called in and done a demonstration in a person's home.,私は営業担当者が電話をかけてきて、その人の家でデモンストレーションをした。,5.188846588134766,0.8389620780944824
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.",これにより、当事者の権利と義務を定義しようとする条項、例えば、パートナーシップや代理店関係が作成されていないことを示す条項、および明確な条項が、例えば、自己取引や顧客にすべての関連情報を開示する必要性に関する禁止を廃止する条項が有効になります。,6.2675628662109375,0.7043060660362244
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",地元の庭や区画協会は、安価で良い肥料を入手できるかもしれません。厩舎では無料で取れる場合もあるでしょうが、これは新鮮な蒸気を放ち、腐るのに時間と空間が必要です。,5.6576337814331055,0.6711357235908508
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",さらに、金融政策は財政政策ほど重要ではない。なぜなら、財政政策は政府支出と課税を通じて経済活動に直接的な影響を及ぼすのに対し、金融政策は金利と投資の間の微妙なリンクを介して間接的に経済活動に影響を及ぼすだけだからである。,3.080204725265503,0.9867349863052368
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,規律について説明しても、必ずしも子供の従順にすぐに影響を与えるとは限りません。,2.815977096557617,0.979162871837616
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .",演奏が終わるとすぐに去ったが、その前にミキとクリスは、金曜日のロックショーのためにトミー・ヴァンスにインタビューを受けた。,3.875560760498047,0.9985052347183228
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",『The Crying Game』のような低予算映画でさえ資金調達が難しい状況で、彼が望む仕事が出来る場所は本当に残っているのだろうか？,2.8798794746398926,0.9996753931045532
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",私たちは、獣医が薬が効くまでに1時間かかる可能性があると私に言ったにもかかわらず、一度も彼女を見ていませんでした。,6.105459213256836,0.8733147978782654
To make this connection is to perform role (or role-to-role) mapping.,この接続を行うことは、ロール(またはロールツーロール)マッピングを実行することです。,3.4693968296051025,0.8818508386611938
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が過失を自覚した場合、または依頼人がその理由で弁護士に対して請求を行った場合、依頼人は（すでに知っていなければ）状況を伝えられ、独立したアドバイスを求めるようにアドバイスされなければなりません。,4.957626819610596,0.8467994928359985
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose TubesとJazz Warriorsの肥沃な惑星によって描かれたそれらの音楽的軌道は、アンディ・シェパードが過去2年間のように個々のマークを作り続けている中で、投票を支配しました。,8.221502304077148,0.49340924620628357
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",テキスタイル業界では、より多くのデザインアイデアを探索し、生産リードタイムを短縮するために、デザイナーがコンピュータ支援設計を利用する傾向が高まっています。,2.9839115142822266,0.9518337249755859
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",先週、15社が協力して、Object Servicesの探求において、Object Management Groupに単一の共同提案、初の技術要請（UX No 420）を提出した。,5.7039995193481445,0.8811405301094055
"So when everyone said, ‘Aren't you doing any market research?’",だから、誰もが「市場調査はしていないの？」と言ったとき,3.7358741760253906,0.9075204730033875
Reasons for taking early retirement,早期退職の理由,1.786543369293213,1.0
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",党が自由民主党と取引する準備ができていたという印象は、選挙の敗北に貢献したと彼は言った。,7.83689546585083,0.9005401730537415
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,ロンドンを拠点とするグループ、Books Etcは、これが書店に与えた影響の種類を示しました。,5.845794200897217,0.9085043668746948
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,将来の個人傷害訴訟の経済性と効率は、その仕事をする人々によって決定される。,4.111608505249023,0.8576074838638306
"For example, you may have a choice of accommodation on campus or off, with meals or without.",たとえば、キャンパス内かキャンパス外か、食事付きか食事なしか、など、宿泊施設の選択肢があるかもしれません。,2.345071315765381,0.9204463362693787
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b)買い手が(a)項に従い契約を解除した場合、次の定めに従うものとします。 (i)買い手が契約に基づいて支払うべきすべての金額の支払いは停止します。 (ii)売り手は、買い手が契約解除前に支払ったすべての金額を買い手に返済しなければなりません。,6.4003753662109375,0.9184961318969727
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一度深呼吸をして時計を見た。エミリーと差し迫った歯医者との約束について、心配の念がよぎった。,4.149418830871582,0.9139726758003235
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの当局は、特定の事象において、お金を支払う、または他の行為を行うという約束は、約束された者にその事象をもたらす、またはその事象をもたらすことを約束する明示的または黙示的な要求がない場合、対価なしで行われることを示唆しています。,5.500227451324463,0.8558884263038635
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義派は、英国経済の構造変化の他の各時期における国家経済の覇権にも同様の解釈を与えることができる。,3.4229564666748047,0.9965386390686035
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),(ii) 会社の買収を検討している個人（一次インサイダーの一種）,4.435373783111572,0.7159584760665894
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","広義には、ソフトシステム思考は、観察者が状況について学ぶことを奨励するユニークな方法を表しているため、探求心のある人なら誰でも興味を持つはずです。この考えは、Systems Thinking, Systems practiceの最後の段落に反映されています。私はこの作品を何度も引用してきたので、ソフトシステム思考について次のように述べているピーター・チェックランド教授の次の引用で私の本を締めくくるのは適切だと思います。",4.503734111785889,0.9399795532226562
The newsletter gives information about media training courses being offered in the Pacific.,このニュースレターは、太平洋地域で提供されているメディアトレーニングコースに関する情報を提供します。,2.568777084350586,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウム・エレクトロンの技術ディレクターでマンチェスター支部の会長であるフランク・ファーンワースが学会を代表してプレゼンテーションを行い、その後ジルコニウム化学プラントのツアーと昼食が行われた。,3.9178152084350586,0.8992472290992737
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",これは当然のことであり、ベンダーは、機密情報の受領者が、提案された買収の評価の特定の目的以外にそれを使用しないことを確認する、そのような契約を締結することを要求することは合理的です。,3.1482656002044678,0.9789925813674927
We will make a new commitment to critical viewing skills education and critical media analysis.,私たちは、批判的視聴スキル教育と批判的メディア分析に新たなコミットメントを行います。,4.711667060852051,0.9585548043251038
He also has regular part-time work as a lab technician.,彼はまた、ラボ技術者として定期的なパートタイムの仕事を持っています。,3.1359000205993652,0.9949085712432861
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録には、分類に収まらない奇妙な植物がいっぱいあります。 これが化石植物の研究をとても魅力的にする理由の一つです。,4.04759407043457,0.9662184119224548
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン工科大学は、この計画にさらに大きなコミットメントを行っています。同大学は、地元の学校に20個のアダプターを配布し、近い将来、フィールドトライアルのアダプター数を倍増させる予定です。,4.773311614990234,0.9785027503967285
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは20万ポンドの現金寄付を行い、16の誓約サイトに2,000行近くを費用負担で設置し、スコアボードを駆動する2,000マイルのコンピュータ回路を設置しました。",6.227521896362305,0.6659283638000488
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,もしあなたが高い住宅ローン利率に縛られているなら、切り替えをする価値があるかもしれません。,3.0193841457366943,1.0
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",Enhanced Security製品は5年間の開発努力の集大成ですが、同社は、本当に難しい部分は、実際に作業を行ったことを英国のテストハウスSecure Information Systems Ltdに納得させるためのドキュメントと分析を提供することだったと言います。,5.36738395690918,0.9508851766586304
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,明らかに、ギャラリーのオーナーは、壁のスペースを完全に1人のアーティストの作品に捧げることで、計算されたリスクを冒しています。,3.672365188598633,1.0
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",もし、何かが起こった時の時間を述べる場合、曖昧にしたり、作り話にしたりしないで、正確な時間か、知らないと答えてください。,3.1946845054626465,0.983354926109314
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",「答弁権」の特権は、アダム対ウォード事件において貴族院によって確立された。原告は士官ではあるが紳士ではない人物で、彼は自分の地位を利用して、自分の元連隊の将軍に対して復讐攻撃を行った。,4.977660179138184,0.9721289873123169
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,その後、検査官は勧告を行います。ただし、これはDOEによって無視される場合もある。,3.878760576248169,0.9794124364852905
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロサッカー選手がエセックスジョガーズクラブに体力に関する講演をしたとき、彼らは自分の個人的な目標について話した。,4.95026969909668,0.8310935497283936
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,教訓は、技術的な妥当性の考慮よりも、常に調査結果を明確に伝える必要性が優先されなければならないということです。,3.6672472953796387,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",したがって、市場価格を大幅に割り引いた価格で新株を発行し、それを引受けることは、補償金を支払う必要が非常に低い確率で保証される二重補償の場合のように思われる。,6.63848352432251,0.8725137710571289
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は自分の中の観光客の側面と決別することを決意した。,3.487092971801758,0.896381139755249
Are you really doing a survey?’,本当に調査はしているのか？」,3.4387216567993164,0.583685576915741
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",もしあなたが不動産を購入するなら、あなたの弁護士は現地調査を行います。しかし、あなたが賃貸に住んでいる場合、誰もあなたのために調査を行いません。,3.6406314373016357,1.0
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちは特定のタイプの人を探していて、キャスティング・ディレクターのベティ・ホワイトが、リヴューでこの若い男がいるから見てみるべきだと言ったのです。,3.761746406555176,0.897189736366272
"The WRC suggested it should be banned, but the government has taken no action.",WRCは禁止を提案したが、政府は行動を起こしていない。,5.866923809051514,1.0
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策は、公共部門で提供される住宅の建築様式に対するさまざまなアプローチを通じて、大きな視覚的影響を与えてきました。,4.095080375671387,1.0
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップは、それらを最大限に活用する方法を完全に理解していない多くのパイロット、そしてフラップ付きの機械で最初の飛行に緊張しているかもしれないパイロットのために詳細に説明されています。,4.165622234344482,0.9380857944488525
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、最終進入のためにまっすぐになるにつれて、ターンが完了するまで待つのではなく、最終ターン中に必要なエアブレーキの量を評価するように奨励されるべきです。,6.813238143920898,0.8043608665466309
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・タイレルは、新しい取締役会がウォーキンショーに対して違法な取引を行ったとして法的措置を講じることについて話している。,4.887350559234619,0.5703028440475464
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",1つの新しいサイズが2つの古いサイズに取って代わったため、顧客の半分が正しいサイズを得ることは不可能になりました。,3.8476314544677734,0.9556553959846497
Your main concern may be getting work in a post commensurate with your past experience and abilities.,あなたの主な関心事は、あなたの過去の経験と能力に見合ったポストで仕事を得ることかもしれません。,3.4145002365112305,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,同社は、この行動は、債務を削減し、現金の最適な利用を継続する努力の一環として、早期償還または買戻しプログラムを使用する能力を示していることに気づいています。,6.860219955444336,0.7165858745574951
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",出展者もまた、商品が盗まれることに我慢しなければならず、給料はもらっているが仕事はしない「ゴースト」労働者によって請求書が膨らんでいるのではないかと疑っている。,5.5711565017700195,0.8190125226974487
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",「ミッチとツアーをやったし、バディ・マイルズとツアーもやったけど、2人を同じ部屋に集めたことはなかった。,3.1628284454345703,0.957071840763092
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,自分の長所と短所を最初に評価したとき、あなたが本当に適している仕事を見つけるのは簡単です。,3.619884967803955,0.9618606567382812
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",広告への回答として書く場合でも、仕事に関する一般的な問い合わせをする場合でも、以下の点に注意してください。,1.7014775276184082,1.0
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",例えば、あなたがすでに休日/年金/労働条件などの質問を扱う文献を公開していて、候補者がそれについて尋ねることを選択した場合、それは彼女/彼が背景作業を徹底的に行わないタイプの人であることを示している可能性があります。,5.535195827484131,0.8506284952163696
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",Object Designはまた、NCR Corp System 3000用のObjectStoreオブジェクト指向データベースの実装を行ったと発表し、Unix System V.4.の下でNCRキット上の最初のオブジェクトデータベースとなった。,4.996377944946289,0.9291226267814636
What their assets are worth is relevant for decisions about making the best use of them.,彼らの資産の価値は、それらを最善の方法で活用する決定に関連しています。,4.187894344329834,1.0
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.",コンパクトディスクは「数字がすべて」という皮肉な見解をとることは魅力的であり、ほとんどの場合、それらの間で選択するものはほとんどありません。,5.080899715423584,0.680186927318573
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",また、ユーザーが決定を下すために必要な適切な情報は、コマンドオプションを提示する前に取得されます。たとえば、正しい仕様のマップ(たとえば、操作に必要な場合、すでに作成されたトポロジカル関係)です。,4.351543426513672,0.9753075838088989
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,学校は、より広範な経済的および政治的勢力がそのような重要な影響力を持っている状況を変えることはできないと感じているかもしれません。,5.299610137939453,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",第3の診療所は、予算設定の準備作業が完了した後に小さな診療所を引き継いだため、過剰支出となり、1300人の患者に処方された薬の費用を正確に推定することができなかった。,4.221302509307861,0.9420005083084106
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",もし、融資が損失で売却されたことが判明した場合、銀行の税金負担が減ったかどうかに応じて、売り手は返済を行う。,7.136653423309326,0.9288535714149475
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",現在の司法環境では、分類の困難は、争点の決定や裁定を覆す可能性をより高めるべきではない。,5.668123245239258,0.9220884442329407
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"" , and they will be obliged to use whatever procedure was stipulated, unless they make some fresh agreement.",いずれにしても、当事者が「解決すべき問題」または「定式化された紛争」があるかどうかを知っている時点より前の、元の契約の時点で、専門家または仲裁人への参照の選択が行われ、当事者は、新たな合意を結ばない限り、定められた手続きを使用する義務を負う。,4.8367204666137695,0.9107413291931152
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,これは、私がフィールドワークの初期に、妻と私に与えられた食べ物を明示的に返そうとして、隣人を怒らせたときに、私にはっきりとわかった。,4.9335246086120605,1.0
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",現代の砂漠を観察すると、12時間以内に気温が+45°Cから0°Cにまで変化することがよくあります。 これは、水がないとどのような状況になるかの一端を垣間見るものです。,3.828964948654175,0.9909654855728149
"For it received the neglect that a great deal of insider research achieves and was channelled (unopened) to me, accompanied by a two-line memo from a senior officer which suggested, ‘I understand you are doing some research; you may find this useful’.",それは、多くの内部調査が達成する無視を受け、上級役員からの2行のメモを伴い、（開封されていない）私に送られ、「あなたが何らかの調査をしていると理解しています。これは役に立つかもしれません」と提案しました。,6.498545169830322,0.6502184271812439
