src,mt,metricx_score,xcomet_score
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",虽然他在 1926 年部分康复，但他只能在他居住的威尔斯指挥一年制课程。,4.178726673126221,0.8742369413375854
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",他们需要的不是一个男人来照顾他们，而是需要一种新的工人阶级政治来照顾他们，照顾他们的激进主义。,2.6223552227020264,0.7556573748588562
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",这是克雷文太太最喜欢的花园，她和克雷文先生过去常常自己照料它。,0.8672614097595215,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",否则，我不得不去做一些卑微的工作，比如插图，甚至商业工作，来维持生计。,1.8604819774627686,0.948404848575592
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三门将将在大卫·詹姆斯之前跳过队列，在布鲁斯·格罗贝拉被停赛的情况下，他将首次亮相本赛季。,5.644603729248047,0.681247353553772
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",马奎尔使用鞭子的次数使得马几乎无法避免悬挂，但这匹马看起来骑起来很困难，在跳过最后一个障碍后就向右漂移了。,5.0223493576049805,0.4903528094291687
None of this ‘feel the burn’ malarky which she says can do more harm than good.,她表示，这些“感觉烧伤”的胡扯只会弊大于利。,3.467343330383301,0.6321238279342651
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",“我们花了将近 9000 英镑买了这辆车，但我们很幸运，能卖到 4000 英镑，”刘易斯先生说，他认为这名少年至少应该被判做社区服务。,3.489778757095337,0.8186973333358765
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨晚，一名怀孕少女乘坐的汽车发生翻车事故，她奇迹般地幸免于难。,1.0590752363204956,0.9438876509666443
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将预付不可收回的预付款，金额为附表 4 第 (1) 部分的金额,3.069498062133789,0.9213227033615112
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",“我更喜欢这种音乐，”赫尔曼说，做了一个尴尬的洗牌。,8.439215660095215,0.18623356521129608
"Just think what it will be like doing the high jump with 50,000 people watching you!’",试想一下，有 5 万人注视着你，你跳高会是什么样子！”,1.6094977855682373,0.5604199767112732
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛在跳着奇怪的舞蹈，随后，马克思、诺登先生穿过狭小的前厅，走进客厅，走进诺登一家沉默、忧虑的圈子。,4.397358417510986,0.6225957870483398
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",通常情况下，儿童看护者不能照顾生病的孩子，因为这会对其他孩子造成影响。,1.2550357580184937,0.9698572158813477
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",健康的生活方式，包括运动、戒烟戒酒（见第 27-30 页），可以降低患骨质疏松症的可能性。,0.5333284735679626,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要玛吉提醒她，在小巷里，婴儿的生存几率有多低，她爱这个孩子，愿意做出最终的牺牲。,1.4632606506347656,0.9881208539009094
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,英国西南天然气公司为布里斯托尔的女孩足球训练提供了支持。,3.557770252227783,0.9208564162254333
I don't know why anyone picked me to give a speech.,我不知道为什么有人选我来发表演讲。,0.3539275527000427,0.9934006929397583
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，就在那一刻，他似乎感到羞愧和愤怒再次占据了他，他被这些相互矛盾的感觉所征服，以至于他完全没有意识到她，直到他意识到，令他惊讶的是，她正在把他从昏迷中摇醒，用她的嘴和手把他带回她身边。,4.108739852905273,0.8405795097351074
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位著名的法国电影导演不会说英语，所以米兰达被派去采访他，并为该报提供每周漫画；她知道他的地址，就在她从未听说过的城市高街的一家报摊，Giblett Park，尽管她大部分时间都住在伦敦；新闻办公室说，如果她幸运的话，如果拍摄顺利，如果让-克劳德·梅尔索很高兴，他会在两次拍摄之间给她十分钟时间。,6.195600509643555,0.492887020111084
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我能够做的就是做我喜欢做的事，那就是为慈善事业表演，一个人很快就会知道如何消耗自己的精力，以及把精力集中在哪个方向。,2.8083081245422363,0.970232367515564
"Fourth, don't always do a news release on all the grass roots activities.",第四，不要把所有的基层活动都当成新闻发布会。,3.5390522480010986,0.832439661026001
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,这位风险投资家以前也经历过这种情况；他应该能够识别警告信号并采取适当的行动。,0.4725460112094879,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.",D 有限公司随后将向 A 有限公司支付税款。,4.411221504211426,0.4890615940093994
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",据报道，克劳福德的工作做得很好，但随着战争的恶化，省际比赛被取消，协会的财务状况也恶化了：教练基金现在负债累累。,2.92966365814209,0.9226122498512268
‘The stationmasters’ had clearly done their work.,“站长们”显然已经完成了他们的工作。,2.4291605949401855,0.8374955654144287
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",“无论你做什么，我都会支持你，”他在 1927 年写道，“如果你想谈谈，我随时都能在安纳西见你……”,4.291184425354004,0.8454651832580566
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",呃，我不知道查尔斯是否说过人们是谁，巴利·霍尔，查尔斯是历史顾问，他做了所有的研究。,3.6913604736328125,0.7571107149124146
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学家知道有这个东西，皇家古迹委员会也做过调查，但只做了一次非常简短的调查，他们说这是中世纪建筑遗留下来的。,2.5842642784118652,0.9042313098907471
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排位赛中名列第六，雷纳德车手还是做出了出色的开局，在第一个弯道时就位居第二，并在这一圈结束时从吉安尼·莫比代利的劳拉手中夺得领先。,5.141087532043457,0.8180863261222839
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他周日晚上就制定好了行动计划，知道他和他能召集的所有人今天早上要做什么。,1.702902913093567,0.9694887399673462
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·叶显然很高兴能为她提供任何服务，无论多么微薄，他匆匆忙忙地把她带走，然后迟迟回来问麦克利什他是否也需要类似的设施，他接受了，服从于 CID 的不成文规定，即在任何有时间的时候，你都要照顾自己的身体需要，因为你不知道什么时候会陷入困境，得不到帮助。,5.492114543914795,0.6280463337898254
"Or maybe she felt she could do the briefing personally, as it were?",或者她觉得她可以亲自做简报？,1.1492066383361816,0.8994763493537903
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于会议在伦敦举行，安吉拉在耶奥·戴维斯的同事们的大力帮助下，正在做这项工作。,3.613715648651123,0.9369580149650574
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER* 八天前在汉密尔顿公园首次赢得平地赛，今天在 Levy Board Handicap（5.15）赛中应该会成功重回苏格兰赛道。,7.6160383224487305,0.5770269632339478
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,本赛季，Jan 正在复出，并参加了 Currie Cup Final 的揭幕战。,6.7721357345581055,0.6095758676528931
Canada ought to be given the encouragement of making a serious bid.,加拿大应该得到鼓励，认真参与竞标。,2.433159112930298,0.9896306991577148
‘How have you planned to make a success of your career?’,“你打算如何成就你的事业？”,0.9050443172454834,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生和企业家都面临着如何充分利用时间的问题。,0.3439580798149109,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使得成员们可以对其他成员感兴趣的话题上的事件进行简要回顾，并更新自上次会议以来这些事件的进展情况。,2.2217025756835938,0.6777650117874146
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",因此，米切尔告诉艾伦，至少在 BTR 养老金受托机构就盈余做出决定之前，他必须留在原地。,4.3547258377075195,0.955441951751709
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",他松开她的肩膀，牢牢地握住她的胳膊，开始引导她走向草坪的台阶。,1.8657090663909912,0.9815540909767151
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",当特拉维斯脱下她的靴子和跳线时，她没有抗议，当他躺在她身边时，也没有抗议，他把她转过来，这样他们就以勺子状的姿势躺着，然后把他们拉到绗缝的茧里。,8.383258819580078,0.38586679100990295
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么这对你这么重要，我一直在想。,1.1771727800369263,0.8801398277282715
"Rested and fed, she was ready to do battle again.",休息和进食后，她准备再次战斗。,2.4755992889404297,0.9879984259605408
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest 的队员们本赛季对 RAI 的投标越来越难，现在他们正在逐场比赛地进行战斗。,9.541542053222656,0.37247776985168457
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,在与校长的讨论中，我提到了马太福音 19 章 4 节和马可福音 10 章 6 节中耶稣的话。,0.8974376916885376,0.9448654651641846
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 为年轻企业家提供免费建议，从而提供帮助。,2.996196746826172,0.8269824981689453
‘May your mother also have a long life.’,“愿你的母亲也长寿。”,0.6665394306182861,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",就在去年二月初，也就是两个月前，她开车去切尔滕纳姆采访时，她绕道而行。,7.71796178817749,0.8335434198379517
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗森深吸了一口气，忘记了呼吸的节奏，屏住了呼吸。,1.720285177230835,0.916568398475647
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",博纳尔·劳准备做出正确的回应——1913 年，他在曼彻斯特呼吁制定一项积极的社会政策，以迪斯雷利为榜样，“钟摆的摆动是不够的”，但他不会给予更积极的支持。,3.646810531616211,0.46789979934692383
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方发现他的尸体被埋在后花园的化粪池里，她的邻居最后一次看到她时，她正在花园里跳“巫毒舞”，门阶上沾满了血。,2.136293888092041,0.911283552646637
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特别是，如果货币数量是总需求的主要决定因素，那么从第 4 章的分析可以得出，货币数量增长率的可预测部分对产出水平或失业水平等任何实际变量都没有影响；只有货币增长的不可预测或随机部分才会影响实际变量。,1.0378615856170654,0.9323756694793701
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",然而，从某种意义上说，每一个解释都对某种真理提出了主张，或者建立在被视为真实的假设和前提上。,1.5179258584976196,0.9460553526878357
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国做这项工作，我回来后要嫁给伊丽莎白。,1.3440566062927246,0.9676437377929688
The scope for Labour to do a deal is greater.,工党达成协议的范围更大。,3.803175926208496,0.8776267766952515
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名囚犯昨天逃跑，他换了衣服，与访客一起从诺森伯兰郡的阿克灵顿监狱走出来。,3.528524398803711,0.9562426805496216
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一个购买了大件商品的顾客可能会意识到自己还需要其他小件商品。,0.6160244941711426,0.999609112739563
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济进行一些市场调查。,0.8396904468536377,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果你已经在商店工作了，或者过去做过商店工作，你可能会发现，你工作的地方所执行的程序与这里描述的有些不同。,1.0509061813354492,0.9918686151504517
"For example, you might do a survey on potato crisps.",例如，你可以对薯片进行调查。,1.4183523654937744,0.9207571148872375
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱莉安至少有两个仆人，叫萨拉和爱丽丝，她们负责为她买东西和跑腿。,2.13686203956604,0.965592086315155
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域做出了惊人的工作，还把大量时间花在了概率、误差理论、大地测量学、力学、电磁学、光学甚至精算学上！,0.8233278393745422,0.974112868309021
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,这对党来说是一件好事，他们通常缺乏实际的竞选想法，所以我们每年至少会定期去巡回演出，我们一直在给他们，我们试图让他们参与各种活动，因为他们迫切需要,8.752793312072754,0.44900473952293396
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",虽然它没有留下任何物理迹象，但“它造成了无法估量的损害”，荷马说。,2.4878180027008057,0.8910586833953857
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真的想讨好 Mad Carew 的人可以赞助一顿五道菜的晚餐，加上两杯葡萄酒，价格为 70 英镑，并会在本页上得到慷慨的赞扬。,3.8167529106140137,0.8548785448074341
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她生了八个孩子，但只有四个活了下来，她一生都做着繁重的体力劳动，因为我的祖父身体不好。,1.1428825855255127,0.9004977941513062
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但是，随附的说明没有提到名字的选择，而且是一份冷冰冰的说明。,1.228065013885498,0.908552348613739
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至还发表了一些相当成熟的评论。,1.970604658126831,0.8575674891471863
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时，当我走向小屋的门时，好像要出去办事，他叫我回来。,4.519402980804443,0.9747434854507446
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我，需要我，但当我为我们俩洗漱、擦洗、打扫和整理时，他却在与我从未见过、也永远不会见面的、名字我也不知道的人们接触，这让我感到阴暗。,4.916003704071045,0.7119275331497192
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,这只“裸体”螃蟹移动了大约 60 厘米（2 英尺），而第一只螃蟹从损坏的外壳中钻出来，住进了新的外壳。,5.019927978515625,0.7230271697044373
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在对国际贸易的各种支付方式、资金来源和风险有所了解。,0.7913331389427185,0.9810250401496887
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",Hirschi 和 Gottfredson (1986) 对控制理论的这两个分支进行了有益的区分：情境方法是对犯罪的解释，而原始控制理论是对犯罪行为的解释。,3.968557834625244,0.8700264096260071
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,因此，“实用”的决定论和“实用”的非决定论都认为，可以指定一些情况，这些情况会产生不同程度的犯罪发生概率。,3.5828588008880615,0.9168376922607422
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",我会在床上跳来跳去，直到跳到足够高，然后我会做转体，前后转。,2.6690709590911865,0.8064528703689575
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,我们需要知道，尽管其主要解释工具相对失败，但《物种起源》为何仍有如此大的影响力。,2.1460249423980713,0.9173526167869568
"Right, we'll do the register now please and if you could just erm tell me the",好的，我们现在就登记，请您告诉我,3.6086537837982178,0.8100981712341309
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",贝索期待着与 TRANSAID 发展合作，不仅在交通运输领域，而且在其他领域，更多地利用其专业知识库来支持 TRANSAID 的目标。,3.5447769165039062,0.7610102891921997
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",当然，你可能不会同意，因为你说的，我找不到门,1.8202338218688965,0.9535530805587769
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",通常，我非常清楚自己想要什么，但如果你能让其他人去做，并让他们得到赞誉，那就更好了。,0.6785612106323242,0.9908487796783447
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",如果我分析一下我曾经为之工作的老板，最让我恼火的是那些优柔寡断、不断要求提供更多信息只是为了拖延决策的老板。,1.4099806547164917,0.9810731410980225
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,但是，当汉森勋爵对帝国公司发起收购时，股东们发现无法拒绝，于是这个宏伟计划被破坏了。,2.2340993881225586,0.963528037071228
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",他们通常会让人失望，因为他们会回忆起他是一个不起眼的孩子，只是街区里的另一个孩子；他不是英雄，不是体育明星，也没有因为在学校的出色表现而被人特别记住，也没有给女孩们留下什么特别印象。,2.438232898712158,0.8040012121200562
"There was an added difficulty that the three of then, would break into convulsions of laughter, verging on hysterics, with Hopper somewhere off camera rolling around in the bushes and, according to Nicholson, ‘totally freaked out’ while Jack was forcing himself to be relatively straight, do his serious acting and hold the whole thing together: ‘This used to be a helluva good country…’",还有一个难点是，他们三人会突然大笑起来，几乎歇斯底里，霍珀在镜头外的灌木丛中打滚，据尼科尔森说，他“完全吓坏了”，而杰克则强迫自己相对冷静，做严肃的表演，把整个事情联系起来：“这里曾经是一个好地方……”,4.461524963378906,0.727672815322876
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",除了私人制造业企业外，没有发现真正清晰的画面，正如表 3.8 所示，加班时间较少的企业也较少使用定期合同工。,4.444290637969971,0.8126439452171326
I had the sales force who called in and done a demonstration in a person's home.,我让销售人员打电话给客户，并在客户家中进行演示。,1.0206754207611084,0.9932059049606323
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",本书末尾的目录旨在使这种选择更具系统性，并至少在一定程度上降低不可避免的风险因素。,1.8479094505310059,0.9857940673828125
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",一些较小的英国公司也做出了重要贡献，例如 Tyzack、Merton、John Stork 和 City 猎头公司 Baines Gwinner 等专业公司。,2.8567323684692383,0.720365047454834
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.",所选择的猎头公司取决于客户对任务的要求、猎头公司以往的经验（基于特定顾问的工作表现）以及“我们对他们表现的满意程度”。,1.2039029598236084,0.9682978391647339
