src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","„I když doufáme, že peníze, které v současnosti vydáváme, se ukáží jako nákladově efektivní, nakonec elektronická bezpečnost ve skutečnosti jen získává čas,“ řekl pan Banks.",5.4232635498046875,0.7415487766265869
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"ROMANTICKÁ komedie o sobeckém televizním meteorologovi, který se dostane do časové smyčky a rozhodne se namalovat město na červeno a dopřát si své tajné fantazie.",2.3415565490722656,0.9969514608383179
The colony pricks up its ears .,Kolonie vystrčí uši.,8.645346641540527,0.861708402633667
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Paní Wedderburnová byla klavírní doprovod, žena s rákosím, která nosila drátěné brýle a prý pila jako ryba.",10.491403579711914,0.585488498210907
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Velký balík reforem, o kterém se teď diskutuje za zavřenými dveřmi, bude pravděpodobně vystaven 17. ledna, kdy Dolní sněmovna bude diskutovat o zprávě o modernizaci svých financí a řízení.",3.5076212882995605,0.8196449279785156
all by and large I mean it 's almost certainly,"vše z velké části Chci říct, že je téměř jistě",9.85694408416748,0.42489323019981384
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",""" Ale když jsem se jí zeptal, jestli ví o někom, kdo by mohl mít motiv k vraždě Alaina, nezdálo se, že by jí to něco říkalo. """,3.2828257083892822,0.6290773153305054
"He was going to have to make a move , one way or the other .","Bude muset udělat krok, tak či onak.",10.432379722595215,0.17362850904464722
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Ačkoliv Paleyho argumentace nebyla příliš originální a jeho přístup k přírodním dějinám byl jen málo nový, jeho důraz na užitečnost organických struktur zasáhl novou strunu v myslích sociální elity, jejíž bohatství bylo stále více založeno na obchodu a komerční činnosti.",2.583200454711914,0.9051200747489929
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mohla křičet, že je to vražda, ale za půl hodiny by byla na večeři, protože byla velmi marnivá a nikdy si nenechala ujít příležitost se předvést.",8.430038452148438,0.25246569514274597
"‘ Forgot ' oo paid the piper , I dare say !","„ Zapomenul jsi zaplatit dudákovi, troufám si říct!",6.491860389709473,0.25033432245254517
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel, recyklace plastů je v této zemi málo rozšířená, i když Tesco začalo s omezeným programem.",3.1945104598999023,0.9999597072601318
I felt my age ascending as his dropped : I was old enough to be his mother .,"Cítila jsem, jak můj věk stoupá, zatímco jeho klesal. Byla jsem dost stará na to, abych byla jeho matkou.",3.814692974090576,0.9951646327972412
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Rozpláču se, dám se na pozor a vzdám hold starému skotskému vojákovi, který vzal mimozemšťana za ruku, aby nakrmil svou rodinu a stále přináší čest 91. pěší divizi.",7.234785556793213,0.5287997722625732
Join the Club,Připojte se ke klubu,1.105931043624878,1.0
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Navíc byl Adenauer připraven odložit otázku národní jednoty na vedlejší kolej jako výsledek jeho jasné morální volby pro hodnoty Západu.,3.4496002197265625,0.9581149816513062
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"HŘÍZNÉ garáže v Británii využívají nové legislativy o bezpečnostních pásech v autech tím, že berou úzkostné rodiče na projížďku.",11.222502708435059,0.6592779159545898
I 've caught his cold .,Chytil jsem jeho rýmu.,7.388771057128906,0.9133754968643188
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","„Bude se říkat a věřit, že jsi na Aldhelma číhal a zabil ho, aby na tebe nikdy nemohl ukázat prstem.“",3.802682876586914,0.9884992837905884
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní si mysleli, že je to zažraná děvka z Belfastu, což se jí povedlo na výbornou, a ostatní hosté — cizinci, většinou Holanďané a Němci, podle velikosti límečků — byli uchváceni její živostí a klidnou shovívavostí tichého, hezkého muže naproti ní, který málo mluvil, hodně se usmíval a objednal si druhou plnou smaženou snídani tak, že číšnice se mu rozplynula v náručí.",6.412858009338379,0.4788253903388977
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Pak plány na re-evangelizaci skrze zakládání sborů by měly být modleny a publikovány s veškerým úsilím, aby podpořily hnutí, spíše než zlomit jeho srdce.",8.592133522033691,0.3995615839958191
"The time they shared became special now , where before they had been free and easy .","Čas, který spolu trávili, se stal výjimečným, zatímco předtím byl volný a snadný.",3.7109487056732178,0.9766530990600586
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Dějiny se skutečně nepsaly v podmínkách, které si bolševici zvolili.",4.039790153503418,1.0
Questor Column : Speaking volumes about Patten,Kolumna Questora: O Pattenovi se toho řekne hodně,4.619062423706055,0.8473913669586182
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zejména mladší hráči byli pečlivě sledováni, protože neznalost pravidel na turné zničila více než jednu kariéru.",3.228428363800049,0.8791111707687378
Presently he felt bound to pour some cold water on all this optimism .,Brzy se cítil povinen nalít trochu studené vody na všechen tento optimismus.,9.006288528442383,0.5825585722923279
Nearly drove me up the wall !,Málem jsem se vyřítil ze zdi!,3.8848960399627686,0.7765742540359497
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Tamní univerzity se zdály být vzorem pro britské, a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy — ve vědě, filozofii, klasických studiích, teologii a historii byli Němci na špici.",1.3963167667388916,0.9855151176452637
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelné kouzlo se znovu projeví, když se snaží získat důstojného starého muže ( &quot; &quot; nepříjemného &quot; &quot; ), který má několik únavných námitek proti tomu, aby naše Hildamay odtančila se svou vnučkou.",7.5203962326049805,0.544599175453186
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Tohle se mění v jeden z těch středověkých sporů, které rozdělují vlasy do nekonečna,“ řekl.",11.712278366088867,0.38835611939430237
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Zmiňte jméno Paul Reed Smith a většina lidí se vydá do kopců.,14.433286666870117,0.7584480047225952
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Kvantový skok před bratry Graceovými v roli pana Humphriese, odvážný portrét skutečného, dávno otevřeného homosexuála Quentin Crispa, citlivě, sympaticky a, což je důležitější, zábavně ztvárněný, byl televizním průlomem.",9.291203498840332,0.4492871165275574
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Do dnešního dne lituji, že jsme spolu nemohli pohřbít i tu sekeru.",5.968830108642578,0.7614410519599915
Grace has been the power behind your throne for years .,Grace byla po léta silou za tvým trůnem.,16.543251037597656,0.5035531520843506
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a držet fundamentalisty na uzdě, si Slované balí kufry.",2.339210033416748,0.9786947965621948
"As a rule of thumb , always use a rear foot kick after a feint .","Jako pravidlo platí, že po fintě vždy použijte kop zadní nohou.",7.933018684387207,0.9914063215255737
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou impozantní vpředu, jak ukázali proti Anglii u Waterloo, a mají za sebou několik zdatných hráčů, kteří jsou schopni rozdrtit prakticky jakoukoliv opozici.",4.885095119476318,0.9092514514923096
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takové projekty jsou sice jen vzdušnými zámky, ale přinejmenším umožňují začínajícím japonským výrobcům letadel, aby se dostali na úroveň firem z Evropy a Spojených států.",3.810065269470215,0.9676758050918579
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba zodpovědná za toto nepřijatelné chování zůstane bezejmenná, aby se ochránilo jeho poslechové a sledovací hodnocení, postačí říci, že jeho jméno naznačuje, že je schopen udělat velký rozruch.",7.353233337402344,0.8227768540382385
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když kroužili nad Durhamskou katedrálou, zamilovaný Niall se zeptal Carol, která slavila 38. narozeniny.",7.142291069030762,0.9684303998947144
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","V projevu na konferenci Lions Clubs International v roce 1990 John Patten prohlásil, že „aktivní občanství již roznítilo představivost mnoha lidí …",3.1589841842651367,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci vyhýbat se televizním dramatům, i když mám slabost pro thrillery P. D. Jamese a Ruth Rendellové.",2.7324862480163574,0.9869145154953003
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že se dívají po mincích a špercích na hladině, hledají také nekovové předměty na svém lovišti u pobřeží.",5.42332649230957,0.43229758739471436
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Je zřejmé, že pokud budeme mít dvě velké unie, Portsmouth už nebude vyhovovat a myslím, že je to škoda, protože jsem byl na několika kongresech a tohle je nejlepší počasí, jaké jsem kdy zažil.",4.441339015960693,0.7796899080276489
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho "" přes Vánoce "" ofenzíva do Severní Koreje skončila v rozkladu začal padat temné náznaky o Rudé Číně "" neschopnost vést "" moderní válku "".",13.11717414855957,0.37384551763534546
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Hrál na blázna, zprvu prohrával, aby si pozvedl chuť k jídlu, ale za hodinu vyprázdnil peněženky svých tří obětí.",8.684919357299805,0.3700450360774994
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slizoun v popelu ( nahoře ) a želva v břečťanovém kmeni ( vpravo ) David se nestydí za metody ani prostředky, je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbářské nože, od bubnových brusek po pilníky Black &amp; Decker.",4.697405815124512,0.1751640886068344
‘ People were literally running for their lives but I was rooted to the spot . ’,"&quot; Lidé doslova utíkali o život, ale já jsem byl zakotvený na místě. &quot;",6.3480987548828125,0.2864789664745331
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je v červnu Centenary Trophy, kdy se k Irsku připojí mistři světa, olympijští mistři a Anglie, ale míč se rozběhne v sérii, která se přesunula do Irska z obvyklého čtyřletého cyklu, aby vyhovovala této příležitosti.",7.185937881469727,0.5927770137786865
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace obstály ve zkoušce času a navždy budou fascinovat a inspirovat děti všech věkových kategorií.,1.9578285217285156,1.0
And then he tried to give us the slip and run off .,A pak se nás pokusil obejít a utéct.,7.184704780578613,0.9594682455062866
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Zdá se, že necháváme zimu za sebou,“ řekl Tagan a otočil se v sedle, aby se podíval na stále bílé kopce.",3.037424325942993,0.9543735980987549
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se Daniela umístit do ústavní výchovy, ale paní Stonemanová se držela svých zbraní.",7.726628303527832,0.554172158241272
Bring home THE BACON,Přineste si domů slaninu,3.432893753051758,0.8298935294151306
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A když vám nabízíme cestu domů, vám i dětem, a pomoc, abyste se tam dostali, a dobrou klášterní školu pro dívky, aby mohly jít rovnou k jeptiškám a nemusely si všímat žádného rozdílu, no, to vše je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu v naději, že vás dostaneme zpět mezi lidi, kteří o vás budou mít starost.""",5.004173278808594,0.5277464389801025
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","„Prostě se ráda snaží uhodnout znamení každého, koho potká, to je všechno. “",4.737817764282227,0.2702246606349945
"‘ Hey , take it easy , Zack .","&quot; &quot; Hej, uklidni se, Zachu.",6.88424015045166,0.13121366500854492
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Bude ministr informovat ministry na kontinentu o tom, že systém založený na počtu kusů dobytka by byl zničující pro zemědělce v kopcovitých oblastech a vysočinách ve Spojeném království a udělá vše, co je v jeho silách, aby tito ministři pochopili náš názor?",2.749807119369507,0.9235721826553345
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že otočí zápas proti svému nejlepšímu kamarádovi, olympijskému vítězi Marku McKoyovi, v jejich prvním střetnutí od doby, kdy Kanaďan kontroverzně vyhrál světový halová titul v běhu na 100 metrů překážek, poté, co zdánlivě dostal leták.",10.262042999267578,0.49477773904800415
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další se zatím drží v pozadí : Zeos International Ltd hlásí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti nim, protože žalobci nedokázali poskytnout konkrétní fakta, která byla pro soud podstatná : žaloba byla podána loni v září a tvrdila, že společnost neprozradila založení své nové dceřiné společnosti Occidental Corp, která bude vyrábět a prodávat levnější počítače pod novou značkou, vývoj, který odhalil Wall Street Journal.",4.492894172668457,0.650312066078186
"‘ You know , the panda who keeps an eye on my drinking habits . ’","&quot; Víš, ta panda, co sleduje, jak moc piju. &quot;",6.038500785827637,0.2072640061378479
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem opustil školu, místní noviny byly plné o mně, Vždycky říkali věci jako ""Tento chlapec půjde celou cestu až na vrchol"" a tak, a myslím, že byste mohli říci, že jsem si všiml médií.",6.622127532958984,0.6666368842124939
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Abychom vám pomohli se rozhodnout, najdete zde:",6.279811382293701,0.9601969718933105
"I did not simply black out at the table , oh no .","Nebyl jsem to já, kdo se prostě ztratil u stolu, ne.",15.082188606262207,0.17436648905277252
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","&quot; &quot; Facials &quot; &quot; znamená, hm, filmy lidí, kteří kreslí obličeje, grimasy, karikatury, vlastně lidské karikatury.",12.489327430725098,0.1682765781879425
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Zároveň byl oprávněně skeptický k ochotě amerických daňových poplatníků zaplatit účet, jakmile by válka skončila.",4.12346076965332,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Několik poslanců přišlo o hlavu v důsledku toho, že v Dolní sněmovně pronesli údajně pobuřující nebo zrádná prohlášení.",3.462075710296631,0.9997538328170776
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i mě napadnou některé věty, které by se mu mohly příliš přiblížit.“",16.718063354492188,0.1460527926683426
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Vrcholu dosáhlo, když se pár vydal na večerní procházku do Ross on Wye, kde žili.",6.754463195800781,0.7605708837509155
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne s úmyslem naučit se je nazpaměť, ale s myšlenkou, že si je může dát do kapsy saka a čas od času se jich dotknout během programu, aby se ujistil, že když přijde to nejhorší, může si je vytáhnout a osvěžit si paměť.",2.4651718139648438,0.9248484373092651
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","&quot; &quot; Tvé volné a snadné způsoby byly v pořádku, když jsi byla malá holka — i když táta tě plácl, jestli si vzpomínáš, za to, že jsi nechala smeták vyzkoušet jeho medaile, a dostala jsi nějaké hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",9.72896671295166,0.21224457025527954
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"PO dvou a půl letech klidných let plně očekávám, že mé velké přátelství s Grahamem Goochem bude opět v plném proudu na turné do Indie.",7.361978054046631,0.7447649240493774
This has added insult to injury of a privatisation carried out against the wishes of the public .,"To přidalo další urážku k urážce privatizace, která byla provedena proti vůli veřejnosti.",5.41849422454834,0.9627998471260071
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože věděl jednu věc jistě — že se nikdy doopravdy neodmiloval do této ohromně krásné dívky.",5.793951034545898,0.8638119101524353
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Doktoři a sestry mezi truchlícími se rozběhli, aby políbili řidiče, pohřebního ředitele Leslieho Adamse.",6.734584808349609,0.7775453329086304
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy se jim znovu a znovu vynořovaly štíhlé, půvabné anamské dívky v tradičních skilken ao dai.",8.392922401428223,0.9699302911758423
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ale následky evropských událostí z května 1968 stále dělaly vlny a politika novin jako Black Dwarf znamenala, že vedle zprávy o Inter Action amerického Eda Bermana a jejím rozvoji jako „ komunitního uměleckého centra ’ byly příběhy o „ Komunikaci pro revoluční Evropu a svět ’ a zprávy z Prahy pod sovětskou okupací.",5.296485900878906,0.8521969318389893
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už je náš názor na literární kvalitu příručky jakýkoli ( a humor je v konečném důsledku věcí osobního vkusu ), pan Browning se jistě mýlí, když naznačuje, že kniha je nešikovná, obsahuje otravné chyby a vykazuje nízkou produkční hodnotu : tak tomu prostě není.",4.3573760986328125,0.9062181711196899
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Předtím byl ohromen množstvím nečistot, které se mu vylučovaly z pórů, takže než se vrátil do lázní, šel k umyvadlu a důkladně si vydrhnul obličej a představoval si, jak všechny černé tečky mizí dolů odtokem spolu s odpadní vodou.",3.063936710357666,0.7937836050987244
He came to the head .,Přišel k hlavě.,17.58529281616211,0.2080530822277069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd hodila ručník do ringu na své unixové faxové jednotce Samsung Software America a rozpustila operaci po zhruba roce.,8.748950958251953,0.656267523765564
‘ You want me to pick up the tab . ’,"&quot; Chceš, abych zaplatil účet. &quot;",3.912196636199951,0.13516424596309662
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná ten starý muž s potrhanou botou nebyl nějaký zoufalý, co se vydával na lov s pěstmi plnými ukradených hub ; možná to byl jen obyčejný člověk, jehož boty se rozpadly během oběda, když byl na nákupu.",4.766744613647461,0.6277588605880737
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď seškrábeš ze stropu, protože jsi tak vysoko jako drak",16.968585968017578,0.2811017632484436
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová v knize Já ( Viking, 16,99 liber ) vypráví o Hollywoodu a poutavě mluví o svém 30letém vztahu se Spencerem Tracym : „ Myslela jsem, že jsi jen fáma, “ řekla jí jeho žena po jeho smrti.",4.350679874420166,0.7483737468719482
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„ Je pro nás důležité, abychom zůstali v klidu a zachovali chladnou hlavu, jak to budeme dělat, “ dodal.",5.850186347961426,0.20001006126403809
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","„Má kolem sebe učitele, který je asi o čtyři roky starší než on, a mnohem méně sebevědomý, ale má všechna esa.",6.946198463439941,0.4273896813392639
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Zdálo se, že jim nevadí, že tam visím, ale začínalo to trochu připomínat scénu na zaoceánské lodi z filmu Noc v opeře bratří Marxů.",3.733140468597412,0.8991356492042542
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby byl v těchto kurzech ( roční, závěrečné a méně formální ) zaměstnán stejný typ učitele jako v univerzitních výukových třídách a aby byla přijata opatření, na jejichž základě by byli učitelé jmenovaní univerzitami k mimoškolní práci povzbuzováni k tomu, aby část svého času věnovali méně formální práci, a to nejen v zájmu práce, ale také proto, aby se učiteli poskytla rozmanitost zaměstnání a aby se zajistilo, že zůstane v kontaktu se všemi fázemi hnutí za vzdělávání dospělých.",5.628260135650635,0.5837147235870361
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po krátkém přehledu toho, co vám každý typ programu umožní, uvedu několik způsobů použití, abych vám pozvedl chuť k jídlu.",3.056489944458008,0.7874372601509094
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je z tohoto světa a já doufám, že vyhrají své Gold St * r ocenění.",11.819977760314941,0.8289436101913452
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A bere si s sebou cestovní koberec — další z těch vybíravých tašek a zavazadel, které potvrzují románovou tonalitu.",6.99332332611084,0.5977999567985535
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""Bude se proti němu zaseknout a všichni víme, že pokud jsou čipy dolů, když jsou na seamers, Robin je ten.",18.45044708251953,0.14597634971141815
Come to terms with minor health problems and take time to learn how to manage them .,"Smiřte se s drobnými zdravotními problémy a věnujte čas tomu, abyste se naučili, jak je zvládnout.",1.480092167854309,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem nad tím byl jednou, naříkal jsem nad hrozným výkonem 386/40, dokud jsem si nevšiml, že maličké turbo světýlko zhaslo a místo 40MHz, stroj běžel na 8MHz!",5.352712631225586,0.7226107716560364
Runners run riot,Běžci běží nepokoje,18.46857452392578,0.20887425541877747
