src,mt,metricx_score,xcomet_score
Ditton investigated pilfering among bread roundsmen.,Ditton vyšetřoval krádeže mezi hlídači chleba.,7.50764799118042,0.8689882755279541
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora vařila také, když byly obě doma, ale Elise byla často s někým na večeři nebo ve Stratfordu v divadle s někým jiným.",3.7907073497772217,0.9790968894958496
An early night wouldn't hurt.,Brzký večer by neuškodil.,9.567004203796387,0.7433177828788757
‘I merely shut you up so I could sleep!’,"„Jen jsem tě umlčel, abych mohl spát!“",3.9014296531677246,0.5729687213897705
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Nevadilo jí, že musí pracovat, aby se uživila, ale kdyby s ní Penry Vaughan nadále zacházel jako s nějakou nevolnicí, musela by se odteď držet prostého, základního vaření, pomyslela si nerada.",2.880384922027588,0.8884447813034058
Head-to-toe gold is dramatically striking for really special outings.,Zlatá barva od hlavy až k patě je dramaticky působivá pro opravdu speciální příležitosti.,3.4481852054595947,1.0
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Chvíle klidu uprostřed bouřícího se milostného vztahu poskytuje Anthony Bailey, který se obdivuhodně představuje v roli místního lékaře.",2.455961227416992,0.9906940460205078
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","Ve skutečnosti, když toxické látky páchnou, může tento zápach být prospěšný pro zdraví tím, že nás účinně varuje před jejich přítomností.",1.4117286205291748,1.0
"A matron was installed, and three helpers, one of whom cooked.","Byla zde instalována matrona a tři pomocníci, z nichž jeden vařil.",8.544512748718262,0.910612940788269
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","V boji o postup, o přechytračení soupeřů a o to, aby vás vyslechli nadřízení, může frakční loajalita (loajalita k vlastnímu patronovi) převážit nad politickými zájmy.",3.031785488128662,1.0
They told the old woman to get to work and then hurry after them.,"Řekli staré ženě, aby se pustila do práce a pak pospíchala za nimi.",5.327159881591797,0.9817052483558655
One obvious solution is to let a single individual decide.,Jedním zřejmým řešením je nechat rozhodovat jediného člověka.,3.696490526199341,1.0
Best of all is simply to let nature run its course.,"Nejlepší ze všeho je nechat přírodu, aby šla svým vlastním směrem.",2.8630714416503906,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedla anglická YHA průzkum trhu, dozvěděla se několik bolestných pravd a pustila se do modernizačního programu s nevhodně pojmenovaným „Marketingový plán vývoje produktu“.",5.061336040496826,0.943231463432312
Prayers sprang to the lips of men who traded in phoney miracles.,"Modlitby vylétly ze rtů lidí, kteří obchodovali s falešnými zázraky.",7.909958362579346,0.9575182795524597
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Na začátku roku 1990 odešel po 25 letech do důchodu a o pár měsíců později se připojil k Softwright.,5.843247890472412,0.856232225894928
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Ve skutečnosti pracujeme bezplatně, abychom získali více výhod, až se produkt prodá.",6.5238189697265625,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo příznačné, že když se válka následujícího roku zhoršila, Duff Cooper, ministr vnitra, poslal každému anglikánskému úředníkovi v zemi (a bezpochyby mnoha dalším, i když mohu mluvit jen za farní duchovenstvo) dopisy, v nichž vyjadřoval obavy ze stavu veřejné morálky a naléhal na úředníky, aby udělali vše, co je v jejich silách, aby ji pomohli pozvednout.",3.440622568130493,0.9884507656097412
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikly, ale on a sir Andrew Clarke, jakožto strážci kostela (jejich pamětní desky jsou blízko sebe v jižním transeptu), byli nuceni soudit se ohledně advowsonu – slova, které, jak jsem viděl, rád zaváděl pro jeho přesný význam a zvuk; ale zřejmě se tím zastírali, protože jejich úřad nesl oficiální odpovědnost, protože byla založena anglikánská církev.",6.433978080749512,0.488389790058136
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","takže si to pamatujte, když děláte ty ložiska, když děláte nějaké, ehm, příklady, nebo se díváte, nebo se opakujete, vstaňte, postavte se a myslete, dobře co je k zamyšlení, ach to tam není, jako když beru tyto květiny, je to, no, jen tolik v tom, víte,",15.736238479614258,0.1948896050453186
A short-list of five lawyers was drawn up from which Diana chose.,"Byl sestaven seznam pěti právníků, ze kterého si Diana vybrala.",6.629006385803223,0.9911999702453613
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikáni v zahraničí a demokraté v zahraničí dostali každý 200 vstupenek – přednost mají ti, kdo darují 25 liber.",4.8790998458862305,0.9807932376861572
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Na třpytivé párty v newyorské restauraci Four Seasons byly vystaveny fotografie hvězd, které v posledních 25 letech výrazně ovlivnily hudební průmysl.",5.362065315246582,0.8997429609298706
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Slečna Crawfordová by měla pravděpodobně mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby své ambice naplnila.",1.4212771654129028,1.0
‘To perform additional tasks for you.’,„Abych pro vás vykonával další úkoly.“,4.752503395080566,0.8677889108657837
I must go and work!,Musím jít do práce!,3.0344362258911133,1.0
As it tried into a warm wind,Jak se snažil do teplého větru,12.205538749694824,0.652951717376709
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje i další přístup, který pohlíží na intencionální sociální chování s ohledem na vnější prostředí a minimálně předpokládá, že lidé rozlišují lokální prostředí (v pojmech skupiny, zóny, sféry nebo arény) od toho, co je mimo.",4.477663516998291,0.8461757898330688
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud žalobci zranění brání v provádění úkolů pro domácí kutily, které dříve dělal, jsou dodatečné náklady na tuto práci vymahatelné jako náhrada škody.",4.572440147399902,0.8802111148834229
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte si výše uvedené a poté uplatněte slevu, jak je podrobně uvedeno na straně 80.",2.480680465698242,0.9720933437347412
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Lehce přistoupil, vzal příteli za bradu a zvedl obličej tak, že se mu Ludovico musel podívat do očí.",5.36745548248291,0.986803412437439
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se částečně zotavil v roce 1926, mohl pouze provádět One-rok-kurz v Wells, kde žil.",11.050056457519531,0.8164935111999512
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Nepotřebují muže, který by je podporoval, ale nový druh politiky dělnické třídy, která by se o ně starala a řešila radikalismus jejich případu.",3.910750389099121,0.9378358125686646
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Lze se však ptát, zda Pound znal Vergilia jinak než prostřednictvím překladu.",2.9547770023345947,1.0
Mrs Cullam said nothing.,Paní Cullamová nic neřekla.,2.301762819290161,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Byla to oblíbená zahrada paní Cravenové a ona s panem Cravenem se o ni starali sami.,1.4785271883010864,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musela přijmout ponižující úkoly, jako je ilustrace, nebo dokonce komerční věci, abych udržela domácnost v chodu.",4.655442237854004,0.9117454290390015
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Jejich naděje však byly zmařeny v 62. minutě, kdy se do útoku vydal Polák Marcel Witeczek a vstřelil skvělý individuální gól.",3.762767791748047,1.0
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu bude hrát před Davidem Jamesem a debutovat v nepřítomnosti suspendovaného Bruce Grobbelaara.,5.890395164489746,0.7986987829208374
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, byl téměř jistý, ale kůň vypadal, že bude těžké jezdit, driftoval hned po posledním skoku.",16.7933292388916,0.5574731826782227
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nic z toho „cítit hoření“ malarky, která říká, že může být více škodlivé než prospěšné.",14.971534729003906,0.5353169441223145
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Za auto jsme zaplatili téměř 9000 liber, ale budeme mít štěstí, když za něj dostaneme 4000 liber,“ řekl pan Lewis, který se domnívá, že by tento teenager měl alespoň vykonávat veřejně prospěšnou práci.",1.706709623336792,0.9716757535934448
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Těhotná teenagerka zázračně unikla v noci, kdy se převrátil vůz, ve kterém byla spolujezdkyní.",7.674751281738281,0.9911999702453613
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zaplatí předem zálohu na nevratnou zálohu v části (1) přílohy 4.,5.056978702545166,0.9220505952835083
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","„Tuto hudbu mám mnohem raději,“ řekl Herman a neohrabaně si pohrával s kytarou.",3.6213769912719727,0.3066161274909973
"Just think what it will be like high jumping with 50,000 people watching you!","Jen si představte, jaké to bude skákat do výšky s 50.000 lidí, kteří vás sledují!",4.29006814956665,0.7742902040481567
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Pan Nordern, za nímž Marx kráčel, prošel zpět malým předsíní do obývacího pokoje a do mlčenlivého, znepokojeného kruhu Nordernových.",8.530970573425293,0.5912374258041382
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě – není to fér vůči ostatním dětem, o které se stará.",3.457616090774536,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz strana 27–30), sníží možnost vzniku osteoporózy.",1.304976463317871,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Nepotřebovala Maggie, aby jí připomínala, jak je šance na přežití dítěte v ulicích malá, a tohle dítě milovala natolik, že za něj dala život.",3.6161999702453613,1.0
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Také jsme se ponořili do hloubky 30 metrů v lomu Easdale Quarry na ostrově Seil Island.,3.086914539337158,0.9789352416992188
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fotbalové tréninky pro dívky v Bristolu podpořila společnost British Gas South Western.,2.646186351776123,1.0
I don't know why anyone picked me to speak.,"Nevím, proč si mě někdo vybral, abych mluvil.",6.0873823165893555,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o úder později, jak se mu zdálo, ho opět zachvátila hanba a hněv a byl tak zaplaven těmito protichůdnými pocity, že si jí při tom všem ani nevšiml, dokud si k svému překvapení nevšiml, že ho vytrhuje z omámení a ústy a rukama ho k sobě znovu přivádí.",2.797517776489258,0.8226503133773804
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Přestože jí pan Apéritif a ostatní věnovali tolik pozornosti, chtěla by, aby ji Xanthe opět uklidnila.",7.035099029541016,0.9405398368835449
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná francouzská režisérka neuměla anglicky, a tak byla Miranda poslána, aby vedla rozhovor a přinesla týdenní karikaturu; měla adresu místa, novinový stánek na hlavní ulici v části města, o které nikdy předtím neslyšela, Giblett Park, ačkoli většinu života žila v Londýně; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i víc, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit dobře.",4.089549541473389,0.656015157699585
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co jsme schopni dělat v mé práci, je to, co jsem dělal rád, což je vystupovat na pomoc charitě, člověk se brzy naučí, jak vynaložit svou energii a jakým směrem ji zaměřit.",6.6648664474487305,0.7390746474266052
"Fourth, don't always release news on all the grass roots activities.","Za čtvrté, ne vždy zveřejňovat novinky o všech aktivitách zdola.",6.36452579498291,0.8825393915176392
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Investor rizikového kapitálu už to zažil, měl by být schopen rozpoznat varovné signály a odpovídajícím způsobem reagovat.",2.3901796340942383,1.0
"D Ltd would then, in turn, pay franked to A Ltd.",Společnost D Ltd by pak následně zaplatila zaplacenou částku společnosti A Ltd.,7.222987174987793,0.810639500617981
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawfordovi se dařilo skvěle, ale jak se válka zhoršovala, byly zrušeny meziprovinční zápasy a finanční situace asociace se zhoršila: trenérský fond byl nyní hluboce zadlužen.",2.7237305641174316,0.938075840473175
It is different.,Je to jiné.,2.4513931274414062,0.9927772283554077
The stationmasters had clearly fulfilled their duties.,Staniční hlídači zjevně splnili své povinnosti.,6.96663761138916,0.8826830983161926
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláte cokoli, budu vás podporovat,“ napsal v roce 1927, „a pokud budete chtít mluvit, setkáme se v Annecy na obědě, kdykoli budete chtít…“",2.001347541809082,0.9760648608207703
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Nevím, jestli Charles řekl něco o tom, kdo jsou lidé z Barley Hall, Charles je historický poradce, dělá výzkum.",4.811590194702148,0.9212058782577515
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er to bylo známo archeologům a Královská komise starověkých a historických památek to krátce zkoumala, ale řekli, že je to část něčeho, co tu zbylo ze středověké budovy.",6.533649921417236,0.76862633228302
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","I přes kvalifikaci na šestém místě startoval jezdec stáje Reynard skvěle a v první zatáčce byl druhý, na konci kola převzal vedení od Loly Gianniho Morbidelliho.",4.231910228729248,0.8921531438827515
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer strávil plánováním a přesně věděl, co bude dělat dnes ráno on a všichni ostatní, které do služby může přinutit.",3.802534580230713,0.9993925094604492
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo jí samozřejmě rád pomohl, ať už to bylo sebeskromnější, a odstrčil ji pryč, později se vrátil, aby se McLeishe zeptal, zda by si nepřál podobné zařízení, což McLeish přijal, poslušný nepsanému pravidlu CID, že se člověk musí postarat o své fyzické potřeby, kdykoli se mu naskytne příležitost, protože nikdy nevíte, kdy se může stát, že uvíznete na několik hodin bez pomoci.",4.055384159088135,0.7350266575813293
"Or maybe she felt she could brief personally, as it were?","Nebo snad měla pocit, že by mohla informovat osobně, tak říkajíc?",7.235935211181641,0.8867893218994141
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že když se to mělo konat v Londýně, Angela to zvládla, s velkou pomocí kolegů z Yeo Davis.",4.247978210449219,0.9381614327430725
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který před osmi dny v Hamilton Parku poprvé vyhrál na rovině, když se mu podařilo dosáhnout učňovského handicapu, by měl na skotské trati opět bodovat v dnešním Levy Board Handicapu (5,15).",6.791634559631348,0.6203218698501587
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se letos vracel do soutěže a hrál v úvodním kole finále Currie Cupu.,13.674245834350586,0.9672224521636963
Canada ought to be encouraged to make a serious bid.,"Kanadu bychom měli povzbudit, aby předložila seriózní nabídku.",3.1926586627960205,1.0
‘How have you planned to achieve success in your career?’,„Jak jste si naplánoval dosáhnout úspěchu ve své kariéře?“,4.63832950592041,0.9777166843414307
Students and business people alike are faced with the challenge of managing their time effectively.,Studenti a podnikatelé jsou stejně tak konfrontováni s výzvou efektivního řízení svého času.,1.9996531009674072,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně zhodnotit události na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozí schůzky.",4.796012878417969,0.9772939682006836
It had gripped Jesus and turned his spirit into a system.,Uchvátilo Ježíše a proměnilo jeho ducha v systém.,9.291633605957031,0.7373563051223755
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud správci penzijního fondu BTR nerozhodnou o přebytcích.",3.6329283714294434,1.0
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Otázkou je, zda by Maastrichtská smlouva takový převod loajality přinesla.",7.079732894897461,0.9002878069877625
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji chytil za ruku a začal ji vést ke schodům na trávník.",3.94577693939209,0.9990452527999878
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neodpovídala, když jí Travis sundal boty a svetr, ani když si vedle ní lehl a otočil ji tak, aby se obě ležely na lžíci, než je zastrčil do prošívaného kokonu.",9.069700241088867,0.5423535704612732
"I'd like to know why it's so important to you, and I've been reflecting.","Rád bych věděl, proč je to pro tebe tak důležité, a přemýšlel jsem o tom.",3.5712387561798096,0.837468147277832
"Rested and fed, she was ready to fight again.",Odpočinutá a nasycená byla připravena znovu bojovat.,5.681465148925781,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být nějaký bod… když se vám podaří odstranit všechnu špínu, glazuru a zbytky přemalby a vaše arabské pižmo začne působit, a vy dosáhnete bodu, kdy víte, že to, co před sebou vidíte, je to, co by viděl ten chlapík, kdyby před sto lety přestal malovat.",4.162200927734375,0.7217860817909241
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži se v posledních zápasech proti RAI stále více ztěžují a nyní bojují zápas od zápasu.,16.195491790771484,0.8938140273094177
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","V diskusích s ředitelkou jsem citovala Ježíšova slova zaznamenaná v Matouši 19,4 a Markovi 10,6.",2.7492804527282715,0.9555553793907166
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire nabízí pomoc poskytováním bezplatného poradenství mladým podnikatelům.,4.092911720275879,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Vzorkem běhounu“ se rozumí vyvýšený a snížený vzor, který je u moderních pneumatik v menší míře umístěn kolem stěn pneumatiky a také tam, kde se pneumatika dotýká povrchu vozovky.",2.4901175498962402,0.9213169813156128
‘May your mother also live long.’,„Ať žije dlouho i vaše matka.“,3.5759475231170654,0.648208737373352
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Před dvěma měsíci, počátkem února, se stalo, že se po cestě do Cheltenhamu, kde měla vést rozhovor, odbočila, aby zavolala.",5.958470344543457,0.9425718188285828
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdušek se jí na nic neptal, ačkoli se zdálo, že stále trvá na podání nějakého antiseptika, neboť „tamhle,“ nařídil a otočil se k dobermanu, který se od posledního pokynu ani o centimetr nepohyboval.",6.015491008758545,0.9552946090698242
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen se zhluboka nadechl a zapomněl na rytmus dýchání, zadržel ho.",4.810394763946533,0.9869121313095093
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven vydat správné signály – v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliho duchu, protože „kývání kyvadla nestačí“, ale dál už nešel.",4.732937812805176,0.9593002796173096
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě na zahradě a vdova byla naposledy viděna sousedem, jak na zahradě provádí rituál voodoo s krví rozmazanou na prahu.",4.339925765991211,0.9804939031600952
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz primárním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka tempa růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.2055941820144653,0.9961507320404053
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","V jistém smyslu však každá interpretace tvrdí pravdu nějakého druhu, nebo spočívá na premisách a předpokladech, které jsou považovány za pravdivé.",1.547424077987671,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím se vydat do Anglie, abych tam vyřídil nějaké záležitosti, a až se vrátím, chci si vzít Elizabeth.",2.866950511932373,0.9788066148757935
The scope for Labour to negotiate is greater.,Prostor pro vyjednávání je pro labouristy větší.,4.99226188659668,0.9911999702453613
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a vyšel s návštěvami do věznice Acklington, Northumberland, byl na útěku včera.",8.91218376159668,0.7719486951828003
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje další, menší položky.",3.0137476921081543,0.9851902723312378
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Aby mohl maloobchodník toto rozhodnutí učinit, musí provést průzkum trhu v sociálně-ekonomické oblasti.",6.4693145751953125,0.9970288276672363
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě – nebo máte zkušenosti s maloobchodem v minulosti, můžete zjistit, že některé z postupů zde popsaných se dělají jinak, kde pracujete.",2.9532036781311035,0.9354960918426514
"For example, you might conduct a survey on potato crisps.",Můžete například provést průzkum o bramborových lupíncích.,3.9212541580200195,0.9171192646026611
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl alespoň dvě služebné jménem Sara a Alice, kteří nakupovali a běželi pokyn.",11.57699203491211,0.6671943664550781
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejen, že dosáhl ohromující věci v mnoha oblastech čisté matematiky, ale také věnoval mnoho času na pravděpodobnost, teorie chyb, geodézie, mechaniky, elektromagnetismu, optiky a dokonce i pojistně-matematické vědy!",7.047718048095703,0.8114372491836548
