src,mt,metricx_score,xcomet_score
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Çok büyük bir gürültü çıkarabilirdi ama yarım saat sonra bir akşam yemeği partisinin hayatı olurdu, çünkü çok kibirliydi ve kendini göstermek için hiçbir fırsatı kaçırmazdı.",4.2111358642578125,0.8796169757843018
"Forgot who will face the consequences, I dare say!","Sonuçların kime geleceğini unutmuşsun, söylemeye cüret ederim!",12.852367401123047,0.6177472472190857
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Ne yazık ki, Tesco sınırlı bir proje başlatmasına rağmen, bu ülkede plastik geri dönüşümü az uygulanıyor.",3.8235995769500732,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Onun yaşının azaldığı gibi benim de yaşlı olduğumu fark ettim: Onun annesi olmak için yeterince yaşlıydım.,6.658389091491699,0.8584883809089661
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Gözyaşı dökeceğim, dikkatle duracağım ve ailesini beslemek için bir uzaylıyı eliyle tutan ve hala 91. Piyade Alayına onur getiren o yaşlı İskoç askerini selamlayacağım.",4.903789520263672,0.599833607673645
You're one of us now.,Artık bizden birisin.,1.7995688915252686,0.9897550940513611
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Dahası, Adenauer, Batı'nın değerleri için net bir ahlaki seçiminin bir sonucu olarak ulusal birlik sorununu bir kenara bırakmaya hazırdı.",4.777472496032715,0.972841739654541
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"İngiltere'deki AÇGÖZ garajlar, arabalarda emniyet kemerlerine ilişkin yeni yasadan faydalanarak endişeli ebeveynleri sömürüyor.",10.456595420837402,0.9016213417053223
I've contracted his illness.,Onun hastalığını ben de aldım.,5.784949779510498,0.9316329956054688
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.",Aldhelm'i pusuya yatırdığın ve onu öldürdüğün söylenecek ve inanılacaktır. Böylece seni asla suçlayamayacak.,3.8398189544677734,0.9428194761276245
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Yerel halk onun Belfast'tan gelen bir sürtük olduğunu düşünüyordu, ki bunu bütün kalbiyle temsil ediyordu, diğer misafirler -yabancılar, çoğunlukla Hollandalılar ve Almanlar- onun canlılığından etkilenmişlerdi, ve karşısındaki sessiz, yakışıklı adamın sakin hoşgörüsünden, ki o az konuşuyordu, çok gülümsüyordu, ve ikinci bir tam kızartılmış kahvaltı sipariş etti, garsonun kollarında erimesine uygun bir şekilde.",8.7752103805542,0.3813457489013672
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","O zaman, kiliseler kurma yoluyla yeniden vaaz verme planları, cesaretlendirmek veya baltalamak yerine hareketi desteklemek için her türlü çaba ile dua edilmeli ve yayınlanmalıdır.",9.367799758911133,0.5308147668838501
"The time they shared became special now, where before they had been unrestricted and casual.",Daha önce sınırsız ve sıradan olan zamanları artık özel hale geldi.,4.770491600036621,0.8759436011314392
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Bolşevikler olayların gidişatını şekillendiren koşullar üzerinde kontrol sahibi değildi.,4.980254173278809,1.0
Questor Column : Revealing a great deal about Patten,Questor Kolu : Patten hakkında çok şey ortaya çıkarıyor.,8.507156372070312,0.522099494934082
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Özellikle genç oyunculara dikkat edildi, zira bir turnede işlerin nasıl yürüdüğüne alışık olmamak bir kariyerin daha mahvolmasına yol açtı.",6.742921829223633,0.8533123731613159
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Şimdi, tüm bu iyimserlik için onların hevesini söndürmek zorunda hissetti.",8.833023071289062,0.7461626529693604
It nearly frustrated me to the limit!,Neredeyse beni hayal kırıklığına uğratmıştı!,5.046621799468994,0.9607735872268677
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Oradaki üniversiteler İngiliz üniversitelerine model olmuştu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğu hissi daha da yaygınlaştı - bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar öndeydi.",1.7245395183563232,0.9732534289360046
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Karşı koyulamaz bir çekicilik, Hildamay'ın torunuyla birlikte vals yaparken birkaç sıkıcı itirazı olan değerli bir yaşlı adama (' hoş olmayan ') övgüde bulunurken tekrar ortaya çıkar.",8.129247665405273,0.5535849332809448
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Bu, önemsiz şeyler üzerinde sonsuza dek tartışan ortaçağ anlaşmazlıklarından birine dönüşüyor."" dedi.",3.408163070678711,0.8923200368881226
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Paul Reed Smith'in adını söyleyince çoğu insan para harcamaktan kaçınır.,5.861572265625,0.9783092141151428
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Grace Bros'un Mr Humphries'inden çok daha iyi bir performans sergileyen Thames, gerçek hayatta eski bir eşcinsel olan Quentin Crisp'i hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde canlandırdı.",6.428767681121826,0.7672936916351318
I'm sorry to this day that he and I could not have made amends as well.,O ve ben de aynı şekilde affedemediğim için bugüne kadar üzgünüm.,11.75728988647461,0.5718413591384888
Grace has been your driving force for years.,Grace yıllardır seni harekete geçiren güçtü.,9.82052993774414,0.7533179521560669
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Demokrasi yolunu izlemeye ve aşırılık yanlılarını uzak tutmaya çalışan iki cumhuriyetten biri olan Kırgızistan'da bile, Slavlar çantalarını topluyorlar.",5.9129414558410645,1.0
"Generally, always use a rear foot kick after a feint.","Genellikle, bir fintten sonra her zaman arka ayak tekmesi kullanın.",7.380558967590332,0.948554515838623
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",Waterloo'da İngiltere'ye karşı gösterdikleri gibi önde etkileyiciler ve arkalarında da neredeyse her muhalefeti alt edebilecek hızlı ayak oyuncuları var.,5.645203590393066,0.9432954788208008
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Bu gibi projeler aşırı iddialı olabilir, fakat en azından Japonya'nın yeni uçak üreticilerine Avrupa ve ABD'li firmalarla omuz omuza çalışma olanağı sağlıyor.",2.50643253326416,1.0
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Bu kabul edilemez davranıştan sorumlu kişinin adı, dinleyici ve izleyici reytinglerini korumak için gizli tutulacaktır. İsminin önemli bir etki yaratma kapasitesine sahip olduğunu gösterdiği söylenmek yeterlidir.",4.237277984619141,0.7842828631401062
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Durham Katedrali'nin üzerinde dönerken, aşktan bayılan Niall, 38. doğum gününü kutlayan Carol'a kendisiyle evlenmek istediğini söyledi.",7.011348724365234,0.7750710248947144
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","1990 yılında bir Lions Kulübü konferansında konuşan John Patten, ""Aktif vatandaşlık çoktan pek çok insana ilham vermiştir...",3.875166893005371,0.9749675989151001
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Tiyatroda çalışırken, televizyon dramalarından kaçınmaya eğilimliyim, ama P.D. James ve Ruth Rendell'in gerilim filmlerine karşı bir ilgim var.",4.0334882736206055,0.9930078983306885
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Sahil avcıları, yüzeydeki madeni para ve mücevherlere karşı uyanık olmanın yanı sıra, kıyıdaki avlanma alanlarında da metal dışı eşyalar arıyorlar.",5.256466388702393,0.8666394948959351
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Açıkça, eğer iki büyük sendika olacaksak, Portsmouth artık ihtiyaçlarımızı karşılayamayacak ve bence bu utanç verici çünkü gittiğim birkaç kongre var ve bu benim şimdiye kadar keyfini çıkardığım en güzel hava.",5.214171409606934,0.6655097007751465
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Kuzey Kore'ye karşı yaptığı ""Noel'e kadar"" saldırısı başarısızlıkla sonuçlandıktan sonra, Kızıl Çin'in ""modern savaş"" yürütmeye güç yetirmediğini öne sürmeye başladı.",6.03159236907959,0.7497830390930176
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Aptal gibi davrandı, ilk başta meraklarını kışkırtmak için kaybetti, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",4.933873653411865,0.9942156076431274
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David, yöntem ve araçlarından hiçbir şeyi gizlemiyor ve tezgahtan ahşap oyma makinesine, davul zımparadan Black & Decker Powerfile'a kadar mekanik araçları gururla kullanıyor.",6.511359691619873,0.6580582857131958
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""İnsanlar gerçekten hayatlarıyla kaçmaya çalışıyorlardı ama ben o noktaya kök salmıştım.""",7.096233367919922,0.4599592983722687
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Kutlamaların zirvesi, Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katılacağı Haziran ayındaki Yüzyıl Kupası olacak, fakat bu duruma uygun olarak İrlanda'ya geleneksel dört yıllık döngüden değişen bir seride gençler işleri başlatacak.",5.960792541503906,0.6892728805541992
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Onun resimleri zamansız kaldı ve her yaştan çocukları büyülemeye ve ilham vermeye devam etti.,4.8549604415893555,0.9880362153053284
And then he tried to escape from us and run off.,Sonra kaçmaya çalıştı.,12.370430946350098,0.6753672361373901
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Kışı geride bırakıyoruz gibi görünüyor,"" dedi Tagan, atın sırtına binerek beyaz tepelere bakmaya devam ederken.",5.699690341949463,0.8235465288162231
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Daniel'ı mahkeme koruması yapmaya çalıştılar ama Bayan Stoneman geri adım atmayı reddetti.,7.66340446472168,1.0
Bring in the income.,Geliri getir.,4.8712663650512695,0.5649453401565552
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Eğer sana ve çocuklarına eve ulaşmada yardım edeceğiz, ve oraya vardığında yeni hayatına uyum sağlaman için yardım edeceğiz, ve kızlar için iyi bir manastır okulu, böylece rahibelerle doğrudan devam edebilirler ve gerçekten bir fark fark etmeyecekler, tamam, tüm bunlar bir kredi olarak görülmeli, seni ilgilenen insanlar arasında geri getirmek umuduyla, uzun bir süre için sana sunduğumuz çok mutluyuz.",14.161561965942383,0.23094052076339722
"She simply likes to guess the sign of everyone she meets, that's all.","Sadece karşılaştığı herkesin burcunu tahmin etmeyi seviyor, hepsi bu.",3.581869125366211,0.9877817630767822
"Hey, relax, Zack.","Hey, sakin ol Zack.",4.214164733886719,0.5554673671722412
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Kıtadaki bakanlara, baş başına tarımsal üretim miktarının Birleşik Krallık'taki tepe ve dağlık bölgelerdeki çiftçiler için yıkıcı olacağını anlatacak ve bu bakanların argümanımızın geçerliliğini kabul etmesi için mümkün olan her şeyi yapacak mı?",7.084381103515625,0.8472974300384521
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson, en iyi arkadaşı Olimpiyat şampiyonu Mark McKoy'u, Kanadalı sporcunun tartışmalı bir şekilde, görünürde bir uçakla dünya kapalı salon sprint şampiyonluğunu kazanmasından bu yana ilk karşılaşmalarında yenmeyi umuyor.",13.835061073303223,0.42179930210113525
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Bir diğer dava da başarısız oldu: Zeos International Ltd, ABD'deki bir bölge mahkemesinin davacıların davaya ilişkin belli gerçekleri sunmamaları yüzünden şirkete karşı açtığı toplu davayı reddetti. Dava, geçen Eylül ayında açılmış ve şirketin, Wall Street Journal'ın ortaya çıkardığı bir gelişme olarak, yeni bir marka adı altında daha ucuz bilgisayarlar üretmek ve pazarlamak üzere kurduğu yeni yan kuruluşu Occidental Corp'un kuruluşunu kamuoyuna açıklamadığı iddia edilmişti.",4.9709625244140625,0.6120446920394897
"‘ You know, the panda who monitors my drinking habits. ’","""İçme alışkanlıklarını izleyen panda.""",17.347976684570312,0.2982552945613861
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Okulu bırakmadan önce yerel gazeteler benimle doluydu, her zaman 'Bu çocuk zirveye ulaşacak' gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsiniz.",4.266300678253174,0.9733517169952393
"To help you decide, you will find the following information here:","Karar vermenize yardımcı olmak için, burada aşağıdaki bilgileri bulabilirsiniz:",0.6695065498352051,1.0
"I did not simply lose consciousness at the table, oh no.",Masada bilincimi kaybetmedim.,9.559286117553711,0.1345064342021942
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' insanların yüzlerini, karikatürlerini, gerçekten insan karikatürlerini yaptığı filmler demek.",13.298040390014648,0.6545360088348389
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Aynı zamanda, Amerikan vergi mükelleflerinin savaş bittiğinde harcamaları karşılamaya hazır olmaları konusunda haklı bir şüpheciydi.",4.720242023468018,0.9121173024177551
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Birden fazla kişi, Avam Kamarası'nda isyankar veya hain ifadeler verdiği iddia edilen bir sonuç olarak idam edildi.",8.828280448913574,0.7332437038421631
Even I can think of some lines that would be too offensive for his liking.,Ben bile onun hoşuna gitmeyen bazı sözler düşünebilirim.,4.980781555175781,0.9879239797592163
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",Çiftin yaşadıkları Ross on Wye'de bir gece geçirmesiyle kriz noktasına gelmiş oldu.,13.03007698059082,0.7509626746177673
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Uygun düşünceleri ve epigramları ofis kopya kağıt parçalarına not etmeye başladı, aslında onları ezberlemek amacıyla değil, ama onları ceketinin cebine koymak ve program sırasında zaman zaman onlara dokunmak için kendine güven vermek için, en kötüsü gerçekten en kötüsüne geldiğinde onları çıkarıp hafızasını tazeleyeceğini bildi.",9.64545726776123,0.3897349238395691
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Küçükken senin bu rahat ve özgür tavrın çok iyiydi. Ama baban seni fena halde azarladı, hatırlayabiliyorsan, o zırhlı adamın madalyalarını denemesine izin verdiğin için, ve o sırada kedicikleri o sert oğlanlardan kurtardığın için çok kötü yaralanmıştın.",9.74194049835205,0.7072429060935974
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","İki buçuk yıllık bir aranın ardından, Graham Gooch ile olan büyük arkadaşlığımın Hindistan turunda yeniden gelişmesini bekliyorum.",2.1442008018493652,0.974639892578125
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Özelleştirmenin halkın iradesine karşı yürütüldüğü düşünüldüğünde, bu durum durumu daha da rahatsız edici hale getiriyor.",3.2307732105255127,0.9875887632369995
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,Bunu yapmaya cesaret edemedi çünkü kesin bir şey biliyordu - bu şaşırtıcı güzel kızı sevmekten asla vazgeçmemişti.,5.534542083740234,0.9775527715682983
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Yas tutanlar arasında doktorlar ve hemşireler, şoför ve cenaze direktörü Leslie Adams'ı canlandırmaya koştu.",7.2245988845825195,0.6697243452072144
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, zarif Annamese kızları tekrar tekrar dikkatleri çekti.",3.406703472137451,0.9828648567199707
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Fakat Mayıs 1968'deki Avrupa Olaylarının sonuçları hala önemli bir etki yarattı ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action'ı ve ""toplumsal sanat merkezi"" olarak gelişmesinin yanı sıra ""Devrimci Avrupa ve Dünya için İletişim"" ve Sovyet işgali altındaki Prag'dan gelen raporların hikayelerinin de olduğu anlamına geliyordu.",6.127559661865234,0.5208074450492859
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","El Kitabının edebi değerleri hakkındaki görüş ne olursa olsun (ve mizah sonuçta kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, rahatsız edici hatalar içerdiğini ve kötü üretim değerleri sergilediğini ima etmesi kesinlikle yanlıştır: bu durum basitçe böyle değildir.",2.3602235317230225,0.8937833309173584
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Daha önce, gözeneklerinden boşalan çamur miktarına hayran kalmıştı, bu yüzden sıcak odalara dönmeden önce, lavaboya gitti ve yüzünü çok iyice yıktı ve tüm siyah noktalarının atık suyla birlikte kanalizasyona kaybolduğunu hayal etti.",5.945984840393066,0.6948230266571045
He reached a critical point.,Kritik bir noktaya ulaştı.,6.265496253967285,0.9883263111114502
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Samsung Electronics Co Ltd, Unix faks birimi Samsung Software America'yı terk etti ve yaklaşık bir yıl sonra operasyonu dağıttı.",6.398035526275635,0.6876987218856812
‘You want me to pay for it.’,"""Onun için ödememi istiyorsun.""",11.436664581298828,0.6423912048339844
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Belki de yırtık ayakkabılı yaşlı adam, zor zamanlarda çalmış olduğu mantarlarla dolu yumruklarıyla düşen umutsuz bir kişi değildi; belki de o öğle yemeğinde alışveriş yaparken ayakkabılarının çatladığı sıradan bir kişiydi.",8.263057708740234,0.6755942106246948
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Şey, sen de bir şekilde tavanı kazıyorsun çünkü son derece heyecanlısın.",16.36320686340332,0.3608599901199341
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn, Me ( Viking, £16.99 ) adlı kitabında Hollywood'un sırlarını açığa vuruyor ve Spencer Tracy ile 30 yıl süren ilişkisi hakkında ilginç bir şekilde konuşuyor: ""Senin bir söylenti olduğunu sanıyordum,"" dedi Tracy'nin eşi Tracy'nin ölümü üzerine.",6.112809658050537,0.6699374914169312
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Bizim için, yapacağımız gibi, sakin ve sakin kalmaya devam etmemiz önemlidir,"" diye de ekledi.",8.199655532836914,0.15539084374904633
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Kendisinden dört yaş büyük, kendine güveni çok az ama tüm avantajlara sahip bir öğretmeni var.",7.263908863067627,0.944214940071106
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Kalmamda bir sakınca görmüyorlardı ama bu Marx kardeşlerin ""Operadaki Gece"" filmindeki okyanus gemisi sahnesine benziyordu.",4.342803478240967,0.9141552448272705
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Bu kurslarda (Bir Yıllık, Son ve daha az resmi ) Üniversite Dersleri sınıflarında olduğu gibi aynı tip öğretmenin görevlendirilmesini ve Üniversiteler tarafından duvar dışı çalışma için atanmış personel-öğretmenlerin zamanlarının bir kısmını daha az resmi çalışmaya ayırmaları için teşvik edilmesi gerektiğini düşünüyoruz, sadece çalışmanın yararları için değil, aynı zamanda öğretmen için çeşitli meslekler sağlamak ve yetişkin eğitim hareketinin tüm safhaları hakkında bilgilendirilmiş kalmasını sağlamak için.",9.668357849121094,0.20895695686340332
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Her programın size neler yapmanızı sağladığını kısaca anlattıktan sonra, ilginizi çekmek için bazı kullanımları listeleyeceğim.",1.8212523460388184,1.0
