src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass, als der Krieg im folgenden Jahr eine schwere Wendung nahm, Duff Cooper, der Innenminister, an jeden anglikanischen Amtsinhaber im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrgeistlichkeit sprechen kann) Briefe sandte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachte und die Amtsinhaber drängte, ihr Äußerstes zu tun, um zu helfen, sie zu heben.",1.2930346727371216,0.9440527558326721
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke waren als Kirchenwärter (ihre Gedenktafeln stehen nahe beieinander im südlichen Querschiff) gezwungen gewesen, rechtliche Schritte gegen den „Adowson“ einzuleiten – das Wort, das er, wie ich sehen konnte, wegen seiner präzisen Bedeutung und seines Klangs gerne einführte; aber sie hatten sich offensichtlich damit gedeckt, weil ihr Amt, da die anglikanische Kirche gegründet wurde, offizielle Verantwortlichkeiten trug.",3.9197888374328613,0.8146402835845947
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denkt daran, tut das, wenn ihr die Lager macht, wenn ihr einige, äh, Beispiele macht, oder ihr durchschaut, oder ihr eine Überarbeitung macht, steht auf, steht auf, und denkt, richtig was gibt es zu denken, oh es ist nicht da, wie wenn ich ein Lager auf diese Blumen nehme, es ist, na ja, nur so viel drin, wisst ihr,",9.798919677734375,0.39234641194343567
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine Liste mit fünf Anwälten erstellt, aus der Diana ihre Wahl traf.",1.0400762557983398,0.9911999702453613
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikaner im Ausland und Demokraten im Ausland haben jeweils 200 Tickets erhalten – bevorzugt werden diejenigen, die eine Spende von 25 Pfund leisten.",0.8864741325378418,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Die Stars, die in den letzten 25 Jahren am meisten zur Musikindustrie beigetragen haben, wurden auf einer glitzernden Party im New Yorker Four Seasons Restaurant abgebildet.",1.102848768234253,0.9823999404907227
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden, und anfangen würde, die nötige Arbeit zu leisten, um ihren Ehrgeiz zu verwirklichen.",3.1160264015197754,0.9623148441314697
‘To do more work for you.’,»Ich werde mehr für dich tun.«,1.324445128440857,0.9876251220703125
I must go and do some work!,Ich muss gehen und etwas Arbeit machen!,1.6269701719284058,0.9525701999664307
As it made the attempt into a warm wind,Als es den Versuch in einen warmen Wind machte,3.123410224914551,0.9107672572135925
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Ein anderer Ansatz betrachtet intentionales soziales Verhalten in Bezug auf das Äußere und geht davon aus, dass Menschen das lokale Umfeld (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem, was außerhalb ist, unterscheiden.",1.4349894523620605,0.9822802543640137
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, Heimwerkerarbeiten zu verrichten, die er zuvor getan hat, sind die zusätzlichen Kosten für solche Arbeiten als Schadensersatz erstattungsfähig.",1.0524437427520752,0.9911999702453613
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto anreisen, berechnen Sie wie oben und machen Sie dann die notwendige Unterkunft nur Reduzierung wie auf Seite 80 beschrieben.",5.407841205596924,0.9138343334197998
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat einen kleinen Schritt nach vorn und hob das Gesicht, indem er das Kinn seines Freundes in die Hand nahm, so daß Ludovico gezwungen war, ihm in die Augen zu schauen.",1.0546815395355225,0.9520567655563354
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den Einjahreskurs in Wells, wo er lebte, leiten.",1.2048954963684082,0.9911999702453613
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeiterklassepolitik, die sich um sie kümmert und sich um die Radikalität ihres Anliegens kümmert.",1.2131743431091309,0.9694914817810059
The question can still be raised whether Pound had any access to Virgil except through translation.,"Man kann sich immer noch die Frage stellen, ob Pound überhaupt Zugang zu Vergil hatte, außer durch Übersetzungen.",0.7552778720855713,1.0
Mrs Cullam made no comment.,Frau Cullam äußerte sich nicht.,0.6443955302238464,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Craven's Lieblingsgarten, und sie und Mr. Craven kümmerten sich selbst darum.",1.2634822130203247,0.9911999702453613
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste miserable Arbeiten wie Illustrationen oder sogar kommerzielle Sachen machen, um das Haus am Laufen zu halten.",3.221745491027832,0.9634438157081604
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Doch in der 62. Minute gingen die Hoffnungen der Polen ins Wanken, als der polnische Stürmer Marcel Witeczek nach einem Anlauf ein herrliches Einzeltor erzielte.",2.9494705200195312,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpools dritter Torwart wird vor David James in die Startelf gehen und in Abwesenheit des gesperrten Bruce Grobbelaar sein erstes Spiel der Saison spielen.,1.3043838739395142,0.9806540012359619
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire die Peitsche benutzte, machte eine Suspendierung praktisch unvermeidlich, aber das Pferd sah nach einem schwierigen Ritt aus, als es direkt nach dem letzten Sprung driftete.",3.9511263370513916,0.8816203474998474
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von dieser „Spüre das Brennen“-Malarkie, die, wie sie sagt, mehr schaden als nützen kann.",4.635915756225586,0.948143720626831
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund dafür zu bekommen“, sagte Herr Lewis, der glaubt, dass der Teenager zumindest gemeinnützige Arbeit hätte leisten sollen.",0.7709097862243652,0.9712542295455933
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin hatte gestern Abend eine wundersame Flucht, als das Auto, in dem sie Passagier war, umstürzte.",4.055729866027832,0.972084641456604
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 leistet eine Vorauszahlung in Höhe einer Anzahlung des unerreichbaren Vorschusses in Teil (1) von Schedule 4,4.216907978057861,0.7477269172668457
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","»Ich bevorzuge diese Musik sehr viel«, sagte Herman und spielte ein unbeholfenes Shuffle.",6.614388942718506,0.9135961532592773
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Denk nur, wie es sein wird, den Hochsprung vor 50.000 Zuschauern zu machen!“",1.8317639827728271,0.9672942161560059
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie einen bizarren Tanz tanzten, gefolgt von Marx, rückte Herr Nordern durch den winzigen Vorraum ins Wohnzimmer und einen stillen, ängstlichen Kreis von Nordern.",3.4889659881591797,0.704098105430603
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann normalerweise nicht auf ein krankes Kind aufpassen – das ist nicht fair gegenüber den anderen Kindern, die sie betreut.",0.447552889585495,0.9868278503417969
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensweise, einschließlich körperlicher Betätigung und Vermeidung von Rauchen und starkem Alkoholkonsum siehe Seite 27–30, verringert die Wahrscheinlichkeit, an Osteoporose zu erkranken.",0.5466049909591675,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Überlebenschancen eines Babys in den Gassen zu erinnern, und sie liebte dieses Kind genug, um das ultimative Opfer zu bringen.",1.8682928085327148,0.9588197469711304
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Wir haben auch einen Tieftauchen, bis zu 30 Meter, in Easdale Quarry auf Seil Island.",6.2767791748046875,0.9282533526420593
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußballtraining für Mädchen in Bristol hat von British Gas South Western einen Schub bekommen.,5.186644077301025,1.0
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand ausgesucht hat, um eine Rede zu halten.",0.5471879243850708,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Herzschlag später, schien es ihm, rannten Scham und Zorn zurück, um ihn wieder in Besitz zu nehmen, und so überwältigt war er von diesen widersprüchlichen Gefühlen, daß er sich ihrer in all dem nicht bewußt war, bis er zu seiner Überraschung bemerkte, daß sie ihn aus seinem Betäubungsmittel schüttelte und ihn mit ihrem Mund und ihren Händen wieder zu sich brachte.",4.868165969848633,0.886337161064148
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der eifrigen Aufmerksamkeit, die ihr Herr Apéritif und andere entgegenbrachten, hätte Miranda sich doch gewünscht, daß Xanthe ihr eine beruhigende Bemerkung erwiderte.",1.400814414024353,0.9512075781822205
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte französische Filmregisseur konnte kein Englisch, und so wurde Miranda geschickt, um das Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, ein Zeitungsladen in der High Street eines Stadtteils, von dem sie noch nie zuvor gehört hatte, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, es würde ihr zehn Minuten zwischen den Einstellungen geben, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich wohl fühlte.",1.4538819789886475,0.8779197931289673
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das, was ich gerne tat, nämlich eine Performance zugunsten einer Wohltätigkeitsorganisation zu geben, man lernt schnell, wie man seine Energie verbraucht und in welche Richtung man sie lenken soll.",1.6668275594711304,0.9495067000389099
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, macht nicht immer eine Pressemitteilung über alle Aktivitäten der Basis.",1.8014812469482422,0.9574791193008423
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalgeber ist schon einmal dort gewesen, er sollte die Warnsignale erkennen und entsprechend handeln können.“",0.2614554166793823,0.9823999404907227
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum eine frankierte Zahlung an A Ltd leisten.,0.8968333601951599,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, dass er eine ausgezeichnete Arbeit leistete, aber als die interprovinziellen Spiele abgesagt wurden, verschlechterte sich der Krieg, die Finanzen des Verbandes verschlechterten sich auch: Der Trainerfonds war jetzt tief verschuldet.",3.6609113216400146,0.9077158570289612
It makes a change.,Es macht eine Veränderung.,3.594700336456299,0.8716014623641968
‘The stationmasters’ had clearly done their work.,Die Bahnhofsleute hatten ihre Arbeit getan.,4.797526836395264,0.9770630598068237
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie ein Gespräch führen wollen, werde ich Sie in Annecy zum Mittagessen treffen, an einem beliebigen Tag, den Sie nennen möchten…“",0.5946703553199768,0.9911999702453613
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ähm, ich weiß nicht, ob Charles irgendetwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat die ganze Forschung gemacht.",1.6484267711639404,0.980352520942688
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Es war den Archäologen bekannt, und die Königliche Kommission für antike und historische Monumente hatte eine Untersuchung durchgeführt, aber sie hatte nur eine sehr kurze Untersuchung durchgeführt, und sie sagten, dies sei Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben war.",1.7875690460205078,0.9052442312240601
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz seines sechsten Platzes im Qualifying startete der Reynard-Pilot hervorragend und lag in der ersten Kurve auf dem zweiten Platz, um am Ende der Runde die Führung von Gianni Morbidellis Lola zu übernehmen.",1.1067301034927368,0.9880614876747131
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend damit verbracht, einen Aktionsplan zu erstellen, und er wusste genau, was er und alle anderen, die er in den Dienst drängen konnte, heute Morgen tun würden.",3.176987648010254,0.964364767074585
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr einen Dienst zu erweisen, wie bescheiden auch immer, und schickte sie weg. Er kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünsche, was er akzeptierte, gehorsam der ungeschriebenen CID-Regel, dass man sich um seine körperlichen Bedürfnisse kümmert, wann immer sich die Gelegenheit bietet, weil man nie weiß, wann man stundenlang ohne Hilfe stecken bleibt.",1.3108060359954834,0.8604893684387207
"Or maybe she felt she could do the briefing personally, as it were?","Oder fühlte sie sich vielleicht so, als könnte sie das Briefing sozusagen persönlich durchführen?",1.2700800895690918,0.979407787322998
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela die Arbeit machte, da es in London stattfinden sollte, mit einer Menge Hilfe von Kollegen bei Yeo Davis.",4.423188209533691,0.9560015201568604
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen im Hamilton Park mit einem Lehrlingshandicap zum ersten Mal auf der Flat gewann, dürfte im heutigen Levy Board Handicap (5,15) erfolgreich auf die schottische Strecke zurückkehren.",3.6125683784484863,0.9217842817306519
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan hatte in dieser Saison ein Comeback und spielte im Vorhang auf zum Currie Cup Finale.,6.037203788757324,0.9356070756912231
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu unterbreiten.",1.0310122966766357,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, Ihre Karriere zum Erfolg zu führen?“",0.3363223671913147,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute stehen gleichermaßen vor der Herausforderung, ihre Zeit optimal zu nutzen.",0.22474582493305206,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, einen kurzen Überblick über Veranstaltungen zu Themen zu geben, die für andere Mitglieder von Interesse sind, und den Fortschritt dieser Veranstaltungen seit der vorherigen Sitzung zu aktualisieren.",0.7712347507476807,0.9904319047927856
It had taken hold of Jesus and turned his spirit into a system.,Sie hatte sich Jesu bemächtigt und seinen Geist in ein System verwandelt.,1.6468554735183716,0.8870532512664795
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Pensionsverwalter ihre Entscheidung über die Überschüsse getroffen haben.",0.9782363176345825,0.9684025049209595
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Übergang der Loyalität zwingend vorschreiben würde.",1.0062315464019775,0.9355446100234985
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er nahm ihren Arm fest und führte sie zu den Stufen, die zum Rasen hinunterführten.",5.201414108276367,0.9407302737236023
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie protestierte nicht, als Travis ihre Stiefel und ihren Pullover auszog, noch als er sich neben sie legte und sie so drehte, dass sie sich wie Löffel ausstreckten, bevor er sie in den gesteppten Kokon einreißte.",4.395133018493652,0.8864587545394897
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es dir so wichtig ist, und ich habe mir einige Gedanken gemacht.",0.692622184753418,0.9405291080474854
"Rested and fed, she was ready to do battle again.","Ausgeruht und satt war sie bereit, wieder zu kämpfen.",1.9185192584991455,0.9785379767417908
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben… wenn man den ganzen Dreck und die Glasur und die Übermalung abgespritzt hat und die Moschus-Araber ihre Arbeit getan haben und man an den Punkt kommt, wo man weiß, dass das, was man vor sich sieht, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten aufhörte zu malen.",5.653874397277832,0.7745140790939331
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben die Ausschreibung gegen RAI von Saison zu Saison immer härter gemacht und kämpfen jetzt auf einer Match-by-Match-Basis.,4.679495811462402,0.8976134061813354
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Direktor habe ich mich auf die Worte Jesu bezogen, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.693069338798523,0.9854426980018616
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire bietet Hilfe an, indem es jungen Unternehmern kostenlose Beratung bietet.",0.6735299825668335,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Profil“ bezeichnet das erhöhte und abgesenkte Profil, das bei modernen Reifen in geringem Maße um die Reifenwände herum vorhanden ist und auch dort, wo der Reifen mit der Fahrbahn in Berührung kommt.",1.6125049591064453,0.9911224246025085
‘May your mother also have a long life.’,„Möge auch deine Mutter ein langes Leben haben.“,1.4733195304870605,0.9823999404907227
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einem solchen Zeitpunkt Anfang Februar, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu machen, und einen Umweg machte, um anzurufen.",1.0962551832199097,0.9709031581878662
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie jedenfalls nicht, obwohl er noch immer auf der Verabreichung eines Antiseptikum zu bestehen schien, denn,,Hierher,'' wies er an, und sich umdrehend gab er dem Dobermann, der sich seit seiner letzten Anweisung nicht einen Zentimeter bewegt hatte, eine Anweisung.",1.7975842952728271,0.945256769657135
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt den Atem an, den Rhythmus der Atmung vergessend.",1.2637808322906494,0.9911999702453613
