src,mt,metricx_score,xcomet_score
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крэйвен, и она и мистер Крэйвен сами за ним ухаживали.",0.6918729543685913,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы выполнять унизительные задания, например, иллюстрировать или даже делать коммерческую работу, чтобы сохранить дом.",7.026334762573242,0.9303866028785706
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разбиты на 62-й минуте, когда польский нападающий Марсель Витечек отправился на бегу, чтобы забить великолепный индивидуальный гол.",5.952151298522949,0.8976922035217285
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Третий вратарь ""Ливерпуля"" должен выйти на поле вместо Дэвида Джеймса и дебютировать в отсутствие дисквалифицированного Брюса Гроббеллара.",3.5651986598968506,0.9691131114959717
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнуты, сделало подвеску почти несомненной, но лошадь выглядела трудной ездой, дрейфуя сразу после последнего прыжка.",10.619367599487305,0.6389709115028381
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ничто из этого «чувствуй, как горит» не может быть более вредным, чем полезным.",11.394185066223145,0.5897803902626038
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили почти 9000 фунтов за машину, но нам повезёт, если мы получим за нее 4000 фунтов», - сказал мистер Льюис, который считает, что подростка следовало бы, по крайней мере, заставить выполнять общественные работы.",1.479227900505066,0.9888592958450317
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременная подростка чудом спаслась вчера вечером, когда машина, в которой она находилась, перевернулась.",2.5512003898620605,0.9839750528335571
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 вносит авансовый депозит в счет безнадежного аванса, указанного в части 1 Приложения 4.",3.368832588195801,0.8906276822090149
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","– Я предпочитаю эту музыку, – сказал Герман, неловко перебирая пальцами.",6.430827617645264,0.7725934386253357
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только подумайте, что это будет, как прыгать в высоту с 50000 человек смотрят на вас!",11.869701385498047,0.7875170111656189
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались странными шагами, за ними следовал Маркс, господин Нордерн отступил назад через крошечный вестибюль в гостиную и молчаливый, тревожный круг Нордернов.",8.01547622680664,0.6768982410430908
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня не может обычно заботиться о больном ребенке — это несправедливо по отношению к другим детям, находящимся на ее попечении.",1.1238725185394287,0.9839948415756226
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, отказ от курения и чрезмерного употребления алкоголя (см. стр. 27–30) уменьшает вероятность развития остеопороза.",0.33792492747306824,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах выживания ребенка в переулках, и она любила этого ребенка достаточно, чтобы отдать за него свою жизнь.",2.9297852516174316,0.9680036306381226
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,0.8842812776565552,0.9067484140396118
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,В Бристоле компания &quot; Бритиш газ Саут Вестерн &quot; оказывает поддержку в организации футбольных тренировок для девочек.,3.0090863704681396,0.9751454591751099
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня, чтобы говорить.",6.843434810638428,0.9417290687561035
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, всего лишь через мгновение, как ему показалось, стыд и гнев снова охватили его, и он был так поглощен этими противоречивыми чувствами, что не осознавал ее во всем этом, пока не осознал, к своему удивлению, что она вытрясла его из оцепенения, приведя его к себе своими руками и своим ртом.",4.457708358764648,0.8999823331832886
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Но, несмотря на то, что мистер Аперитив и другие люди усердно заботились о ней, Миранде хотелось, чтобы Ксант в ответ успокаивала ее.",7.704432487487793,0.7272053360939026
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский кинорежиссер не говорил по-английски, и Миранду отправили дать интервью, а также предоставить еженедельную карикатуру для газеты; у нее был адрес места съемок, киоск на главной улице в районе города, о котором она никогда не слышала, в парке Джиблет, хотя она прожила в Лондоне большую часть своей жизни; пресс-служба сказала, что дадут ей десять минут между съемками, или больше, если повезет и съемки будут идти хорошо, а Жан-Клод Мерсо будет чувствовать себя спокойно.",2.766834259033203,0.682083249092102
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","То, что мы можем сделать в моей работе, это делать то, что я был счастлив делать, а именно выступать в помощь благотворительности, вскоре человек учится, как тратить свою энергию и в каком направлении сосредоточить ее.",7.090325355529785,0.7337263822555542
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте новости о деятельности низовых организаций.",4.059784889221191,0.9748181104660034
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист уже был в такой ситуации; он должен уметь распознавать предупредительные сигналы и соответствующим образом реагировать.,1.0925676822662354,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","Затем &quot; D Ltd &quot;, в свою очередь, производит оплату &quot; A Ltd &quot;.",6.714686393737793,0.8912039995193481
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Кроуфорд, как сообщалось, отлично выступал, но поскольку межпровинциальные матчи были отменены, поскольку война ухудшилась, финансы ассоциации также ухудшились: тренерский фонд теперь был глубоко в долгах.",4.759547233581543,0.9167570471763611
It makes a change.,Это нечто иное.,3.0336992740631104,0.8744372725486755
‘The stationmasters’ had clearly done their work.,"Станционные начальники, несомненно, выполнили свои обязанности.",4.043761730194092,0.9913477897644043
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я буду поддерживать вас, – писал он в 1927 году, – и если вы захотите поговорить, я встречусь с вами в Анси на обеде в любой день, который вы назовете…»",0.9429843425750732,0.9919643402099609
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз - исторический консультант, он исследовал.",11.815756797790527,0.8541246056556702
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Эр, это было известно археологам и Королевской комиссии по древним и историческим памятникам, которые провели краткое обследование, но они сказали, что это часть чего-то, оставшегося от средневекового здания.",4.130923271179199,0.8911718726158142
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, пилот Reynard отлично стартовал и был вторым к первому повороту, взяв лидирующую позицию у Джанни Морбиделли на Lola к концу круга.",3.9606428146362305,0.8262124061584473
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, кого он мог заставить служить, будут делать этим утром.",5.8686933517456055,0.9250646233558655
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йо, очевидно, был рад помочь ей, как бы скромно это ни было, и отпустил ее, вернулся с опозданием, чтобы спросить Маклиша, не хотел бы он подобного помещения, на что тот согласился, подчиняясь неписаному правилу Уголовного розыска, что ты должен заботиться о своих физических потребностях в любой момент, когда появляется такая возможность, потому что ты никогда не знаешь, когда ты застрял на несколько часов без помощи.",7.115177154541016,0.48729369044303894
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она считала, что может лично проинформировать, как это было?",6.505163192749023,0.884474515914917
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было, что, поскольку она должна была состояться в Лондоне, Ангела руководила ею, при значительной помощи со стороны коллег из Yeo Davis.",5.2673516273498535,0.7543444037437439
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который восемь дней назад выиграл свой первый гандикап на ровной трассе в Гамильтон-парке, должен снова забить на шотландской трассе в сегодняшнем гандикапе Levy Board (5.15).",9.160616874694824,0.7512403726577759
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян вернулся к соревнованиям в этом сезоне и играл в финале Кубка Карри.,8.339757919311523,0.9539914131164551
Canada ought to be given the encouragement of making a serious bid.,"Следует поощрять Канаду к тому, чтобы она сделала серьезное предложение.",3.8591675758361816,1.0
‘How have you planned to make a success of your career?’,«Как вы планируете достичь успеха в своей карьере?»,0.18528586626052856,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены в равной степени сталкиваются с проблемой эффективного управления своим временем.,0.364635169506073,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко проанализировать события по темам, представляющим интерес для других членов, и представить обновленную информацию о ходе этих событий со времени предыдущего совещания.",1.4292813539505005,0.9857796430587769
It had taken hold of Jesus and turned his spirit into a system.,Это охватило Иисуса и превратило Его дух в систему.,5.351139068603516,0.7802730798721313
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате, Митчелл сказал Алану остаться, по крайней мере, до тех пор, пока пенсионные попечители БТР не примут решение об излишках.",7.42970085144043,0.8161764740943909
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, повлечет ли за собой Маастрихтский договор такую передачу лояльности.",8.44175910949707,0.9117303490638733
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и начал направлять ее к ступеням, ведущим вниз на газон.",1.481130599975586,0.9944329261779785
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снимал с нее сапоги и свитер, и когда он ложился рядом с ней, поворачивая ее так, чтобы они лежали ложечным способом, прежде чем застегнуть их в ватник.",10.133459091186523,0.6148217916488647
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотела бы знать, почему это так важно для тебя, и я размышляла.",4.631729602813721,0.8512648344039917
"Rested and fed, she was ready to do battle again.","Отдохнув и накормившись, она была готова снова сражаться.",2.271940231323242,0.9973450899124146
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"– Но должен быть момент… когда ты снял всю грязь, глазурь и остатки краски, и твои мускусные арабские духи начали действовать, и ты достигаешь того момента, когда понимаешь, что то, что ты видишь перед собой, это то, что увидел бы этот парень, если бы он перестал рисовать столетия назад.",6.068943023681641,0.5357330441474915
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Команда Финвеста с каждым сезоном все сильнее и сильнее соперничает с «Рай», и теперь они борются матч за матчем.",7.299452781677246,0.6763265132904053
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих беседах с директором я цитировала слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",4.09122896194458,0.9469948410987854
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","2.1.1.1 &quot; рисунок протектора &quot; означает поднятый и опущенный рисунок, который в современных шинах имеется в незначительной степени вокруг стенок шины, а также в местах соприкосновения шины с поверхностью дороги;",5.943994522094727,0.768431544303894
‘May your mother also have a long life.’,– Да здравствует и твоя мама.,4.66264533996582,0.5429786443710327
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","В одном из таких случаев, два месяца назад, в начале февраля, она поехала в Челтенхэм для интервью и сделала остановку, чтобы позвонить.",2.351971387863159,0.9734635353088379
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдушек не стал ее спрашивать, хотя, казалось, настаивал на введении какого-то антисептика, ибо, – сюда, – приказал он, и, поворачиваясь, дал указание доберману, который не двинулся ни на сантиметр с момента его последнего приказа.",7.4349565505981445,0.881528377532959
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, задержал его.",1.7736355066299438,0.9877575635910034
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов сделать правильные звуки — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэли, так как «махания маятника недостаточно», но он не хотел идти дальше.",8.984039306640625,0.6069822311401367
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело, зарытое в выгребной яме в саду, а вдову в последний раз видел сосед, когда она совершала в саду ритуал вуду, намазав кровью порог.",1.4128214120864868,0.9668171405792236
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным определяющим фактором совокупного спроса, то из анализа, приведенного в главе 4, следует, что предсказуемый компонент темпов роста количества денег не будет влиять на какие-либо реальные переменные, такие, как объем производства или уровень безработицы; лишь непредсказуемый или случайный компонент роста денежной массы будет влиять на реальные переменные.",0.9149646759033203,0.9750416278839111
