src,mt,metricx_score,xcomet_score
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔(DONALD Fothergill)每天都会感受到他作为斯托克顿(Stockton)皮克林斯电梯(Pickerings Lifts)总经理所承担的责任。,3.531158447265625,0.868154764175415
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些使得开始令人失望，但我高兴地说，其他许多方面的情况都比较好。,2.5567502975463867,0.8241809606552124
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","当时我已经三十岁了,还有青少年那种迟钝的情绪,我唯一的借口就是我青春的大部分时间都在追求卓越,而不是追求女人 。 ”",3.771890163421631,0.8378716707229614
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","要是我被认出来,那就意味着整个团队都在做大事,但你知道,我可以很开心地度过一天,不用被认出来 。 ”",5.026470184326172,0.740268349647522
He and Shaffer got on well together and became firm friends.,"他和谢弗很好地一起,成为坚定的朋友。",5.111291885375977,0.7996187806129456
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”带来了什么乐趣，该党实际上都屈服于民族主义和它所代表的社会力量。,3.2618043422698975,0.8842355608940125
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","虽然她们的身体都已经被他占据,但他还是忍不住想要亲吻她们。",4.906061172485352,0.14532001316547394
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，它们仍然是20世纪60年代的一个大倒退，当时联邦破坏信任者对AT&T和IBM这样的巨头采取了行动，并破坏了宝洁和氯罗士的合并。,5.988057613372803,0.5707613229751587
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","痛苦的力量不断增强,扑灭了西瓜床上方的山上的火焰,增加了黑暗,直到他们在下面的院子里什么也看不见,并且把他们从流动的阳台上赶回去。",6.872485160827637,0.4205116927623749
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","虽然她本来想要和文龙做爱,可是看到他脸上那一副满意的神情,她就想要和他做爱。",18.659332275390625,0.14346428215503693
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","文龙一边说着,一边用手指在她的阴唇上轻轻一碰,这样子他就能感觉到她的阴蒂在他手里轻轻地颤抖。",25.0,0.2157861888408661
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的一些同事将高兴地看待执行局的这一姿态，这将使他们能够给予全心全意的合作。,6.300403594970703,0.9173660278320312
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔米斯已经承担了很多,但从这里开始的生活不应该对索尔福德长期受苦的支持者来说是枯燥的。",5.190778732299805,0.7888630032539368
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服者白人士兵与被支配的印第安妇女之间的性关系，它具有了一种明显的侵略性，可以以暴力的形式出现。,1.8794951438903809,0.9778510332107544
"Depending on which light you have on, the pattern will either go from left to right or right to left.","根据你打开的灯光,图案将从左到右或从右到左。",1.4318568706512451,0.9048643112182617
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我也许能够展示,甚至灌输,思维方式,使他们能够更快地采取新的主题。",5.945050239562988,0.7416658401489258
It gets by because its officials are skilled improvisers.,它之所以能够生存，是因为其官员是熟练的即兴演奏家。,5.154651165008545,0.7662353515625
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我有一个明显的印象,他并不太热衷于减速,所以我可以得到, 更不用说停止.",9.391012191772461,0.6094380021095276
‘You going to take on all these people?’,要不要我先去洗澡? ”,16.992740631103516,0.12141001224517822
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的需要让学童了解,精神残疾人有权与他们共享同一个社区。",1.6797200441360474,0.9241131544113159
It will be different when we get down to League games.,"当我们开始联赛比赛时,情况将会不同。",1.004136562347412,0.9980244636535645
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你每天的运动,记录你吃喝的细节。",0.9469350576400757,0.9782692193984985
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","要是你不答应,我就不打扰你了,我可以在你不答应的情况下,让你做我喜欢做的事情 。 ”",5.684137344360352,0.14110149443149567
Helen Sandberg smiled at him as she got out.,妈妈妩媚的看了他一眼。,7.325938701629639,0.14472979307174683
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生擅长掌握权力和权威,但有时候你会像山羊一样,而不是像山羊那样,让自己被绑在一些安全的小岗位上。",5.930357456207275,0.7758570313453674
Once you're retired you have three months to get out.,退休后你有三个月的时间,2.1921603679656982,0.9642444849014282
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的15亿美元资本运动开始了壮观的开始,当慈善家保罗·梅隆捐赠价值超过5000万美元的礼物。",6.702946186065674,0.7195868492126465
"‘So how did you get on with Nicola, Jane?’",“你怎么来了? ” 文龙不解地问道。,24.418405532836914,0.12862035632133484
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给予人们权利和选择,你没有和那么多的头说话,因为大多数头想要继续教育人们的业务,而不是成为财政官僚试图平衡不足的学校预算。",10.728415489196777,0.4526473581790924
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","虽然她的身体还是比较软,但她的身体却是那么的柔软,她的身体还是那么的柔软,她的身体还是那么的柔软,她的身体还是那么的柔软,她的身体还是那么的柔软。",16.66181182861328,0.1444779336452484
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他是足够强硬,以对付一群男子汉枪托敌方士兵 (谁可能是如此'ARD他们吃碎小麦, 箱和所有, 早餐 ).",15.262411117553711,0.34741806983947754
The most obvious way to get through to them was via the media.,向他们传达信息的最明显的方式是通过媒体。,1.4918137788772583,0.9197171926498413
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我认为十年后,我认为,好了,我想,我仍然想要上,嗯,所以我听说了这份工作下来在剑桥站作为助理经理在茶点室,你看,和啊它不是完全相同的,因为啊在伊普斯威奇,你看,虽然餐饮经理的办公室啊我的工作是办公室工作和打字你知道,一般的事情,因为他离开了大部分的时间,大多数天,因为啊从十个站啊从我说的切姆斯福德,威瑟姆,马克斯泰,科尔切斯特和啊我想这是克拉克顿和啊和曼宁树,啊我想,我不知道 曼宁树和伊普斯威奇当然,然后啊埋葬圣埃德蒙兹和,就这样,我不确定你是否去了新市场或是否加州是否现在剑桥新市场,但啊,你看,所以天去了,我们工作的每一个星期天,当然,我知道事情是便宜得多,然后,但你看,薪水是不是,不是很好。",21.595176696777344,0.03997759521007538
"He made for the Druid's Well, a mile or so to the east of the town.","文龙的声音里带着明显的不悦,但他并没有拒绝。",21.62290382385254,0.13955974578857422
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,提供机会，解决他们可能没有时间或资源来处理的问题或任务；,1.0781495571136475,0.9191428422927856
"It's in the larder, so the cats don't get at it.",放在厨房里，猫不会碰到,2.2657647132873535,0.7567929029464722
How did they get on yesterday?,昨天他们怎么样了?,0.6043462157249451,0.96306312084198
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我可以说，那么我们似乎已经同意， 标准安德鲁点 被采取了船上和驳回了手,11.94063663482666,0.3064337968826294
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当时我还在学校,我就很喜欢看她们的表演,我就想要和她们一起表演,我就想要和她们一起跳舞。",23.754924774169922,0.12426047772169113
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"马里昂的,如果一个是最接近的房子想要先出去,其他人都必须移动。",8.22304916381836,0.4619959890842438
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",雷文希尔认为医学和优生学的启示指向了妇女的更大作用，不仅是作为母亲，而且是作为那些美学品质的监护人，这些美学品质促进了身体、智力和道德的进步。,1.5660374164581299,0.9589983820915222
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","随着通孔颈部自然地与琴身平行,琴桥和拾音器也都呈现出方形,从而使其外观和感觉简洁、几何一致。",2.552875280380249,0.7047219276428223
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午11点 政府专员上船询问每个人是否对航行期间的待遇有任何投诉。,1.5675289630889893,0.9141805768013
Ah no ours are just you couldn't tell you'd got it on.,我们的只是 你看不出来你穿了,4.561331748962402,0.8221261501312256
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资金,英国天然气有规则,确定我们在接受新客户时花费多少[最大允许支出或MPO ] 。",3.439741849899292,0.8764591217041016
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"当他看到她的时候,他觉得她的身体好像被什么东西给压住了,她的身体好像被什么东西给压住了,她的身体好像被什么东西给压住了。",18.80654525756836,0.14755959808826447
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","文龙的目光一直盯在她身上,她的身体还没有完全恢复,他还在不停地抚摸着她的乳房,她的乳头依然在不停地颤抖,他不停地用手指抚摸着她的乳房。",17.39813995361328,0.22549298405647278
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接受这样的病人之前,我自然会要求他咨询他的医生,以确保问题没有身体原因。",0.9857707023620605,0.9459151029586792
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","实际上,我一点也不介意,因为就我所能看出来,沃尔特是一个可爱的混蛋。",1.0603901147842407,0.8354753255844116
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内克服这一问题，企业可能会发现自己在一般地区承担了一些小型场地。,5.364806175231934,0.7483274936676025
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","房间里的灯光很暗,他只能从窗户的角落里看见外面的景象。",11.014817237854004,0.13949289917945862
"She excused herself when halfway through the meal, and made for the ladies room.","说完,她还轻轻的笑了笑,转身走了出去。",4.371189117431641,0.1415596604347229
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,路虎在斯温顿招收了30名学徒,今年将增加到64名。",1.096231460571289,0.8177343606948853
"Additionally, the process could get out of hand.","此外,该过程可能失控。",0.655847430229187,0.9191561937332153
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天休息,星期一,他们有他们的长周末,你看,当他们到达星期六。",6.043435573577881,0.7186974287033081
