src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Sanırım kıskançlıktandı; onların sahip olmadığı bir şansı benim fark etmem, fakat ben de onlara karşı tepkilerinin Liza'nın hikayeyi anlatma şekliyle bir ilgisi olduğu şüphesini düşünmekten vazgeçemedim.",5.80291748046875,0.8389688730239868
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Bana, Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca yaklaşık dörtte birinin çalışmalarında gerçekten ilerleme kaydettiği ve bunların çoğunun sadece yurtdışına gitme arzusu tarafından motive edildikleri söylendi.",1.6604009866714478,1.0
Let's board.,Gemiye binelim.,5.626214027404785,0.15075726807117462
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını alıp hastaneye gitmeye hazırlanırken, polis bana şöyle dedi: ""Afedersiniz, efendim.",1.6262491941452026,0.999305009841919
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Ve bunu dengelemek için bu şekilde yerleştirdim, ve kameramı aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağıya, aşağı",16.420574188232422,0.22182267904281616
"I had no desire to go out, but it would be one way to see out the evening.","Dışarı çıkmak istemiyordu, ama akşamı dışarıda geçirmek için bir yol bu.",13.357192039489746,0.7049709558486938
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Tam tersine, eğer öğrenciler öğrenme haklarını (Lernfreiheit ) ciddiye alır ve daha önce bahsettiğim akademik özgürlük türlerinden yararlandığında dikkatli olurlarsa, o zaman kesinlikle kendini savunma rolünü üstlenirler.",5.79913854598999,0.7083192467689514
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Rusya'nın durumunda, revizyonist araştırmalar, Çarlık rejiminin özel doğasının, Merkez Güçlerle savaşa girme kararına şart koştuğu biçimin altını çizdi.",10.090764999389648,0.8251030445098877
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Yapmanız gereken şeyi yapmak, siz beklerken sadece birkaç kişinin yapmaları gereken şeyi yapmaya devam ettiğini görmek, şöyle bir şeye dönüşür:",4.355493068695068,0.7783099412918091
How many Englishmen succumbed to their emotions like that?,Kaç İngiliz bu şekilde duygularına boyun eğmiştir?,4.940878868103027,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"""Gelin, ne kadar çabuk başlarsak o kadar çabuk bitireceğiz.""",4.717308044433594,0.5710372924804688
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Sana biraz sandviç ve biraz daha çay getireceğim ve yedikten sonra sonra ne yapabileceğin hakkında pratik düşünmeye başlayabiliriz.,4.272286415100098,0.9088993072509766
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Emlak satışına mahkeme izni verildi ve bu konuda en iyi yaklaşım hakkında tavsiyeler alınıyor, fakat binanın durumu ve ekonomik durumun etkileri karar vermeyi zorlaştırıyor.",3.402282953262329,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","İki el yazması halinde günümüze ulaşan bir otobiyografisinde, kendisini ""Fidelia"" olarak tanımlamıştır ve dönüşümü için siyasi ve teolojik nedenler güçlü Dryden polemiği ile sunulmuştur.",6.1585845947265625,0.9605964422225952
She ducked under his arm and rushed to the door but he caught her arm.,Kadın kolunda saklandı ve kapının önüne koştu ama adam kolunu tuttu.,15.006847381591797,0.28072088956832886
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,Yani bunlar gözlemler ve benim hissim bu hareketin içeriğinden veya hatta etkisinden çok daha fazla önem kazandığı yönünde.,3.4018123149871826,0.9560481309890747
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",Sonunda Helen Louise ile temasa geçmeyi başardı; Louise'e bir toplantıda olduğu ve ulaşılamayacağını söyledi.,6.163476943969727,0.7795543074607849
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidip kendileri gibilerle tanışırlardı; hayatta kalma bilgilerini alıyor, girdikleri alt kültür içinde yönlerini buluyorlardı ve bedava yiyecekleri nereden alabileceğini öğreniyorlardı.",3.2506370544433594,0.8245366811752319
But he wasn't going to avoid blame by trying to put her in the wrong.,Ama onu yanlış yere koymaya çalışarak suçluluktan kaçmayacaktı.,8.900102615356445,0.919098436832428
"She said, do me a favour and stop bothering me!","Dedi ki, ""Bana bir iyilik yap ve beni rahatsız etme.""",3.784132957458496,0.9890149235725403
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho onu bu görüşünde cesaretlendirdi - örgütün şiddete inanan aşırılık yanlıları tarafından kaçırılmayana kadar ılımlı olduğunu iddia etmekten hoşlanıyor.,6.996263027191162,0.7760414481163025
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı bilirdi ki bu durum Bayan Browning'i nasıl etkileyecekti, ama o gece yattığında hiçbir iyimser duygusu kalmamış ve önünde büyük bir boşluk yatmıştı.",6.314837455749512,0.7294268608093262
The dungeon had acquired the squalid smell of the cave back in hell.,"Zindan, cehennemde mağaranın pis kokusunu almaya başlamıştı.",5.893752098083496,0.9336382150650024
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, kendi başına bir dramanın özelliklerini taşıyor.",2.4566962718963623,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Yüksek lisans öğretim üyesi Adrian Evans, şirketlerin bir yıl süreyle bir öğrenciyi işe almalarının karşılıklı faydalarını fark etmemesinin ""trajik"" olduğunu söyledi.",3.4876527786254883,0.951878547668457
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacağımdaki yara yüzünden birkaç gün dinlenmek için yeterli bir neden vardı, ama Joan'ı aklımda tutarak, planım postamı almak, yiyecek ve su almak, otelde bir fincan kahve içmek ve Reggane'a doğru yola çıkmaktı.",3.1260855197906494,0.9727483987808228
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Sadece bana olan korkunç şeylerden iyileşmek için değil, ki sen de bu konuda pek ilgi göstermiyorsun, aynı zamanda ikimizin nerede olduğumuzu düşünmek için de zamana ve alana ihtiyacım var.",3.8524727821350098,0.6413973569869995
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünen bir muhtıraydı: bazen burada, bazen orada, bazen tek başına, bazen de birkaçı, bazen yalnız, bazen de kaybolmuş, bazen de saklanıyor.",9.150106430053711,0.40411344170570374
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl IRA'nın 30'una karşılık 39 kişiyi öldürdüklerinden bu yana, Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri hedef alarak operasyon sahalarını büyük ölçüde genişlettiler.",2.7548394203186035,0.9907442331314087
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işler veya ""aylık"" almak zorunda kalmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",6.855878829956055,0.8362225890159607
"Shirley's sort of annoying you a bit, I think we'd better make a move.",Shirley seni biraz rahatsız ediyor. Sanırım bir şeyler yapmalıyız.,4.454188346862793,0.9217225909233093
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkinci ve daha önemlisi, bazı mahkemelerin nispeten az hapis cezasıyla başa çıkabilmesi, diğer mahkemelerin hapis oranlarını bu seviyeye düşürerek, bu şekilde de cezaevi nüfusunu azaltmasının son derece mümkün olacağını gösteriyor.",4.169863700866699,0.9653609991073608
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Fergie'den bile, onun ve Kraliyet Ailesi'nin nasıl tanıştığına dair sahte bir gag'de bahsediliyor.",10.240811347961426,0.5971559286117554
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Basit yarış eylemi tam fiyata yetersizdi, ancak adil bir bütçe oyunu oluşturuyor.",9.12004280090332,0.7879987955093384
Then you exit the car and mail the letter to your dashboard.,Sonra arabadan inersin ve mektubu aracın tablosuna gönderirsin.,7.189440727233887,0.6652188301086426
I started some work of my own and he resumed his.,Kendi işime başladım ve o da kendi işini sürdürdü.,2.8133201599121094,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Herkesin bildiği kadarıyla, yılın ilk aylarında hayatları tehdit edilen rehinelerin hiçbiri gerçekten zarar görmemişti, fakat gruplardan gelen bildiri akışı kurumuştu.",4.598963737487793,0.980584979057312
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Odanın etrafında koşan insanlar, giydikleri hayvan maskelerinin özelliklerini alarak, dönüşüm geçirmiş gibi görünüyorlardı.",7.517772674560547,0.7904071807861328
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam Surere'nin başarısını umut edemezdi; ama şimdi, kendisine karşı çok şeyin olduğu, onu yönettiğinden çok farklı bir dünyada, Huy nasıl başarılı olacağını merak ediyordu.",5.8333024978637695,0.7901396751403809
"Really, she was being punished leniently with a few glasses of bleach.","Gerçekten, birkaç bardak çamaşır suyuyla çok hafif bir şekilde cezalandırılıyordu.",6.6672539710998535,0.9571661949157715
"So off she went, while I continued transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kendi kostümüme aktarmaya devam ederken o da gitti.,6.337634086608887,0.9829907417297363
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,O kadar hasta ve yorgun hissediyordu ki akşamın geri kalanını nasıl geçireceğini bilemedi.,5.323727607727051,0.9881424307823181
"I retrieve my key and open the door, and suddenly…",Anahtarı alıp kapıyı açtım ve birdenbire...,2.9511842727661133,0.9319741129875183
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Hayır, bu akşamın keyfini çıkaracak, André'nin kendisini eğlendirmesine izin verecek ve faydasız iç gözlemlere boyun eğmeyecekti.",3.038381576538086,0.9047365784645081
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Peki, Tüfekçi Willoughby, Kurul nasıl yaptığınızı biraz ilgiyle izleyecektir... ve altı ay içinde tekrar görüşeceğiz.""",8.043704986572266,0.6956518888473511
The driver exited the vehicle grinning sheepishly-but not for long.,"Şoför, utançla gülümseyerek araçtan çıktı, ama uzun sürmedi.",7.441940784454346,0.5134187936782837
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devlet tarafından yapılan kademeli müdahaleler, yirminci yüzyılda bir gelgit dalgasının boyutlarını aldı.",2.4779601097106934,0.9825139045715332
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Komedi olarak saçma olabilen hikâyenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik kazanır.",6.751752853393555,0.8197534084320068
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluklardan kaçma prosedürleriyle karşılaştırıldığında ciddiyet açısından başka bir boyut kazanır.",5.376680850982666,0.848338782787323
It was in Melody Maker last week saying everybody head to Cliffs.,Geçen hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği yazıyordu.,4.923078536987305,0.8979455828666687
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in idari müdürü olarak üstlendiği sorumluluğun her gün kendisine hatırlatıldığını hissediyor.",3.141587972640991,0.9823999404907227
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı, fakat diğer pek çok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.",2.7595126628875732,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Otuz yaşıma yaklaşıyordum, bir ergenin gecikmiş duygularıyla, ve tek özür gençliğimin çoğunu kadınlar yerine mükemmelliği takip ederek geçirmiş olmamdı.""",2.3715524673461914,0.978235125541687
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Eğer tanınan biriysem, bu grubun çok iyi yaptığı anlamına gelir ama biliyorsun ki, tanınamadan da mutlu bir şekilde günümü geçirebilirim.",7.551973342895508,0.9108119010925293
He and Shaffer had a good relationship and became firm friends.,O ve Shaffer iyi bir ilişkiye sahipti ve yakın arkadaş oldular.,4.454483985900879,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""Yeni deneyler""deki zevkten ne kadar uzak olursa olsun, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",8.65384292602539,0.7927536964416504
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",Ama onun savunmalarını kırdığı anlar vardı ve nadir olsalar da bu o anlardan biriydi.,5.080999374389648,0.9072562456130981
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Ancak bu durum, federal güvenliği bozma makamlarının AT&T ve IBM büyüklüğündeki devleri hedef alıp Procter & Gamble ve Clorox'un birleşmesini bozduğu 1960'lardan büyük bir geri dönüş.",7.986542701721191,0.7186917066574097
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Ağrı, şeftali bahçelerinin üstündeki tepenin ateşini söndürüp, karanlığı artırarak, alttaki komplekste hiçbir şey ayırt edemeyecekleri kadar büyüdü ve onları akışkan verandan geri sürükledi.",7.578661918640137,0.4604177176952362
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir başka şey yapmayı tercih ederdi ama vicdanı önce kitapları bitirmesini emrediyordu.,8.876843452453613,0.8888595104217529
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Beyaz saçların takımına düşmesinden endişe etmişti, bu da nereye gitmeye karar verdiğine bağlı olarak bir yere gideceği anlamına geliyordu.",14.050683975219727,0.5964820384979248
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle karşılayacak ve bu da onların tarafında tam bir işbirliğine yol açacaktır.",4.315642356872559,0.9817647337913513
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",Tamati çok şey yaptı ama buradaki hayat Salford'un uzun süredir acı çeken destekçileri için sıkıcı olmamalı.,6.029444694519043,0.7915753126144409
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi fetheden beyaz askerler ve egemen Hint kadınları arasındaki cinsel ilişkiler biçiminde olduğundan, şiddet biçiminde ortaya çıkabilecek belirgin bir saldırganlık unsuru geliştirmiştir.",4.84008264541626,0.5636866688728333
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Açık olan ışığa bağlı olarak, desen ya soldan sağa ya da sağından sola doğru ilerler.",2.858567953109741,0.9655989408493042
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Diğer yandan, onlara yeni konuları çok daha hızlı ele almalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.6391468048095703,0.984887957572937
It manages to cope because its officials are skilled improvisers.,Yetkilileri becerikli doğaçlamacılar olduğu için sorunlarla başa çıkıyor.,3.378939628601074,0.9038916230201721
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Arabadan çıkabilmesi için yavaşlamaya pek istekli olmadığı, durmayı bırakın, yavaşlamaya bile istekli olmadığı net bir izlenim bıraktı.",8.956466674804688,0.9122610092163086
‘Are you going to handle all these people?’,"""Bunların hepsini idare edecek misin?""",3.3966329097747803,0.16649918258190155
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Gerçekten de okul çocuklarına ulaşmak zorundayız ki, zihinsel engellilerin kendileriyle aynı toplumda yaşamaya her türlü hakları olduğunu öğrensinler.",1.6911883354187012,0.9911999702453613
It will be different when we start competing in League games.,Lig maçlarında mücadele etmeye başladığımızda durum farklı olacak.,4.773508071899414,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizleri kaydedin. Yemek ve içtiğiniz şeyleri de ayrıntılı olarak kaydedin.",0.9031988382339478,0.9655866026878357
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Bilirsin, ben kolay bir insanım ve bununla başa çıkabilirim ve devam edebilirim ve işimi yapmalı olduğum şeyle yapabilirim.",8.499865531921387,0.577876091003418
Helen Sandberg smiled at him as she left.,Helen Sandberg ayrılırken ona gülümsedi.,5.148115158081055,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite pozisyonları için doğal bir kişisiniz ama bazen dağ keçisi yerine ev keçisi gibi davranırsınız ve kendinizi güvenli küçük bir mevkiye bağlamaya izin verirsiniz.,2.299226760864258,0.7601454257965088
"Once you're retired, you have three months to leave.","Emekli olduktan sonra, gitmek için üç ayınız var.",5.866589546203613,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediye bağışladığı muhteşem bir başlangıçla başladı.",3.3871371746063232,0.9654539823532104
"‘So how did you hit it off with Nicola, Jane?’","""Nicola ile nasıl anlaştın, Jane?"" diye sordu.",5.622769355773926,0.46622002124786377
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara haklar ve seçim vermesinden bahsediyorsan, o kadar çok kafayla konuşmadın çünkü çoğu kafa insanları eğitme işiyle devam etmek istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokrat olmak istemiyor.",7.631352424621582,0.45345616340637207
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Pekala, inkar etmenin bir anlamı yok, görünüş olarak anne tarafına benziyordu babasının beynine sahip olsa bile ve Bayan Pridmore'un onu Londra'nın cazibelerine maruz bırakmak gibi bir niyeti yoktu.",5.179909706115723,0.9542495012283325
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup macho silahlı düşman askeriyle savaşmaya yeterince güçlü olduğunu düşünüyor (ki bunlar muhtemelen o kadar güçlü ki, sabahları buğday kırıntıları, kutuları ve tümünü yiyorlar).",12.812286376953125,0.39094656705856323
The most obvious way to reach them was via the media.,Onlara ulaşmanın en bariz yolu medyadan geçti.,3.2038156986236572,0.8208284378051758
