src,mt,metricx_score,xcomet_score
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru podporoval – rád zdůrazňoval, že organizace byla umírněná, dokud nebyla unesena extremisty, kteří věřili v násilí.",6.835414886474609,0.9250720143318176
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh ví, jaký to bude mít vliv na paní Browningovou, ale když šla té noci spát, nezbylo jí už ani špetku optimismu a před ní už zívala velká prázdnota.",4.268803596496582,0.9520087242126465
The dungeon had taken on the squalid smell of the cave back in hell.,"V žaláři se rozléhal odporný zápach jeskyně, která se nacházela v pekle.",4.6549882888793945,0.9042378067970276
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Britská akademie filmového a televizního umění (BAFTA) se rozhodla, že se v příštích letech nebude udělovat žádná cena BAFTA.",25.0,0.15077723562717438
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Starší lektor Adrian Evans řekl, že je ""tragické"", že společnosti nedokázaly rozpoznat vzájemné výhody přijetí studenta na rok.",3.755031108856201,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl tu dost dobrý důvod, zejména s ohledem na zranění nohy, na to, abych si pár dní odpočinul, ale s Joan v mysli jsem měl v plánu vyzvednout si poštu, koupit jídlo, nabrat vodu, dát si v hotelu šálek kávy a vyrazit směrem k Reggane.",4.162698745727539,0.9093533158302307
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor nejen k tomu, abych se dostala přes ty strašlivé věci, které se mi staly a o které, jak se zdá, nejevíš velký zájem, ale také abych přemýšlela o tom, kde jsme my dva.",3.816232204437256,0.9624280333518982
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které jako by žilo svým vlastním životem: jednou tady, jednou tam, jednou jedno, jednou několik, jednou samo, jednou pryč, jednou číhající.",6.076763153076172,0.6263313889503479
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí oproti 30 z IRA, značně rozšířili své operační pole, přičemž si vybrali za cíle Sinn Fein, SDLP a GAA, stejně jako náhodné katolíky.",3.831313133239746,0.968626856803894
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Akademici nepovažovali za přijatelné řešení svých problémů práci na částečný úvazek nebo „práce na černo“.,4.41950798034668,0.9952336549758911
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley se na tebe trochu dostává, myslím, že bychom měli udělat krok.",15.150333404541016,0.5067858695983887
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a to je důležitější, skutečnost, že některé soudy se vyrovnají s poměrně malým počtem trestů odnětí svobody, naznačuje, že by bylo zcela možné, aby jiné soudy snížily míru vazby na tuto úroveň, a tím snížily počet vězňů.",3.4478352069854736,0.9780082106590271
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie dostal zmínku ve falešném gag o tom, jak on a Royal se dostali spolu.",15.681769371032715,0.5380667448043823
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla za plnou cenu nedostačující, ale dělá to slušnou rozpočtovou hru.",9.796152114868164,0.8554409742355347
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete dopis na palubní desku.,7.461348056793213,0.9473289251327515
I got on with some work of my own and he went back to his.,Já jsem se věnoval své práci a on se vrátil ke své.,4.509521484375,0.9546003341674805
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud to bylo možné zjistit, žádnému z rukojmích, jejichž životy byly ohroženy dříve v roce, nebylo skutečně ublíženo, ale proud komuniké z těchto skupin vyschl.",5.795858383178711,0.7522770762443542
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Lidé, kteří se potulovali po místnosti, se zdánlivě proměňovali, nabývali tvaru a podoby zvířecích masek, které nosili.",3.243777275085449,0.9906778335571289
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Nemorální člověk, který by uplatňoval na druhé své neměnné mravní zásady, by asi nedoufal v takový úspěch, jaký měl Surere; ale teď, když se proti němu tolik postavilo, ve světě tak odlišném od toho, v němž kdysi vládl, se Huy divil, jak se mu povede.",4.516894340515137,0.9403437376022339
Really she was getting off lightly with a few glasses of bleach.,Opravdu se jí to lehce vymklo z rukou s několika skleničkami bělidla.,8.109655380249023,0.7603346109390259
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Takže ona šla, zatímco jsem se pustil do přenášení svých mini-zbraní na svůj vlastní kostým.",7.180667877197266,0.9149817824363708
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Bylo mu tak špatně a byl tak vyčerpaný, že nevěděl, jak se s tím vyrovná.",8.152326583862305,0.2946418821811676
"I get out my key and open the door, and suddenly…",Vytáhnu klíč a otevřu dveře a najednou…,2.836089611053467,0.9557054042816162
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, tento večer si užije, nechá se Andrém pobavit a pobavit a nedá se do zbytečné introspekce.",8.078496932983398,0.6602023839950562
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„No, střelci Willoughby, výbor bude s jistým zájmem sledovat, jak se vám daří… a za šest měsíců vás znovu vyslechneme.“",4.476983547210693,0.8787217736244202
The driver got out grinning sheepishly-but not for long.,"Řidič vystoupil, hanebně se usmíval, ale ne na dlouho.",6.283500671386719,0.9069522619247437
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupné zasahování státu v následujících staletích nabylo ve dvacátém století rozměrů přílivové vlny.,3.962801933288574,0.981890082359314
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické excesy příběhu, které mohou být komicky absurdní, nabývají krátké reality, když tančí.",12.50291633605957,0.7971851825714111
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech získává verš další rozměr vážnosti, když je postaven vedle prózy žertů a vyhýbání se odpovědnosti.",6.034372329711914,0.869159460067749
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden to bylo v Melody Makeru, kde se psalo, že všichni jdou dolů na Cliffs",6.955792427062988,0.7754684090614319
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou přijal jako generální ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.954442977905273,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše přispělo k neuspokojivému začátku, ale jsem rád, že mohu říci, že mnohé další je na zcela vyšší úrovni.",3.881682872772217,0.9931023120880127
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Blížil jsem se třicítce, se zpožděnými emocemi dospívajícího, a jedinou omluvou, kterou mám, je, že jsem většinu svého mládí strávil snahou o dokonalost, a ne žen.“",4.255169868469238,0.884803056716919
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Když mě někdo rozpozná, znamená to, že skupina dělá summat, ale víte, že já se docela dobře dokážu dostat přes den, aniž by mě někdo rozeznával…“",10.685083389282227,0.3743884265422821
He and Shaffer got on well together and became firm friends.,S Shafferem si dobře rozuměli a stali se pevnými přáteli.,2.011955499649048,0.9314632415771484
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Ať už bylo potěšení z „nových experimentů“ jakékoli, strana ve skutečnosti podlehla nacionalismu a sociálním silám, které reprezentoval.",2.6802825927734375,0.977012038230896
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Byly však chvíle, kdy se jí podařilo prolomit bariéry, a ačkoli byly vzácné, toto byla jedna z nich.",6.064966678619385,0.8443815112113953
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Přesto jsou velkým odstupem od 60. let, kdy federální trustbusterové zasáhli proti gigantům velikosti AT&T a IBM a rozbili fúzi firem Procter & Gamble a Clorox.",8.15168571472168,0.6965914964675903
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se stále stupňovala, zastínila oheň na kopci nad melounovými záhony, zvětšila temnotu, až se jim nedalo nic rozpoznat v areálu pod nimi, a zahnala je zpět z rozpálené verandy.",6.163313865661621,0.7653306126594543
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by se raději věnovala stovce jiných věcí, ale svědomí jí nařizovalo, aby nejprve dočetla knihy.",2.5434560775756836,1.0
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Měl strach, aby se mu na obleku neusadily bílé chlupy, což znamená, že kamkoli se rozhodne jít, někam půjde.",10.235292434692383,0.9576767683029175
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany představenstva vnímat s potěšením, které povede k jejich upřímné spolupráci.",5.495532989501953,1.0
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati toho zažil hodně, ale život by neměl být nudný pro dlouholeté fanoušky Salfordu.",3.6276087760925293,0.964263916015625
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že se nejdříve projevovala ve formě sexuálních vztahů mezi dobyvatelskými bílými vojáky a ovládanými indiánskými ženami, nabyla výrazně agresivního prvku, který se může projevit ve formě násilí.",2.215338706970215,0.9933998584747314
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo máte zapnuté, bude vzor probíhat buď zleva doprava, nebo zprava doleva.",1.7231441736221313,0.982437252998352
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen demonstrovat, dokonce vštěpovat způsoby myšlení, které jim umožní mnohem rychleji se zabývat novými tématy.",6.24765157699585,0.906345009803772
It gets by because its officials are skilled improvisers.,"Vychází to, protože její úředníci jsou zruční improvizátoři.",6.359672546386719,0.877115786075592
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Měl jsem zřetelný dojem, že vlastně moc netouží zpomalit, abych mohl vystoupit, natož zastavit.",6.7104082107543945,0.9346536993980408
‘You going to take on all these people?’,„Vezmeš si všechny tyhle lidi?“,15.565832138061523,0.15421253442764282
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"„Musíme se opravdu dostat ke školákům, aby se naučili, že mentálně postižení lidé mají plné právo sdílet stejnou komunitu jako oni.",5.3974761962890625,0.9059690237045288
It will be different when we get down to League games.,"Když se dostaneme k zápasům v League of Legends, bude to jiné.",13.45089054107666,0.5776574611663818
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které jste provedli každý den, kdy jste zaznamenali podrobnosti o jídle a pití.",4.999412536621094,0.8330727815628052
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem klidný a dokážu se s tím vyrovnat a jít dál a dělat práci s čímkoliv, co je třeba udělat.",7.7501983642578125,0.8819409608840942
Helen Sandberg smiled at him as she got out.,"Helen Sandbergová se na něj usmála, když vystoupila.",4.207544326782227,0.9570388793945312
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro přijetí pozic moci a autority, ale někdy se chováte jako domácí Koza namísto horské odrůdy a dovolíte si, abyste se připoutali k nějakému bezpečnému malému místu.",9.348355293273926,0.5406813621520996
Once you're retired you have three months to get out.,"Jakmile jste v důchodu, máte tři měsíce na to, abyste se dostali ven.",7.187592506408691,0.8571001291275024
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kampaň Yaleovy univerzity na získání 1,5 miliardy dolarů začala velkolepě, když filantrop Paul Mellon věnoval dary v hodnotě více než 50 milionů dolarů.",2.8514857292175293,1.0
"‘So how did you get on with Nicola, Jane?’","„Jak jste si s Nikolou rozuměla, Jane?“",2.842832565307617,0.9911999702453613
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LMS dává lidem práva a možnost volby, nemluvili jste s mnoha hlavami, protože většina hlav se chce věnovat vzdělávání lidí, ne být finančními byrokraty, kteří se snaží vyrovnat nedostatečné školní rozpočty.",7.2896728515625,0.5928208827972412
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Není třeba to popírat, vzhledem se podobala matce, i když měla mozek otce, a paní Pridmoreová ji neměla v úmyslu vystavovat pokušením Londýna.",1.5819883346557617,0.9792612791061401
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost silný, aby se postavil skupině macho nepřátelských vojáků s puškami (kteří jsou asi tak tvrdí, že k snídani jedí rozmačkanou pšenici, s krabicí a vším).",11.056418418884277,0.6292687654495239
The most obvious way to get through to them was via the media.,"Nejzřejmějším způsobem, jak se k nim dostat, byla média.",4.938295364379883,0.9750386476516724
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Po deseti letech jsem si řekla, že chci, že se chci stále dostat dál a erm, tak jsem se dozvěděla o práci na nádraží v Cambridge jako asistentka vedoucí v jídelně, víte, a er nebylo to úplně to samé, protože er v Ipswichu, víte, i když kancelář vedoucího stravování er moje práce byla kancelářská a psaní, víte, obecné věci a er protože byl pryč většinu dne, většinu dní, protože er er deset stanic er se táhlo, jak říkám, z Chelmsford, Witham, Marks Tey, Colchester a er myslím, že to byl Clacton a er a Manningtree a er myslím, nevím, Manningtree a Ipswich samozřejmě a er pak er Bury St Edmunds a, a to je všechno a nejsem si jistá, jestli jsi šla do Newmarketu nebo do Ca nebo do Cambridge nyní, ale er, víte, tak dny plynuly a pracovali jsme každou druhou neděli a samozřejmě vím, že to bylo mnohem levnější, ale víte, plat nebyl, nebyl moc dobrý.",20.211864471435547,0.1789245456457138
"He made for the Druid's Well, a mile or so to the east of the town.","Vydal se k Druidově studni, asi míli na východ od města.",7.654364585876465,0.9862428307533264
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, na který by jinak neměli čas nebo zdroje;",3.7231428623199463,1.0
"It's in the larder, so the cats don't get at it.","Je to ve spíži, takže se k tomu kočky nedostanou.",3.4272594451904297,0.9886618852615356
How did they get on yesterday?,Jak se jim včera vedlo?,1.7058615684509277,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Mohu jen říct, že se zdá, že jsme se shodli, že standardní Andrewovy body byly přijaty a odmítnuty z ruky",10.316930770874023,0.6027888655662537
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když bylo na čase vystoupit z autobusu, usmál se na mě, což jsem považoval za přátelský úsměv, a řekl: „Je to v pořádku, drahá, souhlasím s tebou.“",4.820492744445801,0.8234553337097168
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"a Marion a pokud ten, který je nejblíže domu chce dostat ven první všichni ostatní musí přesunout.",16.680335998535156,0.43760865926742554
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl objevy medicíny a eugeniky jako ukazatele větší role žen, nejen jako matek, ale jako strážců těch estetických kvalit, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",2.3376519680023193,1.0
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Jako přes krk přirozeně běží rovnoběžně s tělem, most a snímače sedí čtvercové, také, což je stručné a geometricky konzistentní vzhled a pocit.",17.60810089111328,0.2706770896911621
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se každého zeptali, zda si může stěžovat na zacházení během plavby.",3.860210657119751,0.9837199449539185
Ah no ours are just you couldn't tell you'd got it on.,"Ne, naše jsou jen, že byste nemohli říct, že jste to dostali.",13.230188369750977,0.5432506203651428
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","PROJEKTY je třeba financovat a společnost British Gas má pravidla, která určují, kolik utratíme při získávání nových zákazníků [maximální povolené výdaje neboli MPO].",2.230752944946289,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Fretka nebyl nikdy spokojen, když někdo jiný než on sám prohlížel místo činu, a Dalglieshovi se zdálo, že jeho netrpělivost, aby se dostal k práci, proniká stěnou jako hmatatelná síla.",7.898870944976807,0.5897204875946045
