src,mt,metricx_score,xcomet_score
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının çenesini eline alarak, yüzünü Ludovico'nun gözlerine bakmak zorunda kalması için kaldırdı.",6.298562049865723,0.7870297431945801
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, sadece yaşadığı Wells'te bir yıllık kursları yönetebildi.",5.448172569274902,0.9237656593322754
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Onlara destek olacak bir adama değil, kendilerini destekleyecek ve davalarının radikalliğini ele alacak yeni bir işçi sınıfı siyasetine ihtiyaçları var.",3.190431594848633,0.8713316917419434
The question can still be raised whether Pound was familiar with Virgil except through translation.,Pound'un çeviri dışında Virgil'i tanıyıp tanımadığı sorusu hala sorulabilir.,6.411423683166504,0.8652273416519165
Mrs Cullam said nothing.,Bayan Cullam hiçbir şey söylemedi.,4.740263938903809,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Bayan Craven'ın en sevdiği bahçesiydi ve o ve Bay Craven kendileri bakıyorlardı.,3.8218212127685547,0.979595959186554
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Ya da evde kalmak için resim yapmak gibi aşağılayıcı görevler üstlenmek zorunda kalabilirdim, hatta ticari işler de.",7.8198628425598145,0.5743681192398071
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak umutları, Polonyalı forvet Marcel Witeczek'in 62. dakikada koşarak muhteşem bir bireysel gol atması ile suya düştü.",6.0988054275512695,0.9998581409454346
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü kalecisi David James'in önünde sıraya girecek ve cezalı Bruce Grobbelaar'ın yokluğunda ilk kez forma giyecek.,4.843750953674316,0.8578294515609741
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'ın kamış kullandığı sayılar, yarışın durdurulacağını neredeyse kesinleştirdi ama atın zor bir sürüş yaptığını gösteriyordu, son atlayışından hemen sonra sürüklendi.",10.095602035522461,0.3935786783695221
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Bu ""yanık hissi""nin hiçbirinin, yarardan çok zarar vereceğini söylüyor.",18.11792755126953,0.3265993595123291
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Otomobil için neredeyse 9 bin sterlin ödedik ama 4 bin sterlin almak için şanslı olacağız,"" diyen Bay Lewis, genç adamın en azından toplum hizmeti yapması gerektiğine inanıyor.",5.4483184814453125,0.8987306952476501
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Hamile bir genç kız, içinde bulunduğu aracın dün gece devrilmesinden mucizevi bir şekilde kurtuldu.",2.7051663398742676,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"9.1, Ek 4'ün (1) bölümünde belirtilen geri alınamaz avans için ön ödeme yapar.",3.2710840702056885,0.9938186407089233
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Bu müziği çok tercih ediyorum,"" dedi Herman, garipçe karışıklık yaparak.",14.899316787719727,0.693595290184021
"Just think what it will be like high jumping with 50,000 people watching you!",50.000 kişinin önünde yüksek atlama yapmayı bir düşün.,5.613178253173828,0.8534142374992371
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip adımlarla yürüyorlarmış gibi, Marx'ın peşinden, Herr Nordern, küçük bir koridordan, salona ve sessiz, endişe dolu Nordern'lerin çevresine doğru geri çekildi.",6.585814476013184,0.7320961952209473
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Hayır, bir dayısı normalde hasta bir çocuğa bakmaz - baktığı diğer çocuklara karşı adil değil.",16.18042755126953,0.9513320922851562
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Egzersiz, sigara ve aşırı alkol tüketimi gibi sağlıklı bir yaşam tarzı (bkz. sayfa 27-30) osteoporoz gelişme olasılığını azaltacaktır.",6.819093704223633,0.5779927968978882
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",Maggie'nin kendisine sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bu bebeği hayatını vermeye yetecek kadar seviyordu.,12.094524383544922,0.8587090969085693
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Ayrıca Seil Adası'ndaki Easdale Madeni'nde 30 metre derinliğe kadar dalış yaptık.,4.2343292236328125,0.9250125288963318
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Bristol'da kız futbol antrenörlüğü British Gas South Western tarafından destekleniyor.,6.217289924621582,1.0
I don't know why anyone picked me to speak.,Neden kimse beni konuşmak için seçti bilmiyorum.,14.177347183227539,0.7935347557067871
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sanki sadece bir kalp atışından sonra, utanç ve öfke tekrar onu sarmış ve bu çelişkili duygular tarafından o kadar bastırılmıştı ki, bütün bunlar içinde kadının farkında olmadan, şaşkınlıkla kadının onu sarsıntıdan çıkarıp, ağzı ve elleri ile tekrar kendine getirdiğini fark edene kadar.",7.225240707397461,0.5092625021934509
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Yine de, M. Apéritif ve diğerlerinin ona gösterdiği yoğun ilgiye rağmen, Miranda Xanthe'nin kendisini karşılıksız olarak rahatlatmasını istemişti.",6.933845520019531,0.9195588827133179
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan gelen ünlü film yönetmeni İngilizce konuşamıyordu, bu yüzden Miranda bir röportaj yapmak ve gazetenin haftalık karikatürünü hazırlamak için gönderilmişti; Miranda'nın adresi vardı, Giblett Park'ta, daha önce hiç duymadığı bir şehrin bir kısmındaki bir gazetecilik, hayatının çoğunu Londra'da yaşamış olmasına rağmen; Basın Ofisi ona çekimler arasında on dakika veya şanslıysa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini iyi hissediyorsa daha fazla zaman vereceğini söylemişti.",7.344984531402588,0.7085562944412231
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim işimde yapabildiğimiz şey, benim yapmaktan mutlu olduğum şeyi yapmak, yani bir hayır kurumuna yardım etmek, bir kişi enerjisini nasıl harcayabileceğini ve hangi yöne odaklanacağını çok yakında öğrenir.",5.663296699523926,0.8819119930267334
"Fourth, don't always release news on all the grass roots activities.","Dördüncü olarak, her zaman tüm taban faaliyetleri hakkında haberler yayınlamayın.",3.743514060974121,0.8228604197502136
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Risk sermayedarı daha önce de bu noktada olmuştur; uyarı işaretlerini tanımalı ve uygun şekilde tepki vermeli.,4.8201494216918945,0.9263874292373657
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd. de bu parayı A Ltd.'ye franko olarak ödeyecekti.,5.555631637573242,1.0
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel performans gösterdiği bildirildi, ancak savaşın kötüleşmesi nedeniyle eyaletler arası maçlar iptal edildiğinde, derneğin finansmanı da kötüleşti: Koç Fonu artık derin borç içindeydi.",4.078371047973633,0.9095739722251892
It is different.,Farklı.,5.585176467895508,0.9601122140884399
The stationmasters had clearly fulfilled their duties.,İstasyon müdürleri görevlerini açıkça yerine getirmişlerdi.,13.85569953918457,0.8845536112785339
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","1927 yılında ""Ne yaparsanız yapın, sizi destekleyeceğim,"" diye yazmıştı, ""ve konuşmak isterseniz, Annecy'de öğle yemeğinde sizinle buluşacağım, istediğiniz her gün...""",2.283334732055664,0.9857633113861084
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Charles'ın Barley Hall'daki insanların kim olduğu hakkında bir şey söyleyip söylemediğini bilmiyorum. Charles tarih danışmanı, araştırma yapıyor.",3.9285244941711426,0.8942897319793701
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Arkeologlar ve Antik ve Tarihi Eserler Kraliyet Komisyonu tarafından biliniyor ve kısa bir araştırma yapılmış, ama burada ortaçağdan kalma bir binanın kalıntısı olduğunu söylediler.",6.336976528167725,0.9182963371276855
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard sürücüsü altıncı sıradan yarışa başlamasına rağmen, ilk virajda ikinci sırada yer alarak, tur sonunda Gianni Morbidelli'nin Lola'sından öne geçti.",7.029855728149414,0.9589604735374451
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adamıştı ve o ve diğerlerini bu sabah ne yapacağını kesinlikle biliyordu.,8.673696517944336,0.8724774122238159
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ona ne kadar mütevazi olursa olsun yardım etmekten memnun olduğunu açıkça gösterdi ve onu uzaklaştırdı, McLeish'e benzer bir tesis istiyor mu diye sormak için geç döndü, CID'nin yazılı olmayan kurallarına uyarak, fiziksel ihtiyaçlarınızın her an karşılanacağını kabul etti, çünkü yardım olmadan saatlerce ne zaman sıkışacağınızı asla bilemezsiniz.",7.099945068359375,0.40359994769096375
"Or maybe she felt she could brief personally, as it were?",Ya da belki de kişisel olarak bilgilendirebileceğini hissetti.,11.376924514770508,0.8350845575332642
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Benim izlenim, Londra'da yapılacak olması nedeniyle, Angela'nın Yeo Davis'teki meslektaşları tarafından iyi bir yardımla bunu yönettiğiydi.",9.307313919067383,0.8465384244918823
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park’ta bir öğrenci handikapını kazanarak düzde ilk kez kazanan SILLARS STALKER*, bugün Levy Board Handicap (5.15)’da İskoç pistlerinde yine puan kazanmalı.",8.707239151000977,0.7655717134475708
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan bu sezon yarışmaya geri döndü ve Currie Kupası Finali'nde perdeyi kaldırdı.,11.801095008850098,0.8582479357719421
Canada ought to be encouraged to make a serious bid.,Kanada ciddi bir teklifte bulunmak için teşvik edilmeli.,6.5514326095581055,0.9911999702453613
‘How have you planned to achieve success in your career?’,"""Kariyerinizde başarıya ulaşmak için ne yapmayı planlıyorsunuz?""",1.7740446329116821,0.9824946522712708
Students and business people alike are faced with the challenge of managing their time effectively.,Öğrenciler ve işadamları da zamanlarını verimli bir şekilde yönetme zorluğuyla karşı karşıyalar.,2.2704720497131348,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyeleri ilgilendiren konulardaki olayları kısaca gözden geçirmelerine ve bir önceki toplantıdan bu yana bu olayların ilerlemesini güncellemelerine olanak tanır.",4.085574626922607,0.9845237731933594
It had gripped Jesus and turned his spirit into a system.,İsa'yı ele geçirmiş ve ruhunu bir sisteme dönüştürmüştü.,8.269543647766113,0.9343478679656982
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik yönetimi fazlalık konusunda karar verene kadar beklemesini söyledi.",6.073932647705078,0.9748063087463379
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Sorun, Maastricht Anlaşması'nın bu tür bir bağlılık değişimini gerektirip gerektirmeyeceği.",5.335913181304932,0.9166198372840881
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Omuzlarını bırakarak, kolunda sıkıca tutarak, onu çimenlikteki merdivenlere doğru yönlendirmeye başladı.",7.909359931945801,0.7653824090957642
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis botlarını ve süveterini çıkardığında da, yanında yattığında da, onu kaşık gibi yatsın diye çevirdiğinde de, onları yastıkla kaplanmış yuvasına koymadan önce de sessiz kaldı.",8.314507484436035,0.44750282168388367
"I'd like to know why it's so important to you, and I've been reflecting.",Bunun senin için neden bu kadar önemli olduğunu bilmek istiyorum ve bunu düşündüm.,4.251358509063721,0.7466082572937012
"Rested and fed, she was ready to fight again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",8.454025268554688,0.8229762315750122
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ama bir nokta olmalı... tüm pisliği, cilayı ve üst boya parçalarını süpürdüğünüz ve Arap musluğunun etkisini gösterdiği ve önünüzde gördüğünüz şeyin yüzyıllar önce resim yapmayı bıraktığında önünde gördüğünüz şey olduğunu bildiğiniz noktaya geldiğinizde.",10.663406372070312,0.3616052269935608
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ye karşı rekabeti her sezon daha da zorlu hale getiriyor ve şimdi de maç maç mücadele ediyorlar.,5.183198928833008,0.9946087598800659
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","Müdürle yaptığım görüşmelerde, İsa'nın Matta 19:4 ve Markos 10:6'da kayıtlı sözlerini aktardım.",5.642648696899414,0.9265269041061401
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik yaparak yardım ediyor.",3.3929007053375244,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",“Kalıtım desenleri” modern lastiklerde lastik duvarlarının etrafında ve lastik yol yüzeyine temas ettiği yerde küçük bir derecede bulunan yükseltilmiş ve indirilmiş desenlerdir.,6.726352691650391,0.7093504667282104
‘May your mother also live long.’,"""Annen de uzun yaşasın.""",3.699134349822998,0.13813699781894684
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Geçen Şubat ayında, iki ay önce, bir röportaj için Cheltenham'a gittiğinde, telefonla arayıp durumu anlattığımda, öyle bir an yaşamıştım.",12.408285140991211,0.7420461177825928
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, bir tür antiseptik ilaç uygulaması için ısrar ediyormuş gibi görünse de, onu sorgulamamıştı, çünkü, “Bu taraftan,” emretti, ve dönerek, son emrinden bu yana bir santimetre bile hareket etmeyen Dobermann’a emretti.",8.361516952514648,0.7489539384841919
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen derin bir nefes aldı ve nefes ritmini unutarak, nefesini tutmaya çalıştı.",3.903245449066162,0.944534420967102
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law doğru sesleri çıkarmaya hazırdı - 1913'te Manchester'da Disraeli'nin çizgilerinde olumlu bir sosyal politika için çağrıda bulundu ""sallanma sallanması yeterli değildir"", ancak daha da ileri gitmedi.",9.590799331665039,0.47502437233924866
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",Polis cesedi arka bahçedeki bir çöplükte gömülü olarak buldu ve dul kadın en son komşusu tarafından bahçede kapı basamaklarına kan sürülerek vudu ritüeli yaptığı sırada görülmüştü.,5.652151107788086,0.9478937983512878
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, eğer para miktarı toplam talebin temel belirleyicisi ise, 4. bölümdeki analizden para miktarının büyüme hızının tahmin edilebilir bileşeninin, üretim seviyesi veya işsizlik seviyesi gibi herhangi bir gerçek değişkeni etkilemeyeceği sonucuna varılır; sadece parasal büyümenin tahmin edilemez veya rastgele bileşeni gerçek değişkenleri etkiler.",2.5611977577209473,0.9930509328842163
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Yine de bir anlamda her yorumlama bir tür gerçeği iddia eder, ya da doğru olarak kabul edilen önerme ve varsayımlara dayanır.",1.3191006183624268,1.0
