src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,"Ditton, ekmek dağıtıcıları arasında hırsızlık konusunda bir çalışma yaptı.",3.2661447525024414,1.0
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora da evde oldukları zaman yemek yapar, ama Elise sık sık dışarıda birisi ile yemek yerdi, ya da Stratford'da başka biri ile tiyatrodaydı.",7.940298557281494,0.8540197610855103
‘An early night would do no harm.,"""Gecenin erken saatlerinde gitmek bir zarar vermez.",4.675652980804443,0.30381008982658386
‘I merely shut you up so I could get some sleep!’,"""Sadece seni uyutmak için uykuya daldım!""",14.935190200805664,0.1587456464767456
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Kendisi için çalışmaya hiçbir itirazı yoktu, ama Penry Vaughan ona bir çeşit köle gibi davranmaya devam ederse bundan böyle basit, temel yemek pişirmeye devam edeceğini kızgınlıkla düşündü.",4.983088493347168,0.7700892686843872
Head-to-toe gold makes a dramatic statement for really special outings,"Baştan ayağa altın, gerçekten özel bir dışarı çıkış için dramatik bir ifade oluşturur.",6.107790946960449,0.95616614818573
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Aşıkların sarsıntıları arasında kararlılık anları sunan Anthony Bailey, yerel doktor rolünde iyi bir performans sergiliyor.",6.505527496337891,0.838897705078125
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Aslında zehirli maddeler kokuşmuşsa, koku sağlık üzerinde olumlu bir etki yaratabilir, varlıkları hakkında bizi etkili bir şekilde uyarabilir.",5.481009006500244,0.812978208065033
"A matron was installed, and three helpers, one of whom did the cooking.",Bir matron ve biri yemek pişiren üç yardımcı yerleştirildi.,13.45352554321289,0.8609457612037659
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","İlerleme, rakipleri mağlup etme ve üstleri tarafından duyulma mücadelesinde, fraksiyonel sadakat (bireyin patronuna sadakat) politika çıkarından önce gelebilir.",6.165935516357422,0.7486675977706909
They told the old woman to do her work and then hurry after them.,Yaşlı kadına işini yapmasını ve sonra da peşlerinden koşmasını söylediler.,3.825571060180664,0.9937970638275146
One obvious solution is to let a single individual make the decision.,"Açık bir çözüm, kararı tek bir kişinin almasına izin vermek.",5.800379276275635,0.8184153437614441
Best of all is simply to let nature do its work.,"En iyisi, doğanın kendi işini yapmasına izin vermektir.",1.5617389678955078,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA, pazar araştırması yaptı, bazı acı gerçekleri öğrendi ve ""Ürün Geliştirme Pazarlama Planı"" başlıklı bir modernizasyon programına başladı.",4.874981880187988,0.9694787263870239
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Dualar, sahte mucizelerle ticaret yapan insanların ağızlarından fışkırmaya başladı.",7.831826686859131,0.8437807559967041
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,1990 yılında IBM'de 25 yıl çalıştıktan sonra erken emekli oldu ve birkaç ay sonra Softwright'a katıldı.,1.5513793230056763,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslında, ürün satıldıktan sonra daha fazla fayda elde etmek amacıyla, çalışmanın bir kısmını ücretsiz olarak yapıyoruz.""",3.3434791564941406,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl ciddi bir dönüş yaptığında, İçişleri Bakanı Duff Cooper'ın, kamu ahlakının durumundan endişe duyduğunu ifade eden ve görevlileri onu yükseltmek için ellerinden geleni yapmaya çağıran mektupları ülkedeki her Anglikan görevlisine (ve şüphesiz diğerlerine, ancak sadece kilisede konuşabilirim) gönderdiği önemliydi.",7.785408020019531,0.6545484066009521
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar benden kaçtı, ama o ve Sir Andrew Clarke, kilise bekçileri olarak (anıt levhaları güney transept'te birbirlerine yakındır) advowson üzerinde yasal bir harekete geçmek zorunda kaldılar - anlamının kesinliği ve sesinden dolayı, onun tanıtmayı sevdiğini görebiliyordum; ama açıkça kendilerini böyle yaparak kapladılar, çünkü Anglikan Kilisesi kurulduğunda, mevkileri resmi sorumluluklar taşıyordu.",9.31894302368164,0.30824747681617737
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Yani bunu hatırlayın, eğer bazı örnekler ya da gözden geçirme ya da tekrarlama yaparken, ayağa kalkıp, düşünmek için, doğru ne düşünmek, oh o orada değil, bu çiçekleri algıladığım gibi, o, tamam, sadece o kadar, bilirsin,",21.623069763183594,0.167579784989357
A short-list of five lawyers was drawn up from which Diana made her choice.,Diana'nın seçimini yaptığı beş avukatın yer aldığı kısa bir liste hazırlandı.,6.366362571716309,0.9799469709396362
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurtdışındaki Cumhuriyetçiler ve Yurtdışındaki Demokratlar her biri 200 bilet tahsis edildi - £ 25 bağış yapanlara öncelik verildi.,8.28026294708252,0.9260603189468384
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"New York'taki Four Seasons Restaurant'ta düzenlenen parlak bir partide, son 25 yıl içinde müzik sektörüne en büyük katkıyı sağlayan yıldızların fotoğrafları sergilendi.",2.6028199195861816,0.9197006225585938
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,Bayan Crawford'ın bir aktris olma şansı çok daha fazla olurdu eğer bu konuda konuşmayı bırakıp hırsını gerçekleştirmek için gerekli çalışmaları yapmaya başlasaydı.,2.3804826736450195,0.809622585773468
‘To do more work for you.’,"""Senin için daha fazla iş yapayım.""",9.714773178100586,0.6861473321914673
I must go and do some work!,Gitmem ve biraz çalışmam gerek!,5.39402961730957,0.9931365251541138
As it made the attempt into a warm wind,Sıcak bir rüzgara dönüştüğünde,14.775187492370605,0.5382646322250366
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Dışarıya ilişkin kasıtlı sosyal davranışı dikkate alan ve insanların yerel çevreyi (grup, bölge, küre veya arena açısından) dışarıda olandan ayırt ettiğini varsayan bir başka yaklaşım vardır.",6.165805339813232,0.8247832655906677
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaraları, daha önceden yaptığı DIY (kendin yap) işi yapmasını engellediği takdirde, bu tür çalışmaların ek maliyeti tazminat olarak geri alınabilir.",4.965020179748535,0.8773269057273865
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eğer arabayla seyahat ediyorsanız, yukarıdaki gibi hesaplayın ve sonra gerekli konaklama indirimi sayfa 80'de belirtildiği gibi yapın.",3.132598400115967,0.9061725735664368
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Küçük bir adım ileriye attı ve arkadaşının çenesini eline alarak, yüzünü Ludovico'nun gözlerine bakmak zorunda kalması için yukarıya doğru kaldırdı.",5.054384708404541,0.9034802913665771
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmi bir iyileşme yaşasa da, sadece yaşadığı Wells'te bir yıllık kursa devam edebildi.",4.898699760437012,0.8772790431976318
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Onlara ihtiyaçları olan, kendilerine bakacak bir adam değil, onlara ve onların durumunun radikalliğine bakacak yeni bir tür işçi sınıfı siyasetidir.",4.532108306884766,0.8549128770828247
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un çeviri dışında Virgil'e herhangi bir erişimi olup olmadığı sorusu hala sorulabilir.,5.462214946746826,0.9180994033813477
Mrs Cullam made no comment.,Bayan Cullam yorum yapmadı.,5.383057594299316,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bayan Craven'ın en sevdiği bahçesiydi ve o ve Bay Craven kendi başlarına bakıyorlardı.,4.692899703979492,0.8466501235961914
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Ya da evimi ayakta tutmak için resim yapmak gibi zavallı işler yapmak zorunda kalabilirdim, hatta ticari işler de.",5.3806304931640625,0.5899224281311035
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak 62. dakikada, Polonyalı forvet Marcel Witeczek'in bir koşuda harika bir bireysel gol atması umutlarını söndürdü.",5.631138324737549,0.9774166345596313
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü kalecisi David James'in önünde sıraya girecek ve cezalı Bruce Grobbelaar'ın yokluğunda sezonun ilk maçına çıkacak.,5.00212287902832,0.8740089535713196
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'ın kullandığı kaşık sayısı askıya almayı neredeyse kaçınılmaz kıldı ama atın zor bir sürüş yaptığını gösterdi, son atlamadan hemen sonra sürüklendi.",14.577049255371094,0.4706575572490692
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Bu “yanık hissi”nin hiçbiri, onun dediği gibi, iyiden çok zarar veriyor.",18.55348777770996,0.2813667953014374
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Otomobil için neredeyse 9 bin sterlin ödedik ama 4 bin sterlin almak için şanslı olacağız,"" diyen Bay Lewis, genç adamın en azından toplum yararına çalışmaya zorlanması gerektiğine inanıyor.",5.040268898010254,0.8911263346672058
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç kız, dün gece içinde yolcu olarak bulunduğu aracın devrilmesiyle mucizevi bir şekilde kurtuldu.",8.156155586242676,0.9782944917678833
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 4. Ek'in (1) Bölümünde belirtilen geri alınamaz avans için bir ön ödeme yapar.,3.3722004890441895,0.9688634276390076
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman, garip bir karışıklık yaparak, ""Bu müziği çok tercih ediyorum."" dedi.",13.611349105834961,0.7040584683418274
"Just think what it will be like doing the high jump with 50,000 people watching you!’","50 bin kişinin önünde yüksek atlama yaparken ne kadar heyecanlı olduğunu bir düşünün!""",4.643104553222656,0.6095963716506958
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip bir dans yapıyorlarmış gibi, Marx'ın peşinden, Herr Nordern, küçük bir koridordan, salona ve sessiz, endişe dolu Nordern'lerin çevresine doğru geri çekildi.",7.0031890869140625,0.7893986701965332
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir dayısı normalde hasta bir çocuğa bakmaz - baktığı diğer çocuklara karşı adil değil.",16.168190002441406,0.9453822374343872
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Egzersiz, sigara ve aşırı alkol tüketimi gibi sağlıklı bir yaşam tarzı, kemik erimesi gelişme olasılığını azaltacaktır.",12.293715476989746,0.47300830483436584
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin kendisine sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına gerek yoktu ve bu bebeği son fedakârlığı yapacak kadar sevdi.,7.712648391723633,0.9339841604232788
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ayrıca Seil Adası'ndaki Easdale Madeni'nde 30 metre derinliğe kadar dalış yaptık.,4.0334086418151855,0.9237657785415649
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Bristol'da kız futbol antrenörlüğü British Gas South Western tarafından destekleniyor.,7.661635398864746,0.9943456649780273
I don't know why anyone picked me to give a speech.,Neden birisi beni konuşma yapmak için seçti bilmiyorum.,5.216813564300537,0.9911999702453613
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir kalp atışından sonra, utanç ve öfke tekrar kendisine hükmetmeye başladı ve bu çelişkili duygular tarafından o kadar bastırılmıştı ki, bütün bunlar içinde kadının farkında olmadan, şaşkınlıkla kadının onu uyuşukluğundan sallarken, onu ağzı ve elleri ile tekrar kendine getirdiğini fark edene kadar.",7.503755569458008,0.49434611201286316
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerlerinin ona gösterdiği yoğun ilgiye rağmen, Miranda Xanthe'nin karşılığında kendisini rahatlatacak bir şeyler söylemesini istemişti.",3.881892681121826,0.9320290684700012
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan gelen ünlü film yönetmeni İngilizce konuşamıyordu, bu yüzden Miranda, röportajın yanı sıra gazetenin haftalık karikatürünü sağlamak için gönderilmişti; o, hayatının çoğunu Londra'da yaşamış olmasına rağmen, daha önce hiç duymadığı bir şehrin bir kısmının, Giblett Park'ın, High Street'indeki bir gazetecilik adresini biliyordu; Basın Ofisi ona çekimler arasında on dakika veya şanslıysa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini rahat hissediyorsa daha fazla zaman vereceğini söylemişti.",6.011974811553955,0.6591392755508423
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim işimde yapabildiğimiz şey, benim yapmaktan mutlu olduğum şeyi yapmak, yani bir yardım kuruluşuna yardım etmek için bir performans sunmak. İnsan enerjisini nasıl harcayabileceğini ve nereye odaklanacağını çok yakında öğrenir.",3.7275185585021973,0.896223783493042
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncü olarak, her zaman tüm taban faaliyetleri hakkında bir basın açıklaması yapmayın.",3.408672332763672,0.7259547710418701
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Riskler, risk sermayedarları tarafından daha önce de görülmüştür; bu nedenle uyarı işaretlerini fark edip uygun tedbirleri almalıdır.""",4.070430755615234,0.9284356832504272
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd. de bunun karşılığında A Ltd.'ye bir ödeme yapacaktır.,6.149846076965332,0.951885461807251
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel bir iş yaptığı bildirildi, ancak savaşın kötüleşmesi nedeniyle eyaletler arası maçlar iptal edildiğinde, derneğin finansmanı da kötüleşti: Antrenör Fonu artık derin borç içindeydi.",3.0591726303100586,0.9771366119384766
It makes a change.,Değişiklik yapar.,10.516904830932617,0.8829683065414429
‘The stationmasters’ had clearly done their work.,"""İstasyon müdürleri"" açıkça işlerini yapmışlardı.",17.97985076904297,0.933074951171875
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","1927 yılında ""Ne yaparsanız yapın, sizi destekleyeceğim,"" diye yazmıştı, ""ve eğer konuşmak isterseniz, Annecy'de öğle yemeğinde sizinle buluşacağım, istediğiniz her gün...""",2.341856002807617,0.9824227094650269
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles'ın Barley Hall'daki insanların kim olduğu hakkında bir şey söyleyip söylemediğini bilmiyorum. Charles tarih danışmanı, tüm araştırmayı o yaptı.",2.7940831184387207,0.9836016297340393
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",Arkeologlar tarafından biliniyor ve Antik ve Tarihi Eserler Kraliyet Komisyonu bir araştırma yapmıştı ama çok kısa bir araştırma yapmıştı ve bunun ortaçağdan kalma bir binanın bir parçası olduğunu söylediler.,5.220810890197754,0.9156383275985718
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard sürücüsü altıncı sıradan yarışa başlamasına rağmen, ilk virajda ikinci sırada yer alarak, tur sonunda Gianni Morbidelli'nin Lola'sından öne geçti.",7.159147262573242,0.9668209552764893
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını bir eylem planı hazırlamaya adamıştı ve o ve bu sabah hizmete zorlayabileceği herkesin ne yapacağını kesinlikle biliyordu.,6.13372802734375,0.831748366355896
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, onun için her ne kadar mütevazi olsa da, her türlü hizmeti yapmaktan memnun olmuştu ve onu uzaklaştırdı, McLeish'e benzer bir tesis istiyor mu diye sormak için geç döndü, CID'nin yazılı olmayan kurallarına uyarak, fiziksel ihtiyaçlarını her fırsatta karşıladığını kabul etti, çünkü ne zaman yardımsız saatlerce takılıp kalacağını asla bilemezsin.",7.640449047088623,0.38265329599380493
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de bilgilendirmeyi kişisel olarak yapacağını düşünmüştür?,7.215646266937256,0.9848564267158508
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Benim izlenim, Londra'da yapılacak olması nedeniyle, Angela'nın Yeo Davis'teki meslektaşları tarafından iyi bir şekilde yardım edilerek çalışmayı yapıyor olmasıydı.",6.720740795135498,0.9365779161453247
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park’ta bir öğrenci handikapını kazanarak düzde ilk kez kazanan SILLARS STALKER*, bugünki Levy Board Handicap (5.15)’da İskoç pistine başarılı bir dönüş yapması gerekiyor.",9.374282836914062,0.7326189279556274
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon geri dönüyordu ve Currie Kupası Finali &apos; nde perdeyi kaldıran oyuncuydu.,14.971731185913086,0.780730128288269
Canada ought to be given the encouragement of making a serious bid.,Kanada'ya ciddi bir teklifte bulunması için teşvik edilmesi gerekiyor.,8.235248565673828,0.8797633647918701
‘How have you planned to make a success of your career?’,"""Kariyerinizde başarılı olmayı nasıl planladınız?"" diye sordu.",7.229599475860596,0.6842904090881348
Students and business people alike are faced with the challenge of making the best use of their time.,Öğrenciler ve işadamları da zamanlarını en iyi şekilde değerlendirmek için mücadele ediyor.,5.325969696044922,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyeleri ilgilendiren konulardaki olayların kısa bir incelemesini yapmalarına ve bir önceki toplantıdan bu yana bu olayların ilerlemesini güncellemelerine olanak tanır.",4.235638618469238,0.9479179382324219
It had taken hold of Jesus and turned his spirit into a system.,İsa'yı ele geçirmiş ve ruhunu bir sisteme dönüştürmüştü.,8.409645080566406,0.9742250442504883
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik yönetim kurulu fazlalar hakkında kararlarını verene kadar beklemesini söyledi.",6.779999732971191,0.9000091552734375
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Sorun, Maastricht Anlaşması'nın bu tür bir bağlılık değişimini zorunlu hale getirip getirmeyeceği.",4.294475555419922,0.8862005472183228
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Omuzlarından kurtulduktan sonra, kolunda sıkı bir tutum aldı ve onu çimenlikteki merdivenlere doğru yönlendirmeye başladı.",8.189373016357422,0.5863231420516968
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis'in botlarını ve süveterini çıkardığında, yanında yattığında, onu kaşık gibi yatsın diye çevirdiğinde, onları yastıkla kaplanmış kabuğa kilitlediğinde hiçbir protesto yapmadı.",10.094221115112305,0.5499070882797241
"I'd like to know why it's so important to you, and I've been doing some thinking.",Bunun senin için neden bu kadar önemli olduğunu bilmek istiyorum ve biraz düşündüm.,3.7144100666046143,0.922346830368042
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşa hazırdı.",9.361677169799805,0.7126520872116089
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ama bir nokta olmalı... tüm pisliği, cilayı ve üst boya parçalarını süpürdüğünüzde ve Arap musluklarınız işini bitirdiğinde ve önünüzde gördüğünüz şeyin yüzyıllar önce resim yapmayı bıraktığında önünde gördüğünüz şey olduğunu bildiğiniz noktaya geldiniz.",12.598974227905273,0.3497079014778137
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ye karşı teklifi her sezon daha da zorlaştırıyorlar ve şimdi de maç maç mücadele ediyorlar.,10.654052734375,0.8037136197090149
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Müdürle yaptığım görüşmelerde İsa'nın Matta 19:4 ve Markos 10:6'da kayıtlı sözlerine atıfta bulundum.,4.538490295410156,0.9274396300315857
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz danışmanlık yaparak yardım ediyor.",2.648174524307251,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“Kalıtım desenleri” modern lastiklerde lastik duvarlarının etrafında ve lastiklerin yol yüzeyiyle temas ettiği yerlerde küçük bir derecede bulunan yükseltilmiş ve indirilmiş desenlerdir.,5.878012657165527,0.6950358748435974
‘May your mother also have a long life.’,"""Annenin de uzun ömürleri olsun.""",14.378724098205566,0.5192667841911316
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçen Şubat'ın başında, iki ay önce, bir röportaj için Cheltenham'a gittiği sırada, telefonla arayıp durumu anlattı.",8.422175407409668,0.9505618810653687
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, bir tür antiseptik ilaç uygulaması için ısrar ediyormuş gibi görünse de, onu sorgulamamıştı, çünkü, “Bu taraftan,” emretti ve dönerek, son emrinden bu yana bir santimetre bile hareket etmeyen Dobermann’a bir emir verdi.",6.91719388961792,0.8995125889778137
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen derin bir nefes aldı ve nefes ritmini unutarak, nefesini tutmaya çalıştı.",4.669125556945801,0.8994837999343872
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law doğru sesleri çıkarmaya hazırdı - 1913'te Manchester'da Disraeli'nin çizgilerinde olumlu bir sosyal politika için çağrıda bulundu ""sallanma sallanması yeterli değildir"", ancak daha fazla aktif destek vermedi.",9.919387817382812,0.3716528117656708
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis, cesedi arka bahçedeki bir çöplükte gömülü halde buldu ve dul kadın, komşusu tarafından son kez bahçede, kapının basamaklarına kan bulaşmış şekilde vudu dansı yaparken görüldü.",3.7740888595581055,0.9701457023620605
